 HgtMOLA Denkgm3 DensP
1215832 0.0 0.01466 1.015
1215833 0.5 0.01394 1.008
1215834 1.0 0.01327 1.007
1215835 1.5 0.01274 1.004
1215836 2.0 0.01223 0.998
1215837 2.5 0.01171 0.999
1215838 3.0 0.01122 1.015
1215839 3.5 0.01073 1.023
1215840 4.0 0.01027 1.022
1215841 4.5 0.00982 1.019
1215842 5.0 0.009393 1.025
1215843 5.5 0.008985 1.014
1215844 6.0 0.008594 1.024
1215845 6.5 0.008223 1.03
1215846 7.0 0.007868 1.029
1215847 7.5 0.00753 1.028
1215848 8.0 0.007206 1.026
1215849 8.5 0.006897 1.023
1215850 9.0 0.006602 1.029
1215851 9.5 0.006318 1.025
1215852 10.0 0.006047 1.015
1215853 10.5 0.005785 1.008
1215854 11.0 0.005535 1.002
1215855 11.5 0.005295 0.99
1215856 12.0 0.005067 0.992
1215857 12.5 0.004848 1.008
1215858 13.0 0.004639 1.007
1215859 13.5 0.004439 1.014
1215860 14.0 0.004248 1.024
1215861 14.5 0.004065 1.015
1215862 15.0 0.003891 1.005
1215863 15.5 0.003712 1.005
1215864 16.0 0.003541 1.003
1215865 16.5 0.003379 0.992
1215866 17.0 0.003224 0.984
1215867 17.5 0.003076 0.99
1215868 18.0 0.002935 0.984
1215869 18.5 0.002801 0.973
1215870 19.0 0.002672 0.96
1215871 19.5 0.00255 0.945
1215872 20.0 0.002434 0.962
1215873 20.5 0.002313 0.963
1215874 21.0 0.002198 0.979
1215875 21.5 0.002089 0.985
1215876 22.0 0.001985 1.004
1215877 22.5 0.001887 1.003
1215878 23.0 0.001793 0.997
1215879 23.5 0.001704 0.987
1215880 24.0 0.00162 0.978
1215881 24.5 0.00154 0.976
1215882 25.0 0.001464 0.969
1215883 25.5 0.001386 0.958
1215884 26.0 0.001313 0.965
1215885 26.5 0.001244 0.972
1215886 27.0 0.001178 0.969
1215887 27.5 0.001116 0.959
1215888 28.0 0.001057 0.95
