 HgtMOLA Denkgm3 DensP
1316785 151.0 6.681e-11 0.733
1316786 151.5 6.344e-11 0.666
1316787 152.0 6.023e-11 0.791
1316788 152.5 5.719e-11 0.95
1316789 153.0 5.43e-11 0.947
1316790 153.5 5.156e-11 1.022
1316791 154.0 4.896e-11 1.208
1316792 154.5 4.649e-11 1.381
1316793 155.0 4.414e-11 1.219
1316794 155.5 4.194e-11 1.533
1316795 156.0 3.987e-11 1.413
1316796 156.5 3.79e-11 1.579
1316797 157.0 3.603e-11 1.427
1316798 157.5 3.425e-11 1.467
1316799 158.0 3.256e-11 1.125
1316800 158.5 3.095e-11 1.074
1316801 159.0 2.942e-11 1.456
1316802 159.5 2.797e-11 1.518
1316803 160.0 2.659e-11 1.643
1316804 160.5 2.531e-11 1.504
1316805 161.0 2.41e-11 1.659
1316806 161.5 2.295e-11 1.982
1316807 162.0 2.185e-11 1.704
1316808 162.5 2.081e-11 1.783
1316809 163.0 1.982e-11 1.593
1316810 163.5 1.887e-11 1.588
1316811 164.0 1.797e-11 1.534
1316812 164.5 1.712e-11 1.284
1316813 165.0 1.63e-11 1.254
1316814 165.5 1.554e-11 1.202
1316815 166.0 1.482e-11 1.456
1316816 166.5 1.414e-11 1.524
1316817 167.0 1.348e-11 1.625
1316818 167.5 1.286e-11 1.684
1316819 168.0 1.227e-11 1.566
1316820 168.5 1.17e-11 1.677
1316821 169.0 1.116e-11 1.618
1316822 169.5 1.065e-11 1.535
1316823 170.0 1.016e-11 1.436
1316824 170.5 9.699e-12 1.186
1316825 171.0 9.269e-12 1.119
1316826 171.5 8.858e-12 1.141
1316827 172.0 8.466e-12 1.169
1316828 172.5 8.092e-12 0.99
1316829 173.0 7.734e-12 1.001
1316830 173.5 7.393e-12 0.99
1316831 174.0 7.067e-12 1.177
1316832 174.5 6.755e-12 0.889
1316833 175.0 6.457e-12 0.889
1316834 175.5 6.178e-12 0.857
1316835 176.0 5.915e-12 0.867
1316836 176.5 5.663e-12 0.949
1316837 177.0 5.422e-12 1.136
1316838 177.5 5.191e-12 1.22
1316839 178.0 4.97e-12 1.048
1316840 178.5 4.759e-12 0.99
1316841 179.0 4.557e-12 0.957
1316842 179.5 4.364e-12 0.84
1316843 180.0 4.179e-12 0.887
1316844 180.5 4.008e-12 1.117
1316845 181.0 3.85e-12 1.343
1316846 181.5 3.697e-12 1.265
1316847 182.0 3.551e-12 1.319
1316848 182.5 3.41e-12 1.412
1316849 183.0 3.276e-12 1.595
1316850 183.5 3.146e-12 1.582
1316851 184.0 3.022e-12 1.583
1316852 184.5 2.903e-12 1.601
1316853 185.0 2.788e-12 1.58
1316854 185.5 2.678e-12 1.432
1316855 186.0 2.574e-12 1.36
1316856 186.5 2.473e-12 1.55
1316857 187.0 2.377e-12 1.14
1316858 187.5 2.284e-12 1.008
1316859 188.0 2.195e-12 1.017
1316860 188.5 2.109e-12 1.143
1316861 189.0 2.027e-12 0.92
1316862 189.5 1.948e-12 1.087
1316863 190.0 1.873e-12 1.018
1316864 190.5 1.801e-12 0.964
1316865 191.0 1.734e-12 1.167
1316866 191.5 1.669e-12 0.98
1316867 192.0 1.606e-12 0.837
1316868 192.5 1.546e-12 0.745
1316869 193.0 1.488e-12 0.716
1316870 193.5 1.433e-12 0.593
1316871 194.0 1.379e-12 0.539
1316872 194.5 1.328e-12 0.565
1316873 195.0 1.278e-12 0.432
1316874 195.5 1.232e-12 0.507
1316875 196.0 1.188e-12 0.472
1316876 196.5 1.146e-12 0.457
1316877 197.0 1.105e-12 0.595
1316878 197.5 1.066e-12 0.627
1316879 198.0 1.028e-12 0.618
1316880 198.5 9.921e-13 0.713
1316881 199.0 9.57e-13 0.607
1316882 199.5 9.232e-13 0.554
1316883 200.0 8.906e-13 0.797
