 HgtMOLA Denkgm3 DensP
1741683 70.0 4.352e-06 1.002
1741684 70.5 4.07e-06 1.008
1741685 71.0 3.806e-06 0.996
1741686 71.5 3.559e-06 1.024
1741687 72.0 3.328e-06 1.089
1741688 72.5 3.112e-06 1.149
1741689 73.0 2.911e-06 1.173
1741690 73.5 2.722e-06 1.15
1741691 74.0 2.546e-06 1.179
1741692 74.5 2.381e-06 1.15
1741693 75.0 2.226e-06 1.134
1741694 75.5 2.07e-06 1.191
1741695 76.0 1.925e-06 1.214
1741696 76.5 1.791e-06 1.218
1741697 77.0 1.666e-06 1.152
1741698 77.5 1.551e-06 1.19
1741699 78.0 1.444e-06 1.208
1741700 78.5 1.345e-06 1.122
1741701 79.0 1.253e-06 1.144
1741702 79.5 1.168e-06 1.073
1741703 80.0 1.089e-06 1.116
1741704 80.5 1.017e-06 1.009
1741705 81.0 9.512e-07 0.935
1741706 81.5 8.895e-07 0.929
1741707 82.0 8.319e-07 0.885
1741708 82.5 7.78e-07 0.84
1741709 83.0 7.276e-07 0.894
1741710 83.5 6.805e-07 0.905
1741711 84.0 6.364e-07 0.957
1741712 84.5 5.953e-07 1.008
1741713 85.0 5.568e-07 1.001
1741714 85.5 5.2e-07 1.056
1741715 86.0 4.85e-07 1.053
1741716 86.5 4.524e-07 1.03
1741717 87.0 4.22e-07 0.987
1741718 87.5 3.936e-07 1.102
1741719 88.0 3.672e-07 1.06
1741720 88.5 3.425e-07 0.995
1741721 89.0 3.195e-07 0.977
1741722 89.5 2.981e-07 0.899
1741723 90.0 2.781e-07 0.998
1741724 90.5 2.589e-07 1.115
1741725 91.0 2.407e-07 1.113
1741726 91.5 2.237e-07 1.064
1741727 92.0 2.08e-07 1.12
1741728 92.5 1.933e-07 0.878
1741729 93.0 1.797e-07 0.855
1741730 93.5 1.67e-07 0.948
1741731 94.0 1.553e-07 0.999
1741732 94.5 1.444e-07 1.024
1741733 95.0 1.342e-07 1.147
1741734 95.5 1.246e-07 1.064
1741735 96.0 1.155e-07 0.986
1741736 96.5 1.071e-07 0.92
1741737 97.0 9.93e-08 0.8
1741738 97.5 9.207e-08 0.898
1741739 98.0 8.538e-08 0.853
1741740 98.5 7.917e-08 0.961
1741741 99.0 7.341e-08 0.999
1741742 99.5 6.808e-08 1.2
1741743 100.0 6.314e-08 1.292
1741744 100.5 5.852e-08 1.016
1741745 101.0 5.421e-08 0.998
1741746 101.5 5.022e-08 1.116
1741747 102.0 4.652e-08 1.044
1741748 102.5 4.31e-08 0.854
1741749 103.0 3.992e-08 0.893
1741750 103.5 3.698e-08 0.791
1741751 104.0 3.426e-08 0.638
1741752 104.5 3.174e-08 0.679
1741753 105.0 2.94e-08 0.827
1741754 105.5 2.719e-08 0.893
1741755 106.0 2.511e-08 0.815
1741756 106.5 2.318e-08 0.78
1741757 107.0 2.141e-08 0.843
1741758 107.5 1.977e-08 0.933
1741759 108.0 1.825e-08 0.953
1741760 108.5 1.686e-08 0.825
1741761 109.0 1.557e-08 0.778
1741762 109.5 1.438e-08 0.738
1741763 110.0 1.328e-08 0.748
1741764 110.5 1.226e-08 0.918
1741765 111.0 1.131e-08 0.991
1741766 111.5 1.043e-08 1.245
1741767 112.0 9.628e-09 1.188
1741768 112.5 8.885e-09 1.197
1741769 113.0 8.199e-09 1.16
1741770 113.5 7.566e-09 1.049
1741771 114.0 6.983e-09 0.998
1741772 114.5 6.444e-09 1.133
1741773 115.0 5.947e-09 1.095
1741774 115.5 5.508e-09 1.145
1741775 116.0 5.115e-09 1.088
1741776 116.5 4.751e-09 1.036
1741777 117.0 4.413e-09 1.085
1741778 117.5 4.1e-09 0.991
1741779 118.0 3.809e-09 1.048
1741780 118.5 3.538e-09 1.218
1741781 119.0 3.288e-09 1.259
1741782 119.5 3.055e-09 1.303
1741783 120.0 2.839e-09 1.451
1741784 120.5 2.642e-09 1.422
1741785 121.0 2.462e-09 1.288
1741786 121.5 2.294e-09 1.19
1741787 122.0 2.138e-09 1.174
1741788 122.5 1.992e-09 0.999
1741789 123.0 1.857e-09 1.016
1741790 123.5 1.731e-09 1.072
1741791 124.0 1.613e-09 1.055
1741792 124.5 1.504e-09 1.119
1741793 125.0 1.402e-09 0.94
1741794 125.5 1.31e-09 0.783
1741795 126.0 1.227e-09 0.9
1741796 126.5 1.15e-09 1.161
1741797 127.0 1.077e-09 1.069
1741798 127.5 1.009e-09 0.776
1741799 128.0 9.451e-10 0.582
1741800 128.5 8.854e-10 0.576
1741801 129.0 8.295e-10 0.626
1741802 129.5 7.772e-10 0.457
1741803 130.0 7.281e-10 0.612
1741804 130.5 6.839e-10 0.579
1741805 131.0 6.437e-10 0.672
1741806 131.5 6.059e-10 0.567
1741807 132.0 5.703e-10 0.722
1741808 132.5 5.368e-10 0.806
1741809 133.0 5.053e-10 0.894
1741810 133.5 4.757e-10 0.813
1741811 134.0 4.478e-10 0.761
1741812 134.5 4.215e-10 0.652
1741813 135.0 3.968e-10 0.72
1741814 135.5 3.739e-10 0.63
1741815 136.0 3.527e-10 0.61
1741816 136.5 3.327e-10 0.529
1741817 137.0 3.139e-10 0.586
1741818 137.5 2.961e-10 0.67
1741819 138.0 2.793e-10 0.737
1741820 138.5 2.635e-10 0.85
1741821 139.0 2.485e-10 0.857
1741822 139.5 2.344e-10 0.733
1741823 140.0 2.212e-10 0.581
1741824 140.5 2.089e-10 0.605
1741825 141.0 1.976e-10 0.545
1741826 141.5 1.869e-10 0.694
1741827 142.0 1.768e-10 0.533
1741828 142.5 1.672e-10 0.577
1741829 143.0 1.582e-10 0.6
1741830 143.5 1.496e-10 0.629
1741831 144.0 1.415e-10 0.772
1741832 144.5 1.339e-10 1.051
1741833 145.0 1.266e-10 1.345
1741834 145.5 1.199e-10 1.292
1741835 146.0 1.137e-10 1.225
1741836 146.5 1.078e-10 1.435
1741837 147.0 1.022e-10 1.472
1741838 147.5 9.686e-11 1.651
1741839 148.0 9.182e-11 1.469
1741840 148.5 8.705e-11 1.184
1741841 149.0 8.252e-11 1.141
1741842 149.5 7.823e-11 1.117
1741843 150.0 7.416e-11 0.917
1741844 150.5 7.037e-11 1.02
1741845 151.0 6.681e-11 1.001
1741846 151.5 6.344e-11 1.212
1741847 152.0 6.023e-11 1.208
1741848 152.5 5.719e-11 1.283
1741849 153.0 5.43e-11 1.146
1741850 153.5 5.156e-11 1.208
1741851 154.0 4.896e-11 1.058
1741852 154.5 4.649e-11 0.843
1741853 155.0 4.414e-11 0.936
1741854 155.5 4.194e-11 0.788
1741855 156.0 3.987e-11 0.712
1741856 156.5 3.79e-11 0.89
1741857 157.0 3.603e-11 0.669
1741858 157.5 3.425e-11 0.596
1741859 158.0 3.256e-11 0.832
1741860 158.5 3.095e-11 0.725
1741861 159.0 2.942e-11 0.688
1741862 159.5 2.797e-11 0.57
1741863 160.0 2.659e-11 0.528
1741864 160.5 2.531e-11 0.473
1741865 161.0 2.41e-11 0.584
1741866 161.5 2.295e-11 0.452
1741867 162.0 2.185e-11 0.405
1741868 162.5 2.081e-11 0.384
1741869 163.0 1.982e-11 0.288
1741870 163.5 1.887e-11 0.384
1741871 164.0 1.797e-11 0.31
1741872 164.5 1.712e-11 0.334
1741873 165.0 1.63e-11 0.384
1741874 165.5 1.554e-11 0.369
1741875 166.0 1.482e-11 0.534
1741876 166.5 1.414e-11 0.701
1741877 167.0 1.348e-11 0.772
1741878 167.5 1.286e-11 0.65
1741879 168.0 1.227e-11 0.589
1741880 168.5 1.17e-11 0.54
1741881 169.0 1.116e-11 0.405
1741882 169.5 1.065e-11 0.363
1741883 170.0 1.016e-11 0.323
1741884 170.5 9.699e-12 0.324
1741885 171.0 9.269e-12 0.347
1741886 171.5 8.858e-12 0.456
1741887 172.0 8.466e-12 0.511
1741888 172.5 8.092e-12 0.455
1741889 173.0 7.734e-12 0.402
1741890 173.5 7.393e-12 0.529
1741891 174.0 7.067e-12 0.58
1741892 174.5 6.755e-12 0.583
1741893 175.0 6.457e-12 0.587
1741894 175.5 6.178e-12 0.48
1741895 176.0 5.915e-12 0.447
1741896 176.5 5.663e-12 0.435
1741897 177.0 5.422e-12 0.351
1741898 177.5 5.191e-12 0.331
1741899 178.0 4.97e-12 0.358
1741900 178.5 4.759e-12 0.561
1741901 179.0 4.557e-12 0.413
1741902 179.5 4.364e-12 0.456
1741903 180.0 4.179e-12 0.404
1741904 180.5 4.008e-12 0.443
1741905 181.0 3.85e-12 0.647
1741906 181.5 3.697e-12 0.527
1741907 182.0 3.551e-12 0.488
1741908 182.5 3.41e-12 0.559
1741909 183.0 3.276e-12 0.56
1741910 183.5 3.146e-12 0.526
1741911 184.0 3.022e-12 0.657
1741912 184.5 2.903e-12 0.643
1741913 185.0 2.788e-12 0.723
1741914 185.5 2.678e-12 0.835
1741915 186.0 2.574e-12 0.733
1741916 186.5 2.473e-12 0.872
1741917 187.0 2.377e-12 0.937
1741918 187.5 2.284e-12 0.955
1741919 188.0 2.195e-12 0.785
1741920 188.5 2.109e-12 0.639
1741921 189.0 2.027e-12 0.546
1741922 189.5 1.948e-12 0.413
1741923 190.0 1.873e-12 0.527
1741924 190.5 1.801e-12 0.51
1741925 191.0 1.734e-12 0.548
1741926 191.5 1.669e-12 0.489
1741927 192.0 1.606e-12 0.681
1741928 192.5 1.546e-12 0.771
1741929 193.0 1.488e-12 0.957
1741930 193.5 1.433e-12 1.03
1741931 194.0 1.379e-12 0.959
1741932 194.5 1.328e-12 1.037
1741933 195.0 1.278e-12 0.942
1741934 195.5 1.232e-12 0.991
1741935 196.0 1.188e-12 1.047
1741936 196.5 1.146e-12 1.089
1741937 197.0 1.105e-12 1.283
1741938 197.5 1.066e-12 1.333
1741939 198.0 1.028e-12 1.062
1741940 198.5 9.921e-13 1.212
1741941 199.0 9.57e-13 1.244
1741942 199.5 9.232e-13 1.105
1741943 200.0 8.906e-13 1.23
