 HgtMOLA Denkgm3 DensP
293131 0.0 0.01466 1.018
293132 0.5 0.01394 1.016
293133 1.0 0.01327 1.021
293134 1.5 0.01274 1.016
293135 2.0 0.01223 1.004
293136 2.5 0.01171 1.004
293137 3.0 0.01122 0.995
293138 3.5 0.01073 0.98
293139 4.0 0.01027 0.979
293140 4.5 0.00982 0.975
293141 5.0 0.009393 0.965
293142 5.5 0.008985 0.98
293143 6.0 0.008594 0.992
293144 6.5 0.008223 0.98
293145 7.0 0.007868 0.973
293146 7.5 0.00753 0.973
293147 8.0 0.007206 0.982
293148 8.5 0.006897 0.98
293149 9.0 0.006602 0.982
293150 9.5 0.006318 0.983
293151 10.0 0.006047 0.985
293152 10.5 0.005785 0.988
293153 11.0 0.005535 1.004
293154 11.5 0.005295 1.019
293155 12.0 0.005067 1.005
293156 12.5 0.004848 1.002
293157 13.0 0.004639 1.001
293158 13.5 0.004439 1.005
293159 14.0 0.004248 1.003
293160 14.5 0.004065 1.001
293161 15.0 0.003891 1.008
293162 15.5 0.003712 1.014
293163 16.0 0.003541 1.014
293164 16.5 0.003379 1.016
293165 17.0 0.003224 1.021
293166 17.5 0.003076 1.033
293167 18.0 0.002935 1.038
293168 18.5 0.002801 1.034
293169 19.0 0.002672 1.026
293170 19.5 0.00255 1.021
293171 20.0 0.002434 1.016
293172 20.5 0.002313 1.022
293173 21.0 0.002198 1.012
293174 21.5 0.002089 1.02
293175 22.0 0.001985 1.02
293176 22.5 0.001887 1.024
293177 23.0 0.001793 1.023
293178 23.5 0.001704 1.038
293179 24.0 0.00162 1.032
293180 24.5 0.00154 1.007
293181 25.0 0.001464 1.019
293182 25.5 0.001386 1.018
293183 26.0 0.001313 1.039
293184 26.5 0.001244 1.03
293185 27.0 0.001178 1.032
293186 27.5 0.001116 1.049
293187 28.0 0.001057 1.058
293188 28.5 0.001001 1.071
293189 29.0 0.0009483 1.072
293190 29.5 0.0008984 1.055
293191 30.0 0.000851 1.029
293192 30.5 0.0008045 1.052
293193 31.0 0.0007606 1.03
293194 31.5 0.0007191 1.026
293195 32.0 0.0006798 1.012
293196 32.5 0.0006427 1.013
293197 33.0 0.0006077 1.004
293198 33.5 0.0005745 0.987
293199 34.0 0.0005432 0.984
293200 34.5 0.0005136 0.978
293201 35.0 0.0004856 0.997
293202 35.5 0.0004579 1.007
293203 36.0 0.0004319 1.004
293204 36.5 0.0004073 0.983
293205 37.0 0.0003842 0.996
293206 37.5 0.0003624 1.014
293207 38.0 0.0003419 1.019
293208 38.5 0.0003226 1.031
293209 39.0 0.0003043 1.025
293210 39.5 0.0002872 1.047
293211 40.0 0.000271 1.016
293212 40.5 0.000254 1.037
293213 41.0 0.0002381 1.053
293214 41.5 0.0002232 1.027
293215 42.0 0.0002093 1.031
293216 42.5 0.0001962 1.011
293217 43.0 0.000184 0.992
293218 43.5 0.0001725 0.973
293219 44.0 0.0001618 0.988
293220 44.5 0.0001517 0.953
293221 45.0 0.0001423 0.97
293222 45.5 0.0001322 0.979
293223 46.0 0.0001228 0.955
293224 46.5 0.0001141 0.927
293225 47.0 0.000106 0.912
293226 47.5 9.848e-05 0.906
293227 48.0 9.15e-05 0.938
293228 48.5 8.501e-05 0.961
293229 49.0 7.899e-05 0.951
293230 49.5 7.339e-05 0.949
293231 50.0 6.82e-05 0.975
293232 50.5 6.294e-05 0.941
293233 51.0 5.809e-05 0.953
293234 51.5 5.362e-05 0.978
293235 52.0 4.949e-05 0.997
293236 52.5 4.568e-05 1.042
293237 53.0 4.216e-05 1.048
293238 53.5 3.892e-05 0.989
293239 54.0 3.592e-05 0.978
293240 54.5 3.316e-05 0.937
293241 55.0 3.061e-05 0.898
293242 55.5 2.859e-05 0.902
293243 56.0 2.67e-05 0.951
293244 56.5 2.494e-05 0.964
293245 57.0 2.33e-05 1.009
293246 57.5 2.177e-05 1.043
293247 58.0 2.033e-05 1.062
293248 58.5 1.899e-05 1.078
293249 59.0 1.774e-05 1.081
293250 59.5 1.657e-05 1.137
293251 60.0 1.548e-05 1.15
293252 60.5 1.454e-05 1.097
293253 61.0 1.366e-05 1.09
293254 61.5 1.283e-05 1.103
293255 62.0 1.205e-05 1.082
293256 62.5 1.132e-05 1.133
293257 63.0 1.064e-05 1.109
293258 63.5 9.99e-06 1.083
293259 64.0 9.385e-06 1.119
293260 64.5 8.816e-06 1.103
293261 65.0 8.297e-06 1.122
293262 65.5 7.774e-06 1.071
293263 66.0 7.285e-06 1.066
293264 66.5 6.827e-06 1.107
293265 67.0 6.398e-06 1.103
293266 67.5 5.996e-06 1.113
293267 68.0 5.619e-06 1.161
293268 68.5 5.267e-06 1.184
293269 69.0 4.936e-06 1.218
293270 69.5 4.627e-06 1.237
293271 70.0 4.352e-06 1.275
293272 70.5 4.07e-06 1.28
293273 71.0 3.806e-06 1.244
293274 71.5 3.559e-06 1.253
293275 72.0 3.328e-06 1.18
293276 72.5 3.112e-06 1.146
293277 73.0 2.911e-06 1.141
293278 73.5 2.722e-06 1.098
293279 74.0 2.546e-06 1.065
293280 74.5 2.381e-06 1.076
293281 75.0 2.226e-06 1.059
293282 75.5 2.07e-06 1.137
293283 76.0 1.925e-06 1.044
293284 76.5 1.791e-06 1.02
293285 77.0 1.666e-06 1.067
293286 77.5 1.551e-06 1.07
293287 78.0 1.444e-06 1.134
293288 78.5 1.345e-06 1.167
293289 79.0 1.253e-06 1.199
293290 79.5 1.168e-06 1.307
293291 80.0 1.089e-06 1.201
293292 80.5 1.017e-06 1.174
293293 81.0 9.512e-07 1.262
293294 81.5 8.895e-07 1.192
293295 82.0 8.319e-07 1.226
293296 82.5 7.78e-07 1.224
293297 83.0 7.276e-07 1.234
293298 83.5 6.805e-07 1.212
293299 84.0 6.364e-07 1.191
293300 84.5 5.953e-07 1.146
293301 85.0 5.568e-07 1.059
293302 85.5 5.2e-07 1.136
293303 86.0 4.85e-07 1.076
293304 86.5 4.524e-07 1.165
293305 87.0 4.22e-07 1.308
293306 87.5 3.936e-07 1.285
293307 88.0 3.672e-07 1.294
293308 88.5 3.425e-07 1.307
293309 89.0 3.195e-07 1.424
293310 89.5 2.981e-07 1.458
293311 90.0 2.781e-07 1.502
293312 90.5 2.589e-07 1.453
293313 91.0 2.407e-07 1.469
293314 91.5 2.237e-07 1.338
293315 92.0 2.08e-07 1.349
293316 92.5 1.933e-07 1.24
293317 93.0 1.797e-07 1.152
293318 93.5 1.67e-07 1.155
293319 94.0 1.553e-07 1.203
293320 94.5 1.444e-07 1.158
293321 95.0 1.342e-07 1.207
293322 95.5 1.246e-07 1.184
293323 96.0 1.155e-07 1.108
293324 96.5 1.071e-07 1.161
293325 97.0 9.93e-08 1.028
293326 97.5 9.207e-08 1.147
293327 98.0 8.538e-08 1.233
293328 98.5 7.917e-08 1.119
293329 99.0 7.341e-08 1.146
293330 99.5 6.808e-08 1.085
293331 100.0 6.314e-08 1.186
293332 100.5 5.852e-08 0.999
293333 101.0 5.421e-08 1.084
293334 101.5 5.022e-08 1.158
293335 102.0 4.652e-08 1.065
293336 102.5 4.31e-08 1.057
293337 103.0 3.992e-08 1.062
293338 103.5 3.698e-08 0.978
293339 104.0 3.426e-08 1.041
293340 104.5 3.174e-08 0.97
293341 105.0 2.94e-08 0.948
293342 105.5 2.719e-08 0.771
293343 106.0 2.511e-08 0.824
293344 106.5 2.318e-08 0.915
293345 107.0 2.141e-08 0.902
293346 107.5 1.977e-08 0.955
293347 108.0 1.825e-08 1.076
293348 108.5 1.686e-08 0.941
293349 109.0 1.557e-08 1.013
293350 109.5 1.438e-08 1.004
293351 110.0 1.328e-08 1.146
293352 110.5 1.226e-08 0.905
293353 111.0 1.131e-08 1.13
293354 111.5 1.043e-08 1.162
293355 112.0 9.628e-09 1.154
293356 112.5 8.885e-09 1.168
293357 113.0 8.199e-09 1.091
293358 113.5 7.566e-09 0.821
293359 114.0 6.983e-09 0.928
293360 114.5 6.444e-09 0.947
293361 115.0 5.947e-09 0.872
293362 115.5 5.508e-09 0.826
293363 116.0 5.115e-09 1.044
293364 116.5 4.751e-09 1.406
293365 117.0 4.413e-09 1.256
293366 117.5 4.1e-09 1.119
293367 118.0 3.809e-09 1.0
293368 118.5 3.538e-09 1.224
293369 119.0 3.288e-09 1.311
293370 119.5 3.055e-09 1.295
293371 120.0 2.839e-09 1.469
293372 120.5 2.642e-09 1.557
293373 121.0 2.462e-09 1.719
293374 121.5 2.294e-09 1.605
293375 122.0 2.138e-09 1.608
293376 122.5 1.992e-09 1.572
293377 123.0 1.857e-09 1.635
293378 123.5 1.731e-09 1.739
293379 124.0 1.613e-09 1.884
293380 124.5 1.504e-09 2.087
293381 125.0 1.402e-09 2.343
293382 125.5 1.31e-09 2.413
293383 126.0 1.227e-09 2.383
293384 126.5 1.15e-09 2.234
293385 127.0 1.077e-09 2.359
293386 127.5 1.009e-09 2.245
293387 128.0 9.451e-10 2.065
293388 128.5 8.854e-10 2.129
293389 129.0 8.295e-10 2.053
293390 129.5 7.772e-10 2.0
293391 130.0 7.281e-10 1.916
293392 130.5 6.839e-10 1.621
293393 131.0 6.437e-10 1.462
293394 131.5 6.059e-10 1.446
293395 132.0 5.703e-10 1.644
293396 132.5 5.368e-10 1.663
293397 133.0 5.053e-10 1.649
293398 133.5 4.757e-10 1.499
293399 134.0 4.478e-10 1.426
293400 134.5 4.215e-10 1.334
293401 135.0 3.968e-10 1.329
293402 135.5 3.739e-10 1.083
