 HgtMOLA Denkgm3 DensP
1192782 104.0 3.426e-08 0.656
1192783 104.5 3.174e-08 0.822
1192784 105.0 2.94e-08 0.9
1192785 105.5 2.719e-08 0.946
1192786 106.0 2.511e-08 1.002
1192787 106.5 2.318e-08 0.844
1192788 107.0 2.141e-08 0.826
1192789 107.5 1.977e-08 0.873
1192790 108.0 1.825e-08 0.901
1192791 108.5 1.686e-08 0.906
1192792 109.0 1.557e-08 0.971
1192793 109.5 1.438e-08 0.88
1192794 110.0 1.328e-08 0.785
1192795 110.5 1.226e-08 0.866
1192796 111.0 1.131e-08 0.86
1192797 111.5 1.043e-08 0.861
1192798 112.0 9.628e-09 0.793
1192799 112.5 8.885e-09 0.91
1192800 113.0 8.199e-09 0.873
1192801 113.5 7.566e-09 0.914
1192802 114.0 6.983e-09 0.947
1192803 114.5 6.444e-09 1.108
1192804 115.0 5.947e-09 1.237
1192805 115.5 5.508e-09 1.274
1192806 116.0 5.115e-09 1.143
1192807 116.5 4.751e-09 1.357
1192808 117.0 4.413e-09 1.426
1192809 117.5 4.1e-09 1.257
1192810 118.0 3.809e-09 1.049
1192811 118.5 3.538e-09 1.177
1192812 119.0 3.288e-09 1.051
1192813 119.5 3.055e-09 1.15
1192814 120.0 2.839e-09 1.196
1192815 120.5 2.642e-09 1.271
1192816 121.0 2.462e-09 1.346
1192817 121.5 2.294e-09 1.415
1192818 122.0 2.138e-09 1.404
1192819 122.5 1.992e-09 1.524
1192820 123.0 1.857e-09 1.519
1192821 123.5 1.731e-09 1.772
1192822 124.0 1.613e-09 1.814
1192823 124.5 1.504e-09 1.748
1192824 125.0 1.402e-09 1.487
1192825 125.5 1.31e-09 1.572
1192826 126.0 1.227e-09 1.871
1192827 126.5 1.15e-09 1.969
1192828 127.0 1.077e-09 1.711
1192829 127.5 1.009e-09 1.649
1192830 128.0 9.451e-10 1.567
1192831 128.5 8.854e-10 1.715
1192832 129.0 8.295e-10 1.85
1192833 129.5 7.772e-10 1.841
1192834 130.0 7.281e-10 1.649
1192835 130.5 6.839e-10 1.733
1192836 131.0 6.437e-10 1.673
1192837 131.5 6.059e-10 1.651
1192838 132.0 5.703e-10 1.517
1192839 132.5 5.368e-10 1.449
1192840 133.0 5.053e-10 1.584
1192841 133.5 4.757e-10 1.655
1192842 134.0 4.478e-10 1.714
1192843 134.5 4.215e-10 1.644
1192844 135.0 3.968e-10 1.496
1192845 135.5 3.739e-10 1.413
1192846 136.0 3.527e-10 1.588
1192847 136.5 3.327e-10 1.561
1192848 137.0 3.139e-10 1.464
1192849 137.5 2.961e-10 1.451
1192850 138.0 2.793e-10 1.582
1192851 138.5 2.635e-10 1.833
1192852 139.0 2.485e-10 1.772
1192853 139.5 2.344e-10 1.925
1192854 140.0 2.212e-10 1.87
1192855 140.5 2.089e-10 2.07
1192856 141.0 1.976e-10 1.958
1192857 141.5 1.869e-10 1.415
1192858 142.0 1.768e-10 1.249
1192859 142.5 1.672e-10 1.341
1192860 143.0 1.582e-10 1.206
1192861 143.5 1.496e-10 1.152
1192862 144.0 1.415e-10 1.24
1192863 144.5 1.339e-10 1.185
1192864 145.0 1.266e-10 1.11
1192865 145.5 1.199e-10 1.242
1192866 146.0 1.137e-10 0.91
1192867 146.5 1.078e-10 0.788
1192868 147.0 1.022e-10 0.736
1192869 147.5 9.686e-11 0.9
1192870 148.0 9.182e-11 0.855
1192871 148.5 8.705e-11 0.845
1192872 149.0 8.252e-11 0.774
1192873 149.5 7.823e-11 0.918
1192874 150.0 7.416e-11 1.121
1192875 150.5 7.037e-11 0.829
1192876 151.0 6.681e-11 0.873
1192877 151.5 6.344e-11 0.996
1192878 152.0 6.023e-11 0.951
1192879 152.5 5.719e-11 0.828
1192880 153.0 5.43e-11 1.119
1192881 153.5 5.156e-11 0.958
1192882 154.0 4.896e-11 0.947
1192883 154.5 4.649e-11 1.122
1192884 155.0 4.414e-11 1.017
1192885 155.5 4.194e-11 1.082
1192886 156.0 3.987e-11 1.169
1192887 156.5 3.79e-11 1.321
1192888 157.0 3.603e-11 1.043
1192889 157.5 3.425e-11 1.072
1192890 158.0 3.256e-11 1.147
1192891 158.5 3.095e-11 1.219
1192892 159.0 2.942e-11 1.286
1192893 159.5 2.797e-11 1.521
1192894 160.0 2.659e-11 1.52
1192895 160.5 2.531e-11 1.645
1192896 161.0 2.41e-11 1.609
1192897 161.5 2.295e-11 1.565
1192898 162.0 2.185e-11 1.632
1192899 162.5 2.081e-11 1.739
1192900 163.0 1.982e-11 2.084
1192901 163.5 1.887e-11 2.134
1192902 164.0 1.797e-11 1.979
1192903 164.5 1.712e-11 1.808
1192904 165.0 1.63e-11 1.647
1192905 165.5 1.554e-11 1.64
1192906 166.0 1.482e-11 1.68
1192907 166.5 1.414e-11 1.779
1192908 167.0 1.348e-11 1.684
1192909 167.5 1.286e-11 1.88
1192910 168.0 1.227e-11 1.647
1192911 168.5 1.17e-11 1.629
1192912 169.0 1.116e-11 1.815
1192913 169.5 1.065e-11 1.812
1192914 170.0 1.016e-11 1.765
1192915 170.5 9.699e-12 1.841
1192916 171.0 9.269e-12 1.625
1192917 171.5 8.858e-12 1.385
1192918 172.0 8.466e-12 1.393
1192919 172.5 8.092e-12 1.236
1192920 173.0 7.734e-12 1.022
1192921 173.5 7.393e-12 0.859
1192922 174.0 7.067e-12 0.806
1192923 174.5 6.755e-12 0.942
1192924 175.0 6.457e-12 1.268
1192925 175.5 6.178e-12 1.183
1192926 176.0 5.915e-12 1.228
1192927 176.5 5.663e-12 1.242
1192928 177.0 5.422e-12 1.04
1192929 177.5 5.191e-12 1.076
1192930 178.0 4.97e-12 1.028
1192931 178.5 4.759e-12 0.736
1192932 179.0 4.557e-12 0.679
1192933 179.5 4.364e-12 0.748
1192934 180.0 4.179e-12 0.845
1192935 180.5 4.008e-12 0.727
1192936 181.0 3.85e-12 0.534
1192937 181.5 3.697e-12 0.604
1192938 182.0 3.551e-12 0.698
1192939 182.5 3.41e-12 0.77
1192940 183.0 3.276e-12 0.933
1192941 183.5 3.146e-12 1.265
1192942 184.0 3.022e-12 1.695
1192943 184.5 2.903e-12 1.666
1192944 185.0 2.788e-12 1.738
1192945 185.5 2.678e-12 1.917
1192946 186.0 2.574e-12 1.86
1192947 186.5 2.473e-12 1.722
1192948 187.0 2.377e-12 1.757
1192949 187.5 2.284e-12 1.852
1192950 188.0 2.195e-12 1.729
1192951 188.5 2.109e-12 1.793
1192952 189.0 2.027e-12 1.837
1192953 189.5 1.948e-12 1.727
1192954 190.0 1.873e-12 1.426
1192955 190.5 1.801e-12 1.127
1192956 191.0 1.734e-12 0.912
1192957 191.5 1.669e-12 0.823
1192958 192.0 1.606e-12 0.857
1192959 192.5 1.546e-12 0.871
1192960 193.0 1.488e-12 0.8
1192961 193.5 1.433e-12 0.734
1192962 194.0 1.379e-12 0.778
1192963 194.5 1.328e-12 0.923
1192964 195.0 1.278e-12 0.926
1192965 195.5 1.232e-12 0.889
1192966 196.0 1.188e-12 0.796
1192967 196.5 1.146e-12 0.781
1192968 197.0 1.105e-12 0.566
1192969 197.5 1.066e-12 0.784
1192970 198.0 1.028e-12 0.948
1192971 198.5 9.921e-13 0.912
1192972 199.0 9.57e-13 0.884
1192973 199.5 9.232e-13 0.888
1192974 200.0 8.906e-13 0.798
