 HgtMOLA Denkgm3 DensP
236590 0.0 0.01466 0.985
236591 0.5 0.01394 0.985
236592 1.0 0.01327 0.987
236593 1.5 0.01274 1.002
236594 2.0 0.01223 1.004
236595 2.5 0.01171 1.004
236596 3.0 0.01122 1.002
236597 3.5 0.01073 0.998
236598 4.0 0.01027 0.997
236599 4.5 0.00982 0.999
236600 5.0 0.009393 1.013
236601 5.5 0.008985 1.015
236602 6.0 0.008594 1.003
236603 6.5 0.008223 1.006
236604 7.0 0.007868 1.019
236605 7.5 0.00753 1.015
236606 8.0 0.007206 1.027
236607 8.5 0.006897 1.026
236608 9.0 0.006602 1.03
236609 9.5 0.006318 1.03
236610 10.0 0.006047 1.024
236611 10.5 0.005785 1.021
236612 11.0 0.005535 1.015
236613 11.5 0.005295 1.009
236614 12.0 0.005067 1.014
236615 12.5 0.004848 1.02
236616 13.0 0.004639 1.017
236617 13.5 0.004439 1.001
236618 14.0 0.004248 1.004
236619 14.5 0.004065 1.028
236620 15.0 0.003891 1.018
236621 15.5 0.003712 1.005
236622 16.0 0.003541 1.03
236623 16.5 0.003379 1.02
236624 17.0 0.003224 1.007
236625 17.5 0.003076 1.003
236626 18.0 0.002935 0.996
236627 18.5 0.002801 0.988
236628 19.0 0.002672 0.979
236629 19.5 0.00255 0.977
236630 20.0 0.002434 0.99
236631 20.5 0.002313 1.001
236632 21.0 0.002198 0.994
236633 21.5 0.002089 0.987
236634 22.0 0.001985 0.991
236635 22.5 0.001887 0.99
236636 23.0 0.001793 0.992
236637 23.5 0.001704 0.992
236638 24.0 0.00162 0.989
236639 24.5 0.00154 0.986
236640 25.0 0.001464 1.002
236641 25.5 0.001386 0.998
236642 26.0 0.001313 1.008
236643 26.5 0.001244 1.004
236644 27.0 0.001178 1.02
236645 27.5 0.001116 1.031
236646 28.0 0.001057 1.024
236647 28.5 0.001001 1.009
236648 29.0 0.0009483 1.007
236649 29.5 0.0008984 1.028
236650 30.0 0.000851 1.018
236651 30.5 0.0008045 1.006
236652 31.0 0.0007606 1.023
236653 31.5 0.0007191 0.997
236654 32.0 0.0006798 1.0
236655 32.5 0.0006427 1.011
236656 33.0 0.0006077 1.01
236657 33.5 0.0005745 1.021
236658 34.0 0.0005432 1.019
236659 34.5 0.0005136 0.996
236660 35.0 0.0004856 1.019
236661 35.5 0.0004579 1.019
236662 36.0 0.0004319 1.02
236663 36.5 0.0004073 1.01
236664 37.0 0.0003842 1.016
236665 37.5 0.0003624 1.013
236666 38.0 0.0003419 1.023
236667 38.5 0.0003226 1.007
236668 39.0 0.0003043 1.019
236669 39.5 0.0002872 1.057
236670 40.0 0.000271 1.041
236671 40.5 0.000254 1.014
236672 41.0 0.0002381 0.971
236673 41.5 0.0002232 0.965
236674 42.0 0.0002093 1.01
236675 42.5 0.0001962 0.985
236676 43.0 0.000184 1.013
236677 43.5 0.0001725 0.983
236678 44.0 0.0001618 0.948
236679 44.5 0.0001517 0.974
236680 45.0 0.0001423 0.971
236681 45.5 0.0001322 0.918
236682 46.0 0.0001228 0.898
236683 46.5 0.0001141 0.914
236684 47.0 0.000106 0.928
236685 47.5 9.848e-05 0.942
236686 48.0 9.15e-05 0.929
236687 48.5 8.501e-05 0.933
236688 49.0 7.899e-05 0.963
236689 49.5 7.339e-05 0.951
236690 50.0 6.82e-05 0.957
236691 50.5 6.294e-05 0.945
236692 51.0 5.809e-05 0.95
236693 51.5 5.362e-05 0.987
236694 52.0 4.949e-05 1.015
236695 52.5 4.568e-05 1.023
236696 53.0 4.216e-05 1.013
236697 53.5 3.892e-05 0.987
236698 54.0 3.592e-05 0.998
236699 54.5 3.316e-05 1.044
236700 55.0 3.061e-05 1.069
236701 55.5 2.859e-05 1.129
236702 56.0 2.67e-05 1.084
236703 56.5 2.494e-05 1.119
236704 57.0 2.33e-05 1.127
236705 57.5 2.177e-05 1.099
236706 58.0 2.033e-05 1.136
236707 58.5 1.899e-05 1.103
236708 59.0 1.774e-05 1.106
236709 59.5 1.657e-05 1.101
236710 60.0 1.548e-05 1.144
236711 60.5 1.454e-05 1.072
236712 61.0 1.366e-05 1.089
236713 61.5 1.283e-05 1.107
236714 62.0 1.205e-05 1.076
236715 62.5 1.132e-05 1.058
236716 63.0 1.064e-05 1.045
236717 63.5 9.99e-06 1.055
236718 64.0 9.385e-06 1.052
236719 64.5 8.816e-06 1.042
236720 65.0 8.297e-06 1.002
236721 65.5 7.774e-06 0.954
236722 66.0 7.285e-06 0.98
236723 66.5 6.827e-06 0.97
236724 67.0 6.398e-06 0.993
236725 67.5 5.996e-06 0.983
236726 68.0 5.619e-06 0.971
236727 68.5 5.267e-06 0.98
236728 69.0 4.936e-06 0.981
236729 69.5 4.627e-06 0.964
236730 70.0 4.352e-06 0.991
236731 70.5 4.07e-06 1.08
236732 71.0 3.806e-06 1.109
236733 71.5 3.559e-06 1.031
236734 72.0 3.328e-06 1.061
236735 72.5 3.112e-06 1.115
236736 73.0 2.911e-06 1.073
236737 73.5 2.722e-06 1.013
236738 74.0 2.546e-06 0.917
236739 74.5 2.381e-06 0.94
236740 75.0 2.226e-06 0.937
236741 75.5 2.07e-06 0.944
236742 76.0 1.925e-06 0.88
236743 76.5 1.791e-06 0.873
236744 77.0 1.666e-06 0.894
236745 77.5 1.551e-06 0.887
236746 78.0 1.444e-06 0.866
236747 78.5 1.345e-06 0.939
236748 79.0 1.253e-06 0.918
236749 79.5 1.168e-06 0.922
236750 80.0 1.089e-06 0.944
236751 80.5 1.017e-06 0.943
236752 81.0 9.512e-07 1.023
236753 81.5 8.895e-07 1.033
236754 82.0 8.319e-07 1.05
236755 82.5 7.78e-07 1.088
236756 83.0 7.276e-07 1.116
236757 83.5 6.805e-07 1.027
236758 84.0 6.364e-07 1.075
236759 84.5 5.953e-07 1.006
236760 85.0 5.568e-07 1.046
236761 85.5 5.2e-07 1.005
236762 86.0 4.85e-07 0.982
236763 86.5 4.524e-07 0.928
236764 87.0 4.22e-07 0.929
236765 87.5 3.936e-07 1.02
236766 88.0 3.672e-07 1.096
236767 88.5 3.425e-07 0.922
236768 89.0 3.195e-07 0.975
236769 89.5 2.981e-07 1.122
236770 90.0 2.781e-07 1.101
236771 90.5 2.589e-07 1.068
236772 91.0 2.407e-07 1.098
236773 91.5 2.237e-07 1.108
236774 92.0 2.08e-07 1.087
236775 92.5 1.933e-07 1.047
236776 93.0 1.797e-07 1.082
236777 93.5 1.67e-07 1.105
236778 94.0 1.553e-07 1.196
236779 94.5 1.444e-07 1.192
236780 95.0 1.342e-07 1.22
236781 95.5 1.246e-07 1.191
236782 96.0 1.155e-07 1.119
236783 96.5 1.071e-07 1.307
236784 97.0 9.93e-08 1.399
236785 97.5 9.207e-08 1.405
236786 98.0 8.538e-08 1.282
236787 98.5 7.917e-08 1.239
236788 99.0 7.341e-08 1.229
236789 99.5 6.808e-08 1.5
236790 100.0 6.314e-08 1.482
236791 100.5 5.852e-08 1.407
236792 101.0 5.421e-08 1.434
236793 101.5 5.022e-08 1.257
236794 102.0 4.652e-08 1.437
236795 102.5 4.31e-08 1.503
236796 103.0 3.992e-08 1.456
236797 103.5 3.698e-08 1.256
236798 104.0 3.426e-08 1.207
236799 104.5 3.174e-08 1.24
236800 105.0 2.94e-08 1.349
236801 105.5 2.719e-08 1.688
236802 106.0 2.511e-08 1.496
236803 106.5 2.318e-08 1.45
236804 107.0 2.141e-08 1.54
236805 107.5 1.977e-08 1.436
236806 108.0 1.825e-08 1.395
236807 108.5 1.686e-08 1.402
236808 109.0 1.557e-08 1.408
236809 109.5 1.438e-08 1.412
236810 110.0 1.328e-08 1.425
236811 110.5 1.226e-08 1.546
236812 111.0 1.131e-08 1.389
236813 111.5 1.043e-08 1.542
236814 112.0 9.628e-09 1.28
236815 112.5 8.885e-09 1.33
236816 113.0 8.199e-09 1.447
236817 113.5 7.566e-09 1.323
236818 114.0 6.983e-09 1.04
236819 114.5 6.444e-09 0.938
236820 115.0 5.947e-09 1.087
236821 115.5 5.508e-09 1.103
236822 116.0 5.115e-09 1.16
236823 116.5 4.751e-09 0.953
236824 117.0 4.413e-09 1.226
236825 117.5 4.1e-09 1.262
236826 118.0 3.809e-09 1.174
236827 118.5 3.538e-09 1.138
236828 119.0 3.288e-09 1.178
236829 119.5 3.055e-09 1.048
236830 120.0 2.839e-09 1.187
236831 120.5 2.642e-09 1.128
236832 121.0 2.462e-09 1.169
236833 121.5 2.294e-09 1.193
236834 122.0 2.138e-09 1.096
236835 122.5 1.992e-09 0.954
236836 123.0 1.857e-09 0.894
236837 123.5 1.731e-09 0.927
236838 124.0 1.613e-09 0.962
236839 124.5 1.504e-09 0.931
236840 125.0 1.402e-09 1.012
236841 125.5 1.31e-09 1.072
236842 126.0 1.227e-09 1.218
236843 126.5 1.15e-09 1.248
236844 127.0 1.077e-09 1.014
236845 127.5 1.009e-09 1.02
236846 128.0 9.451e-10 0.878
236847 128.5 8.854e-10 0.96
236848 129.0 8.295e-10 0.989
236849 129.5 7.772e-10 1.013
236850 130.0 7.281e-10 0.986
236851 130.5 6.839e-10 0.922
236852 131.0 6.437e-10 0.808
236853 131.5 6.059e-10 0.741
236854 132.0 5.703e-10 0.835
236855 132.5 5.368e-10 0.877
236856 133.0 5.053e-10 0.934
236857 133.5 4.757e-10 0.828
236858 134.0 4.478e-10 0.843
236859 134.5 4.215e-10 0.741
236860 135.0 3.968e-10 0.615
236861 135.5 3.739e-10 0.518
236862 136.0 3.527e-10 0.61
236863 136.5 3.327e-10 0.612
236864 137.0 3.139e-10 0.661
236865 137.5 2.961e-10 0.64
236866 138.0 2.793e-10 0.837
236867 138.5 2.635e-10 0.734
236868 139.0 2.485e-10 0.636
236869 139.5 2.344e-10 0.671
236870 140.0 2.212e-10 0.531
236871 140.5 2.089e-10 0.557
236872 141.0 1.976e-10 0.593
236873 141.5 1.869e-10 0.832
236874 142.0 1.768e-10 0.777
236875 142.5 1.672e-10 0.864
236876 143.0 1.582e-10 0.754
236877 143.5 1.496e-10 0.791
236878 144.0 1.415e-10 0.713
236879 144.5 1.339e-10 0.672
236880 145.0 1.266e-10 0.726
236881 145.5 1.199e-10 0.749
236882 146.0 1.137e-10 0.784
236883 146.5 1.078e-10 0.783
236884 147.0 1.022e-10 0.772
236885 147.5 9.686e-11 0.893
236886 148.0 9.182e-11 0.827
236887 148.5 8.705e-11 0.857
236888 149.0 8.252e-11 0.917
236889 149.5 7.823e-11 0.936
236890 150.0 7.416e-11 0.862
236891 150.5 7.037e-11 0.57
236892 151.0 6.681e-11 0.563
236893 151.5 6.344e-11 0.63
236894 152.0 6.023e-11 0.722
236895 152.5 5.719e-11 0.669
236896 153.0 5.43e-11 0.72
236897 153.5 5.156e-11 0.677
236898 154.0 4.896e-11 0.594
236899 154.5 4.649e-11 0.604
236900 155.0 4.414e-11 0.519
236901 155.5 4.194e-11 0.316
236902 156.0 3.987e-11 0.333
236903 156.5 3.79e-11 0.478
236904 157.0 3.603e-11 0.588
236905 157.5 3.425e-11 0.606
236906 158.0 3.256e-11 0.769
236907 158.5 3.095e-11 0.992
236908 159.0 2.942e-11 0.981
236909 159.5 2.797e-11 0.862
236910 160.0 2.659e-11 1.061
236911 160.5 2.531e-11 1.192
236912 161.0 2.41e-11 1.374
236913 161.5 2.295e-11 1.463
236914 162.0 2.185e-11 1.579
236915 162.5 2.081e-11 1.67
236916 163.0 1.982e-11 1.558
236917 163.5 1.887e-11 1.537
236918 164.0 1.797e-11 1.751
236919 164.5 1.712e-11 1.697
236920 165.0 1.63e-11 1.769
236921 165.5 1.554e-11 1.887
236922 166.0 1.482e-11 1.711
236923 166.5 1.414e-11 1.731
236924 167.0 1.348e-11 1.549
236925 167.5 1.286e-11 1.431
236926 168.0 1.227e-11 1.439
236927 168.5 1.17e-11 1.381
236928 169.0 1.116e-11 1.303
236929 169.5 1.065e-11 1.103
236930 170.0 1.016e-11 0.995
236931 170.5 9.699e-12 0.983
236932 171.0 9.269e-12 0.991
236933 171.5 8.858e-12 1.013
236934 172.0 8.466e-12 1.167
236935 172.5 8.092e-12 0.906
236936 173.0 7.734e-12 1.035
236937 173.5 7.393e-12 0.924
236938 174.0 7.067e-12 0.944
236939 174.5 6.755e-12 1.13
236940 175.0 6.457e-12 1.034
236941 175.5 6.178e-12 1.16
236942 176.0 5.915e-12 1.272
236943 176.5 5.663e-12 1.037
236944 177.0 5.422e-12 1.042
236945 177.5 5.191e-12 1.031
236946 178.0 4.97e-12 1.137
236947 178.5 4.759e-12 1.252
236948 179.0 4.557e-12 1.127
236949 179.5 4.364e-12 1.229
236950 180.0 4.179e-12 1.264
236951 180.5 4.008e-12 1.263
236952 181.0 3.85e-12 1.455
236953 181.5 3.697e-12 1.202
236954 182.0 3.551e-12 0.988
236955 182.5 3.41e-12 1.02
236956 183.0 3.276e-12 0.88
236957 183.5 3.146e-12 0.931
236958 184.0 3.022e-12 1.031
236959 184.5 2.903e-12 1.094
236960 185.0 2.788e-12 0.882
236961 185.5 2.678e-12 1.057
236962 186.0 2.574e-12 1.144
236963 186.5 2.473e-12 0.893
236964 187.0 2.377e-12 0.901
236965 187.5 2.284e-12 1.093
236966 188.0 2.195e-12 0.993
236967 188.5 2.109e-12 0.861
236968 189.0 2.027e-12 0.836
