 HgtMOLA Denkgm3 DensP
1427961 0.0 0.01466 0.988
1427962 0.5 0.01394 0.998
1427963 1.0 0.01327 1.0
1427964 1.5 0.01274 0.989
1427965 2.0 0.01223 0.996
1427966 2.5 0.01171 0.994
1427967 3.0 0.01122 0.992
1427968 3.5 0.01073 1.005
1427969 4.0 0.01027 1.014
1427970 4.5 0.00982 1.015
1427971 5.0 0.009393 1.018
1427972 5.5 0.008985 1.016
1427973 6.0 0.008594 1.032
1427974 6.5 0.008223 1.032
1427975 7.0 0.007868 1.046
1427976 7.5 0.00753 1.029
1427977 8.0 0.007206 1.036
1427978 8.5 0.006897 1.03
1427979 9.0 0.006602 1.028
1427980 9.5 0.006318 1.018
1427981 10.0 0.006047 1.006
1427982 10.5 0.005785 1.018
1427983 11.0 0.005535 1.025
1427984 11.5 0.005295 1.013
1427985 12.0 0.005067 1.01
1427986 12.5 0.004848 1.016
1427987 13.0 0.004639 1.014
1427988 13.5 0.004439 1.002
1427989 14.0 0.004248 1.001
1427990 14.5 0.004065 0.994
1427991 15.0 0.003891 0.981
1427992 15.5 0.003712 0.975
1427993 16.0 0.003541 0.971
1427994 16.5 0.003379 0.967
1427995 17.0 0.003224 0.975
1427996 17.5 0.003076 0.974
1427997 18.0 0.002935 0.977
1427998 18.5 0.002801 0.982
1427999 19.0 0.002672 1.0
1428000 19.5 0.00255 0.991
1428001 20.0 0.002434 0.987
1428002 20.5 0.002313 0.998
1428003 21.0 0.002198 0.991
1428004 21.5 0.002089 0.97
1428005 22.0 0.001985 0.978
1428006 22.5 0.001887 0.98
1428007 23.0 0.001793 0.984
1428008 23.5 0.001704 0.957
1428009 24.0 0.00162 0.957
1428010 24.5 0.00154 0.958
1428011 25.0 0.001464 0.961
1428012 25.5 0.001386 0.97
1428013 26.0 0.001313 0.964
1428014 26.5 0.001244 0.968
1428015 27.0 0.001178 0.994
1428016 27.5 0.001116 1.026
1428017 28.0 0.001057 1.029
1428018 28.5 0.001001 1.038
1428019 29.0 0.0009483 1.05
1428020 29.5 0.0008984 1.048
1428021 30.0 0.000851 1.03
1428022 30.5 0.0008045 1.029
1428023 31.0 0.0007606 1.042
1428024 31.5 0.0007191 1.044
1428025 32.0 0.0006798 1.033
1428026 32.5 0.0006427 1.029
1428027 33.0 0.0006077 1.01
1428028 33.5 0.0005745 1.007
1428029 34.0 0.0005432 1.006
1428030 34.5 0.0005136 0.995
1428031 35.0 0.0004856 1.002
1428032 35.5 0.0004579 1.032
1428033 36.0 0.0004319 1.051
1428034 36.5 0.0004073 1.039
1428035 37.0 0.0003842 1.038
1428036 37.5 0.0003624 1.012
1428037 38.0 0.0003419 0.967
1428038 38.5 0.0003226 0.965
1428039 39.0 0.0003043 0.94
1428040 39.5 0.0002872 0.963
1428041 40.0 0.000271 0.986
1428042 40.5 0.000254 0.982
1428043 41.0 0.0002381 0.978
1428044 41.5 0.0002232 0.965
1428045 42.0 0.0002093 0.964
1428046 42.5 0.0001962 0.959
1428047 43.0 0.000184 0.979
1428048 43.5 0.0001725 0.975
1428049 44.0 0.0001618 0.983
1428050 44.5 0.0001517 0.988
1428051 45.0 0.0001423 0.979
1428052 45.5 0.0001322 0.978
1428053 46.0 0.0001228 0.969
1428054 46.5 0.0001141 1.0
1428055 47.0 0.000106 0.997
1428056 47.5 9.848e-05 0.984
1428057 48.0 9.15e-05 0.994
1428058 48.5 8.501e-05 1.003
1428059 49.0 7.899e-05 1.015
1428060 49.5 7.339e-05 0.983
1428061 50.0 6.82e-05 0.99
1428062 50.5 6.294e-05 1.021
1428063 51.0 5.809e-05 1.021
1428064 51.5 5.362e-05 0.998
1428065 52.0 4.949e-05 0.99
1428066 52.5 4.568e-05 0.982
1428067 53.0 4.216e-05 0.956
1428068 53.5 3.892e-05 0.965
1428069 54.0 3.592e-05 0.976
1428070 54.5 3.316e-05 0.981
1428071 55.0 3.061e-05 1.012
1428072 55.5 2.859e-05 1.019
1428073 56.0 2.67e-05 1.009
1428074 56.5 2.494e-05 1.009
1428075 57.0 2.33e-05 1.01
1428076 57.5 2.177e-05 1.067
1428077 58.0 2.033e-05 1.123
1428078 58.5 1.899e-05 1.141
1428079 59.0 1.774e-05 1.149
1428080 59.5 1.657e-05 1.189
1428081 60.0 1.548e-05 1.142
1428082 60.5 1.454e-05 1.133
1428083 61.0 1.366e-05 1.152
1428084 61.5 1.283e-05 1.099
1428085 62.0 1.205e-05 1.109
1428086 62.5 1.132e-05 1.139
1428087 63.0 1.064e-05 1.152
1428088 63.5 9.99e-06 1.138
1428089 64.0 9.385e-06 1.109
1428090 64.5 8.816e-06 1.133
1428091 65.0 8.297e-06 1.211
1428092 65.5 7.774e-06 1.252
1428093 66.0 7.285e-06 1.233
1428094 66.5 6.827e-06 1.214
1428095 67.0 6.398e-06 1.187
1428096 67.5 5.996e-06 1.193
1428097 68.0 5.619e-06 1.17
1428098 68.5 5.267e-06 1.078
1428099 69.0 4.936e-06 1.066
1428100 69.5 4.627e-06 1.039
1428101 70.0 4.352e-06 1.043
1428102 70.5 4.07e-06 0.983
1428103 71.0 3.806e-06 0.988
1428104 71.5 3.559e-06 1.018
1428105 72.0 3.328e-06 1.016
1428106 72.5 3.112e-06 1.022
1428107 73.0 2.911e-06 0.975
1428108 73.5 2.722e-06 0.921
1428109 74.0 2.546e-06 0.955
1428110 74.5 2.381e-06 0.971
1428111 75.0 2.226e-06 0.83
1428112 75.5 2.07e-06 0.863
1428113 76.0 1.925e-06 0.847
1428114 76.5 1.791e-06 0.801
1428115 77.0 1.666e-06 0.82
1428116 77.5 1.551e-06 0.907
1428117 78.0 1.444e-06 0.943
1428118 78.5 1.345e-06 0.918
1428119 79.0 1.253e-06 0.839
1428120 79.5 1.168e-06 0.893
1428121 80.0 1.089e-06 0.804
1428122 80.5 1.017e-06 0.825
1428123 81.0 9.512e-07 0.833
1428124 81.5 8.895e-07 0.832
1428125 82.0 8.319e-07 0.765
1428126 82.5 7.78e-07 0.735
1428127 83.0 7.276e-07 0.678
1428128 83.5 6.805e-07 0.788
1428129 84.0 6.364e-07 0.777
1428130 84.5 5.953e-07 0.799
1428131 85.0 5.568e-07 0.792
1428132 85.5 5.2e-07 0.839
1428133 86.0 4.85e-07 0.861
1428134 86.5 4.524e-07 0.799
1428135 87.0 4.22e-07 0.846
1428136 87.5 3.936e-07 0.889
1428137 88.0 3.672e-07 0.87
1428138 88.5 3.425e-07 0.938
1428139 89.0 3.195e-07 1.022
1428140 89.5 2.981e-07 1.0
1428141 90.0 2.781e-07 0.969
1428142 90.5 2.589e-07 1.01
1428143 91.0 2.407e-07 0.969
1428144 91.5 2.237e-07 0.963
1428145 92.0 2.08e-07 1.026
1428146 92.5 1.933e-07 1.175
1428147 93.0 1.797e-07 1.073
1428148 93.5 1.67e-07 1.148
1428149 94.0 1.553e-07 1.106
1428150 94.5 1.444e-07 1.279
1428151 95.0 1.342e-07 1.197
1428152 95.5 1.246e-07 1.263
1428153 96.0 1.155e-07 1.154
1428154 96.5 1.071e-07 1.197
1428155 97.0 9.93e-08 1.332
1428156 97.5 9.207e-08 1.386
1428157 98.0 8.538e-08 1.256
1428158 98.5 7.917e-08 1.237
1428159 99.0 7.341e-08 1.257
1428160 99.5 6.808e-08 1.184
1428161 100.0 6.314e-08 1.113
1428162 100.5 5.852e-08 0.895
1428163 101.0 5.421e-08 0.812
1428164 101.5 5.022e-08 0.909
1428165 102.0 4.652e-08 0.886
1428166 102.5 4.31e-08 0.843
1428167 103.0 3.992e-08 0.86
1428168 103.5 3.698e-08 0.795
1428169 104.0 3.426e-08 0.716
1428170 104.5 3.174e-08 0.705
1428171 105.0 2.94e-08 0.646
1428172 105.5 2.719e-08 0.45
1428173 106.0 2.511e-08 0.475
1428174 106.5 2.318e-08 0.576
1428175 107.0 2.141e-08 0.688
1428176 107.5 1.977e-08 0.669
1428177 108.0 1.825e-08 0.663
1428178 108.5 1.686e-08 0.831
1428179 109.0 1.557e-08 0.859
1428180 109.5 1.438e-08 0.855
1428181 110.0 1.328e-08 0.758
1428182 110.5 1.226e-08 0.82
1428183 111.0 1.131e-08 0.87
1428184 111.5 1.043e-08 0.614
1428185 112.0 9.628e-09 0.551
1428186 112.5 8.885e-09 0.527
1428187 113.0 8.199e-09 0.389
1428188 113.5 7.566e-09 0.322
1428189 114.0 6.983e-09 0.252
1428190 114.5 6.444e-09 0.228
1428191 115.0 5.947e-09 0.341
1428192 115.5 5.508e-09 0.372
1428193 116.0 5.115e-09 0.334
1428194 116.5 4.751e-09 0.443
1428195 117.0 4.413e-09 0.468
1428196 117.5 4.1e-09 0.647
1428197 118.0 3.809e-09 0.642
1428198 118.5 3.538e-09 0.732
1428199 119.0 3.288e-09 0.828
1428200 119.5 3.055e-09 0.827
1428201 120.0 2.839e-09 0.72
1428202 120.5 2.642e-09 0.919
1428203 121.0 2.462e-09 0.79
1428204 121.5 2.294e-09 0.913
1428205 122.0 2.138e-09 0.915
1428206 122.5 1.992e-09 0.893
1428207 123.0 1.857e-09 0.658
1428208 123.5 1.731e-09 0.604
1428209 124.0 1.613e-09 0.497
1428210 124.5 1.504e-09 0.48
1428211 125.0 1.402e-09 0.361
1428212 125.5 1.31e-09 0.339
1428213 126.0 1.227e-09 0.329
1428214 126.5 1.15e-09 0.319
1428215 127.0 1.077e-09 0.424
1428216 127.5 1.009e-09 0.402
1428217 128.0 9.451e-10 0.494
1428218 128.5 8.854e-10 0.604
1428219 129.0 8.295e-10 0.51
1428220 129.5 7.772e-10 0.464
1428221 130.0 7.281e-10 0.388
1428222 130.5 6.839e-10 0.322
1428223 131.0 6.437e-10 0.238
1428224 131.5 6.059e-10 0.236
1428225 132.0 5.703e-10 0.176
1428226 132.5 5.368e-10 0.185
1428227 133.0 5.053e-10 0.1
1428228 133.5 4.757e-10 0.1
1428229 134.0 4.478e-10 0.159
1428230 134.5 4.215e-10 0.1
1428231 135.0 3.968e-10 0.231
1428232 135.5 3.739e-10 0.263
1428233 136.0 3.527e-10 0.325
1428234 136.5 3.327e-10 0.183
1428235 137.0 3.139e-10 0.319
1428236 137.5 2.961e-10 0.435
1428237 138.0 2.793e-10 0.517
1428238 138.5 2.635e-10 0.398
1428239 139.0 2.485e-10 0.485
1428240 139.5 2.344e-10 0.557
1428241 140.0 2.212e-10 0.406
1428242 140.5 2.089e-10 0.45
1428243 141.0 1.976e-10 0.66
1428244 141.5 1.869e-10 0.535
1428245 142.0 1.768e-10 0.492
1428246 142.5 1.672e-10 0.556
1428247 143.0 1.582e-10 0.466
1428248 143.5 1.496e-10 0.458
1428249 144.0 1.415e-10 0.403
1428250 144.5 1.339e-10 0.27
1428251 145.0 1.266e-10 0.599
1428252 145.5 1.199e-10 0.519
1428253 146.0 1.137e-10 0.64
1428254 146.5 1.078e-10 0.652
1428255 147.0 1.022e-10 0.58
1428256 147.5 9.686e-11 0.488
1428257 148.0 9.182e-11 0.478
1428258 148.5 8.705e-11 0.641
1428259 149.0 8.252e-11 0.633
1428260 149.5 7.823e-11 0.659
1428261 150.0 7.416e-11 0.635
1428262 150.5 7.037e-11 0.795
1428263 151.0 6.681e-11 0.852
1428264 151.5 6.344e-11 0.879
1428265 152.0 6.023e-11 0.964
1428266 152.5 5.719e-11 0.805
1428267 153.0 5.43e-11 0.852
1428268 153.5 5.156e-11 0.546
1428269 154.0 4.896e-11 0.575
1428270 154.5 4.649e-11 0.503
1428271 155.0 4.414e-11 0.569
1428272 155.5 4.194e-11 0.688
1428273 156.0 3.987e-11 0.685
1428274 156.5 3.79e-11 0.68
1428275 157.0 3.603e-11 0.655
1428276 157.5 3.425e-11 0.878
1428277 158.0 3.256e-11 0.786
1428278 158.5 3.095e-11 0.679
1428279 159.0 2.942e-11 0.565
1428280 159.5 2.797e-11 0.508
1428281 160.0 2.659e-11 0.561
