 HgtMOLA Denkgm3 DensP
1995777 0.0 0.01466 1.013
1995778 0.5 0.01394 1.013
1995779 1.0 0.01327 1.027
1995780 1.5 0.01274 1.027
1995781 2.0 0.01223 1.021
1995782 2.5 0.01171 1.015
1995783 3.0 0.01122 1.009
1995784 3.5 0.01073 1.001
1995785 4.0 0.01027 1.007
1995786 4.5 0.00982 1.015
1995787 5.0 0.009393 1.015
1995788 5.5 0.008985 1.006
1995789 6.0 0.008594 0.996
1995790 6.5 0.008223 0.987
1995791 7.0 0.007868 0.98
1995792 7.5 0.00753 0.975
1995793 8.0 0.007206 0.988
1995794 8.5 0.006897 0.996
1995795 9.0 0.006602 0.995
1995796 9.5 0.006318 0.999
1995797 10.0 0.006047 1.001
1995798 10.5 0.005785 1.011
1995799 11.0 0.005535 1.009
1995800 11.5 0.005295 0.995
1995801 12.0 0.005067 0.988
1995802 12.5 0.004848 0.991
1995803 13.0 0.004639 1.002
1995804 13.5 0.004439 1.004
1995805 14.0 0.004248 0.997
1995806 14.5 0.004065 0.994
1995807 15.0 0.003891 1.016
1995808 15.5 0.003712 1.009
1995809 16.0 0.003541 1.013
1995810 16.5 0.003379 1.029
1995811 17.0 0.003224 1.018
1995812 17.5 0.003076 1.008
1995813 18.0 0.002935 0.997
1995814 18.5 0.002801 1.008
1995815 19.0 0.002672 1.009
1995816 19.5 0.00255 1.014
1995817 20.0 0.002434 1.02
1995818 20.5 0.002313 1.022
1995819 21.0 0.002198 1.018
1995820 21.5 0.002089 1.028
1995821 22.0 0.001985 1.014
1995822 22.5 0.001887 1.018
1995823 23.0 0.001793 1.016
1995824 23.5 0.001704 1.013
1995825 24.0 0.00162 1.04
1995826 24.5 0.00154 1.041
1995827 25.0 0.001464 1.057
1995828 25.5 0.001386 1.074
1995829 26.0 0.001313 1.087
1995830 26.5 0.001244 1.084
1995831 27.0 0.001178 1.068
1995832 27.5 0.001116 1.059
1995833 28.0 0.001057 1.07
1995834 28.5 0.001001 1.074
1995835 29.0 0.0009483 1.088
1995836 29.5 0.0008984 1.094
1995837 30.0 0.000851 1.088
1995838 30.5 0.0008045 1.095
1995839 31.0 0.0007606 1.1
1995840 31.5 0.0007191 1.088
1995841 32.0 0.0006798 1.076
1995842 32.5 0.0006427 1.084
1995843 33.0 0.0006077 1.102
1995844 33.5 0.0005745 1.124
1995845 34.0 0.0005432 1.123
1995846 34.5 0.0005136 1.119
1995847 35.0 0.0004856 1.13
1995848 35.5 0.0004579 1.119
1995849 36.0 0.0004319 1.127
1995850 36.5 0.0004073 1.137
1995851 37.0 0.0003842 1.141
1995852 37.5 0.0003624 1.128
1995853 38.0 0.0003419 1.109
1995854 38.5 0.0003226 1.108
1995855 39.0 0.0003043 1.098
1995856 39.5 0.0002872 1.123
1995857 40.0 0.000271 1.113
1995858 40.5 0.000254 1.115
1995859 41.0 0.0002381 1.085
1995860 41.5 0.0002232 1.085
1995861 42.0 0.0002093 1.089
1995862 42.5 0.0001962 1.055
1995863 43.0 0.000184 1.056
1995864 43.5 0.0001725 1.025
1995865 44.0 0.0001618 1.012
1995866 44.5 0.0001517 1.012
1995867 45.0 0.0001423 0.977
1995868 45.5 0.0001322 0.965
1995869 46.0 0.0001228 0.95
1995870 46.5 0.0001141 0.966
1995871 47.0 0.000106 0.975
1995872 47.5 9.848e-05 0.994
1995873 48.0 9.15e-05 0.99
1995874 48.5 8.501e-05 0.982
1995875 49.0 7.899e-05 1.006
1995876 49.5 7.339e-05 1.014
1995877 50.0 6.82e-05 1.026
1995878 50.5 6.294e-05 1.045
1995879 51.0 5.809e-05 1.053
1995880 51.5 5.362e-05 1.055
1995881 52.0 4.949e-05 1.073
1995882 52.5 4.568e-05 1.055
1995883 53.0 4.216e-05 1.045
1995884 53.5 3.892e-05 1.09
1995885 54.0 3.592e-05 1.092
1995886 54.5 3.316e-05 1.08
1995887 55.0 3.061e-05 1.013
1995888 55.5 2.859e-05 0.942
1995889 56.0 2.67e-05 0.942
1995890 56.5 2.494e-05 0.922
1995891 57.0 2.33e-05 0.956
1995892 57.5 2.177e-05 0.918
1995893 58.0 2.033e-05 0.872
1995894 58.5 1.899e-05 0.901
1995895 59.0 1.774e-05 0.904
1995896 59.5 1.657e-05 0.971
1995897 60.0 1.548e-05 0.975
1995898 60.5 1.454e-05 1.031
1995899 61.0 1.366e-05 1.069
1995900 61.5 1.283e-05 1.066
1995901 62.0 1.205e-05 1.065
1995902 62.5 1.132e-05 1.143
1995903 63.0 1.064e-05 1.132
1995904 63.5 9.99e-06 1.132
1995905 64.0 9.385e-06 1.092
1995906 64.5 8.816e-06 1.112
1995907 65.0 8.297e-06 1.115
1995908 65.5 7.774e-06 1.028
1995909 66.0 7.285e-06 1.018
1995910 66.5 6.827e-06 1.079
1995911 67.0 6.398e-06 1.017
1995912 67.5 5.996e-06 0.957
1995913 68.0 5.619e-06 0.959
1995914 68.5 5.267e-06 0.938
1995915 69.0 4.936e-06 0.909
1995916 69.5 4.627e-06 0.948
1995917 70.0 4.352e-06 0.965
1995918 70.5 4.07e-06 0.999
1995919 71.0 3.806e-06 0.993
1995920 71.5 3.559e-06 0.924
1995921 72.0 3.328e-06 0.87
1995922 72.5 3.112e-06 0.96
1995923 73.0 2.911e-06 1.007
1995924 73.5 2.722e-06 0.951
1995925 74.0 2.546e-06 0.973
1995926 74.5 2.381e-06 0.927
1995927 75.0 2.226e-06 0.965
1995928 75.5 2.07e-06 1.005
1995929 76.0 1.925e-06 0.951
1995930 76.5 1.791e-06 0.999
1995931 77.0 1.666e-06 1.064
1995932 77.5 1.551e-06 1.043
1995933 78.0 1.444e-06 1.061
1995934 78.5 1.345e-06 1.108
