 HgtMOLA Denkgm3 DensP
487 43.0 0.000184 1.047
488 43.5 0.0001725 1.025
489 44.0 0.0001618 1.052
490 44.5 0.0001517 1.024
491 45.0 0.0001423 1.027
492 45.5 0.0001322 0.99
493 46.0 0.0001228 1.02
494 46.5 0.0001141 1.016
495 47.0 0.000106 1.001
496 47.5 9.848e-05 1.005
497 48.0 9.15e-05 0.976
498 48.5 8.501e-05 0.947
499 49.0 7.899e-05 0.989
500 49.5 7.339e-05 0.994
501 50.0 6.82e-05 0.996
502 50.5 6.294e-05 0.967
503 51.0 5.809e-05 0.961
504 51.5 5.362e-05 0.971
505 52.0 4.949e-05 0.92
506 52.5 4.568e-05 0.93
507 53.0 4.216e-05 0.949
508 53.5 3.892e-05 1.018
509 54.0 3.592e-05 1.06
510 54.5 3.316e-05 1.063
511 55.0 3.061e-05 1.036
512 55.5 2.859e-05 1.01
513 56.0 2.67e-05 1.016
514 56.5 2.494e-05 1.003
515 57.0 2.33e-05 0.981
516 57.5 2.177e-05 0.973
517 58.0 2.033e-05 0.976
518 58.5 1.899e-05 0.961
519 59.0 1.774e-05 0.992
520 59.5 1.657e-05 0.979
521 60.0 1.548e-05 1.005
522 60.5 1.454e-05 1.008
523 61.0 1.366e-05 1.0
524 61.5 1.283e-05 0.973
525 62.0 1.205e-05 1.004
526 62.5 1.132e-05 1.027
527 63.0 1.064e-05 1.009
528 63.5 9.99e-06 1.01
529 64.0 9.385e-06 0.984
530 64.5 8.816e-06 0.993
531 65.0 8.297e-06 0.948
532 65.5 7.774e-06 0.966
533 66.0 7.285e-06 1.035
534 66.5 6.827e-06 1.021
535 67.0 6.398e-06 1.057
536 67.5 5.996e-06 1.075
537 68.0 5.619e-06 1.098
538 68.5 5.267e-06 1.067
539 69.0 4.936e-06 1.032
540 69.5 4.627e-06 1.058
541 70.0 4.352e-06 1.063
542 70.5 4.07e-06 1.045
543 71.0 3.806e-06 1.096
544 71.5 3.559e-06 1.065
545 72.0 3.328e-06 1.046
546 72.5 3.112e-06 0.999
547 73.0 2.911e-06 1.029
548 73.5 2.722e-06 0.989
549 74.0 2.546e-06 1.021
550 74.5 2.381e-06 1.014
551 75.0 2.226e-06 0.998
552 75.5 2.07e-06 0.979
553 76.0 1.925e-06 0.987
554 76.5 1.791e-06 0.989
555 77.0 1.666e-06 0.969
556 77.5 1.551e-06 0.922
557 78.0 1.444e-06 0.839
558 78.5 1.345e-06 0.855
559 79.0 1.253e-06 0.874
560 79.5 1.168e-06 0.941
561 80.0 1.089e-06 0.89
562 80.5 1.017e-06 0.941
563 81.0 9.512e-07 0.992
564 81.5 8.895e-07 1.097
565 82.0 8.319e-07 1.014
566 82.5 7.78e-07 0.941
567 83.0 7.276e-07 0.923
568 83.5 6.805e-07 0.931
569 84.0 6.364e-07 0.815
570 84.5 5.953e-07 0.794
571 85.0 5.568e-07 0.78
572 85.5 5.2e-07 0.885
573 86.0 4.85e-07 0.986
574 86.5 4.524e-07 0.983
575 87.0 4.22e-07 1.033
576 87.5 3.936e-07 1.042
577 88.0 3.672e-07 0.968
578 88.5 3.425e-07 1.054
579 89.0 3.195e-07 1.111
580 89.5 2.981e-07 1.184
581 90.0 2.781e-07 1.175
582 90.5 2.589e-07 1.237
583 91.0 2.407e-07 1.342
584 91.5 2.237e-07 1.432
585 92.0 2.08e-07 1.27
586 92.5 1.933e-07 1.217
587 93.0 1.797e-07 1.4
588 93.5 1.67e-07 1.402
589 94.0 1.553e-07 1.498
590 94.5 1.444e-07 1.459
591 95.0 1.342e-07 1.335
592 95.5 1.246e-07 1.405
593 96.0 1.155e-07 1.395
594 96.5 1.071e-07 1.305
595 97.0 9.93e-08 1.25
596 97.5 9.207e-08 1.268
597 98.0 8.538e-08 1.374
598 98.5 7.917e-08 1.231
599 99.0 7.341e-08 1.207
600 99.5 6.808e-08 1.26
601 100.0 6.314e-08 1.128
602 100.5 5.852e-08 1.286
603 101.0 5.421e-08 1.342
604 101.5 5.022e-08 1.1
605 102.0 4.652e-08 1.1
606 102.5 4.31e-08 1.102
607 103.0 3.992e-08 1.102
608 103.5 3.698e-08 1.115
609 104.0 3.426e-08 1.12
610 104.5 3.174e-08 1.148
611 105.0 2.94e-08 1.076
612 105.5 2.719e-08 1.085
613 106.0 2.511e-08 1.248
614 106.5 2.318e-08 1.285
615 107.0 2.141e-08 1.32
616 107.5 1.977e-08 1.111
617 108.0 1.825e-08 1.079
618 108.5 1.686e-08 0.85
619 109.0 1.557e-08 0.822
620 109.5 1.438e-08 0.858
621 110.0 1.328e-08 0.858
622 110.5 1.226e-08 0.74
623 111.0 1.131e-08 0.866
624 111.5 1.043e-08 0.783
625 112.0 9.628e-09 0.726
626 112.5 8.885e-09 0.651
627 113.0 8.199e-09 0.845
628 113.5 7.566e-09 0.802
629 114.0 6.983e-09 0.815
630 114.5 6.444e-09 1.019
631 115.0 5.947e-09 1.032
632 115.5 5.508e-09 0.901
633 116.0 5.115e-09 0.924
634 116.5 4.751e-09 1.18
635 117.0 4.413e-09 1.133
636 117.5 4.1e-09 1.08
637 118.0 3.809e-09 0.983
638 118.5 3.538e-09 1.097
639 119.0 3.288e-09 1.113
640 119.5 3.055e-09 1.116
641 120.0 2.839e-09 1.021
642 120.5 2.642e-09 0.959
643 121.0 2.462e-09 0.875
644 121.5 2.294e-09 0.96
645 122.0 2.138e-09 0.917
646 122.5 1.992e-09 0.966
647 123.0 1.857e-09 0.908
648 123.5 1.731e-09 0.968
649 124.0 1.613e-09 0.986
650 124.5 1.504e-09 1.064
651 125.0 1.402e-09 0.997
652 125.5 1.31e-09 1.038
653 126.0 1.227e-09 1.033
654 126.5 1.15e-09 1.209
655 127.0 1.077e-09 1.487
656 127.5 1.009e-09 1.096
657 128.0 9.451e-10 1.042
658 128.5 8.854e-10 0.971
659 129.0 8.295e-10 0.9
660 129.5 7.772e-10 0.966
661 130.0 7.281e-10 0.912
662 130.5 6.839e-10 1.11
663 131.0 6.437e-10 1.236
664 131.5 6.059e-10 1.074
665 132.0 5.703e-10 1.122
666 132.5 5.368e-10 0.935
667 133.0 5.053e-10 0.857
668 133.5 4.757e-10 0.91
669 134.0 4.478e-10 0.993
670 134.5 4.215e-10 0.93
671 135.0 3.968e-10 0.959
672 135.5 3.739e-10 0.942
673 136.0 3.527e-10 0.871
674 136.5 3.327e-10 0.953
675 137.0 3.139e-10 0.866
676 137.5 2.961e-10 0.726
677 138.0 2.793e-10 0.926
678 138.5 2.635e-10 0.871
679 139.0 2.485e-10 0.644
680 139.5 2.344e-10 0.755
681 140.0 2.212e-10 0.805
682 140.5 2.089e-10 0.873
683 141.0 1.976e-10 0.898
684 141.5 1.869e-10 0.899
685 142.0 1.768e-10 0.958
686 142.5 1.672e-10 0.871
687 143.0 1.582e-10 0.852
688 143.5 1.496e-10 0.785
689 144.0 1.415e-10 0.897
690 144.5 1.339e-10 1.022
691 145.0 1.266e-10 0.944
692 145.5 1.199e-10 1.451
693 146.0 1.137e-10 1.625
694 146.5 1.078e-10 1.662
695 147.0 1.022e-10 1.66
696 147.5 9.686e-11 1.677
697 148.0 9.182e-11 1.699
698 148.5 8.705e-11 1.679
699 149.0 8.252e-11 1.693
700 149.5 7.823e-11 1.683
701 150.0 7.416e-11 1.665
702 150.5 7.037e-11 1.602
703 151.0 6.681e-11 1.613
704 151.5 6.344e-11 1.386
705 152.0 6.023e-11 1.333
706 152.5 5.719e-11 1.26
707 153.0 5.43e-11 1.374
708 153.5 5.156e-11 1.213
709 154.0 4.896e-11 1.364
710 154.5 4.649e-11 1.561
711 155.0 4.414e-11 1.485
712 155.5 4.194e-11 1.331
713 156.0 3.987e-11 1.675
714 156.5 3.79e-11 1.626
715 157.0 3.603e-11 1.68
716 157.5 3.425e-11 1.591
717 158.0 3.256e-11 1.583
718 158.5 3.095e-11 1.39
719 159.0 2.942e-11 1.427
720 159.5 2.797e-11 1.491
721 160.0 2.659e-11 1.401
722 160.5 2.531e-11 1.434
723 161.0 2.41e-11 1.364
724 161.5 2.295e-11 1.222
725 162.0 2.185e-11 1.243
726 162.5 2.081e-11 1.004
727 163.0 1.982e-11 1.044
728 163.5 1.887e-11 1.17
729 164.0 1.797e-11 1.595
730 164.5 1.712e-11 1.676
731 165.0 1.63e-11 1.734
732 165.5 1.554e-11 1.656
733 166.0 1.482e-11 1.502
734 166.5 1.414e-11 1.108
735 167.0 1.348e-11 1.11
736 167.5 1.286e-11 1.045
737 168.0 1.227e-11 1.087
738 168.5 1.17e-11 1.317
739 169.0 1.116e-11 1.363
740 169.5 1.065e-11 1.202
741 170.0 1.016e-11 1.214
742 170.5 9.699e-12 1.283
743 171.0 9.269e-12 1.195
744 171.5 8.858e-12 1.387
745 172.0 8.466e-12 1.28
746 172.5 8.092e-12 1.161
747 173.0 7.734e-12 1.111
748 173.5 7.393e-12 0.861
749 174.0 7.067e-12 0.965
750 174.5 6.755e-12 0.982
751 175.0 6.457e-12 0.963
752 175.5 6.178e-12 1.046
753 176.0 5.915e-12 1.366
754 176.5 5.663e-12 1.338
755 177.0 5.422e-12 1.19
756 177.5 5.191e-12 1.102
757 178.0 4.97e-12 0.943
758 178.5 4.759e-12 0.836
759 179.0 4.557e-12 0.829
760 179.5 4.364e-12 0.79
761 180.0 4.179e-12 0.756
762 180.5 4.008e-12 0.89
763 181.0 3.85e-12 0.837
764 181.5 3.697e-12 0.793
765 182.0 3.551e-12 0.857
766 182.5 3.41e-12 0.806
767 183.0 3.276e-12 0.83
768 183.5 3.146e-12 0.892
769 184.0 3.022e-12 0.849
770 184.5 2.903e-12 0.659
771 185.0 2.788e-12 0.656
772 185.5 2.678e-12 0.581
773 186.0 2.574e-12 0.573
774 186.5 2.473e-12 0.599
775 187.0 2.377e-12 0.698
776 187.5 2.284e-12 0.767
777 188.0 2.195e-12 0.724
778 188.5 2.109e-12 0.863
779 189.0 2.027e-12 1.042
780 189.5 1.948e-12 1.192
781 190.0 1.873e-12 1.117
782 190.5 1.801e-12 1.199
783 191.0 1.734e-12 1.225
784 191.5 1.669e-12 1.289
785 192.0 1.606e-12 1.067
786 192.5 1.546e-12 0.984
787 193.0 1.488e-12 0.943
788 193.5 1.433e-12 0.922
789 194.0 1.379e-12 1.021
790 194.5 1.328e-12 0.951
791 195.0 1.278e-12 1.048
792 195.5 1.232e-12 0.991
793 196.0 1.188e-12 0.88
794 196.5 1.146e-12 0.932
795 197.0 1.105e-12 0.762
796 197.5 1.066e-12 0.895
797 198.0 1.028e-12 0.964
798 198.5 9.921e-13 0.982
799 199.0 9.57e-13 0.809
800 199.5 9.232e-13 0.819
801 200.0 8.906e-13 0.866
