 HgtMOLA Denkgm3 DensP
1369415 0.0 0.01466 1.007
1369416 0.5 0.01394 1.007
1369417 1.0 0.01327 1.016
1369418 1.5 0.01274 1.011
1369419 2.0 0.01223 1.003
1369420 2.5 0.01171 0.994
1369421 3.0 0.01122 0.989
1369422 3.5 0.01073 0.992
1369423 4.0 0.01027 0.994
1369424 4.5 0.00982 0.983
1369425 5.0 0.009393 0.987
1369426 5.5 0.008985 0.981
1369427 6.0 0.008594 0.978
1369428 6.5 0.008223 0.991
1369429 7.0 0.007868 0.993
1369430 7.5 0.00753 0.989
1369431 8.0 0.007206 0.99
1369432 8.5 0.006897 0.986
1369433 9.0 0.006602 0.984
1369434 9.5 0.006318 0.981
1369435 10.0 0.006047 0.981
1369436 10.5 0.005785 0.99
1369437 11.0 0.005535 0.992
1369438 11.5 0.005295 1.007
1369439 12.0 0.005067 1.011
1369440 12.5 0.004848 1.019
1369441 13.0 0.004639 1.023
1369442 13.5 0.004439 1.024
1369443 14.0 0.004248 1.026
1369444 14.5 0.004065 1.021
1369445 15.0 0.003891 1.034
1369446 15.5 0.003712 1.034
1369447 16.0 0.003541 1.043
1369448 16.5 0.003379 1.048
1369449 17.0 0.003224 1.053
1369450 17.5 0.003076 1.047
1369451 18.0 0.002935 1.038
1369452 18.5 0.002801 1.039
1369453 19.0 0.002672 1.042
1369454 19.5 0.00255 1.028
1369455 20.0 0.002434 1.014
1369456 20.5 0.002313 1.01
1369457 21.0 0.002198 0.989
1369458 21.5 0.002089 0.996
1369459 22.0 0.001985 0.991
1369460 22.5 0.001887 0.988
1369461 23.0 0.001793 0.969
1369462 23.5 0.001704 0.968
1369463 24.0 0.00162 0.98
1369464 24.5 0.00154 0.97
1369465 25.0 0.001464 0.978
1369466 25.5 0.001386 0.979
1369467 26.0 0.001313 0.985
1369468 26.5 0.001244 0.968
1369469 27.0 0.001178 1.003
1369470 27.5 0.001116 1.015
1369471 28.0 0.001057 1.023
1369472 28.5 0.001001 1.023
1369473 29.0 0.0009483 1.02
1369474 29.5 0.0008984 1.019
1369475 30.0 0.000851 1.012
1369476 30.5 0.0008045 1.007
1369477 31.0 0.0007606 1.015
1369478 31.5 0.0007191 1.038
1369479 32.0 0.0006798 1.024
1369480 32.5 0.0006427 1.02
1369481 33.0 0.0006077 1.002
1369482 33.5 0.0005745 1.007
1369483 34.0 0.0005432 1.0
1369484 34.5 0.0005136 0.983
1369485 35.0 0.0004856 0.998
1369486 35.5 0.0004579 0.97
1369487 36.0 0.0004319 0.993
1369488 36.5 0.0004073 0.997
1369489 37.0 0.0003842 0.983
1369490 37.5 0.0003624 1.007
1369491 38.0 0.0003419 0.994
1369492 38.5 0.0003226 0.999
1369493 39.0 0.0003043 0.993
1369494 39.5 0.0002872 1.007
1369495 40.0 0.000271 1.017
1369496 40.5 0.000254 0.989
1369497 41.0 0.0002381 0.988
1369498 41.5 0.0002232 0.965
1369499 42.0 0.0002093 0.993
1369500 42.5 0.0001962 1.003
1369501 43.0 0.000184 1.014
1369502 43.5 0.0001725 1.036
1369503 44.0 0.0001618 1.059
1369504 44.5 0.0001517 1.06
1369505 45.0 0.0001423 1.068
1369506 45.5 0.0001322 1.048
1369507 46.0 0.0001228 1.061
1369508 46.5 0.0001141 1.062
1369509 47.0 0.000106 1.048
1369510 47.5 9.848e-05 1.007
1369511 48.0 9.15e-05 1.03
1369512 48.5 8.501e-05 1.027
1369513 49.0 7.899e-05 1.05
1369514 49.5 7.339e-05 1.002
1369515 50.0 6.82e-05 1.002
1369516 50.5 6.294e-05 1.046
1369517 51.0 5.809e-05 1.064
1369518 51.5 5.362e-05 1.076
1369519 52.0 4.949e-05 1.049
1369520 52.5 4.568e-05 1.044
1369521 53.0 4.216e-05 1.057
1369522 53.5 3.892e-05 1.035
1369523 54.0 3.592e-05 1.03
1369524 54.5 3.316e-05 0.989
1369525 55.0 3.061e-05 0.904
1369526 55.5 2.859e-05 0.907
1369527 56.0 2.67e-05 0.924
1369528 56.5 2.494e-05 0.976
1369529 57.0 2.33e-05 0.991
1369530 57.5 2.177e-05 1.039
1369531 58.0 2.033e-05 1.0
1369532 58.5 1.899e-05 0.992
1369533 59.0 1.774e-05 1.0
1369534 59.5 1.657e-05 0.982
1369535 60.0 1.548e-05 1.02
1369536 60.5 1.454e-05 1.001
1369537 61.0 1.366e-05 0.985
1369538 61.5 1.283e-05 0.933
1369539 62.0 1.205e-05 0.92
