 HgtMOLA Denkgm3 DensP
798466 37.5 0.0003624 0.984
798467 38.0 0.0003419 0.981
798468 38.5 0.0003226 0.996
798469 39.0 0.0003043 0.952
798470 39.5 0.0002872 0.95
798471 40.0 0.000271 0.958
798472 40.5 0.000254 0.97
798473 41.0 0.0002381 0.963
798474 41.5 0.0002232 0.974
798475 42.0 0.0002093 0.983
798476 42.5 0.0001962 0.976
798477 43.0 0.000184 0.995
798478 43.5 0.0001725 0.979
798479 44.0 0.0001618 1.012
798480 44.5 0.0001517 1.005
798481 45.0 0.0001423 0.977
798482 45.5 0.0001322 0.959
798483 46.0 0.0001228 0.939
798484 46.5 0.0001141 0.904
798485 47.0 0.000106 0.924
798486 47.5 9.848e-05 0.944
798487 48.0 9.15e-05 0.95
798488 48.5 8.501e-05 0.966
798489 49.0 7.899e-05 0.946
798490 49.5 7.339e-05 0.923
798491 50.0 6.82e-05 0.93
798492 50.5 6.294e-05 0.938
798493 51.0 5.809e-05 0.98
798494 51.5 5.362e-05 0.958
798495 52.0 4.949e-05 0.959
798496 52.5 4.568e-05 0.989
798497 53.0 4.216e-05 1.041
798498 53.5 3.892e-05 1.004
798499 54.0 3.592e-05 0.996
798500 54.5 3.316e-05 0.976
798501 55.0 3.061e-05 1.015
798502 55.5 2.859e-05 1.017
798503 56.0 2.67e-05 1.043
798504 56.5 2.494e-05 1.083
798505 57.0 2.33e-05 1.043
798506 57.5 2.177e-05 1.048
798507 58.0 2.033e-05 1.042
798508 58.5 1.899e-05 1.019
798509 59.0 1.774e-05 1.033
798510 59.5 1.657e-05 1.012
798511 60.0 1.548e-05 0.979
798512 60.5 1.454e-05 0.922
798513 61.0 1.366e-05 0.929
798514 61.5 1.283e-05 0.913
798515 62.0 1.205e-05 0.902
798516 62.5 1.132e-05 0.901
798517 63.0 1.064e-05 0.904
798518 63.5 9.99e-06 0.911
798519 64.0 9.385e-06 0.931
798520 64.5 8.816e-06 0.941
798521 65.0 8.297e-06 0.916
798522 65.5 7.774e-06 0.851
798523 66.0 7.285e-06 0.805
798524 66.5 6.827e-06 0.844
798525 67.0 6.398e-06 0.82
798526 67.5 5.996e-06 0.807
798527 68.0 5.619e-06 0.811
798528 68.5 5.267e-06 0.747
798529 69.0 4.936e-06 0.747
798530 69.5 4.627e-06 0.747
798531 70.0 4.352e-06 0.729
798532 70.5 4.07e-06 0.753
798533 71.0 3.806e-06 0.79
798534 71.5 3.559e-06 0.867
798535 72.0 3.328e-06 0.849
798536 72.5 3.112e-06 0.928
798537 73.0 2.911e-06 0.963
798538 73.5 2.722e-06 0.971
798539 74.0 2.546e-06 0.857
798540 74.5 2.381e-06 0.889
798541 75.0 2.226e-06 0.832
798542 75.5 2.07e-06 0.887
798543 76.0 1.925e-06 0.911
798544 76.5 1.791e-06 0.948
798545 77.0 1.666e-06 0.879
798546 77.5 1.551e-06 0.883
798547 78.0 1.444e-06 0.904
798548 78.5 1.345e-06 0.917
798549 79.0 1.253e-06 0.971
798550 79.5 1.168e-06 1.022
798551 80.0 1.089e-06 0.977
798552 80.5 1.017e-06 1.006
798553 81.0 9.512e-07 1.162
798554 81.5 8.895e-07 1.113
798555 82.0 8.319e-07 1.087
798556 82.5 7.78e-07 1.138
798557 83.0 7.276e-07 1.153
798558 83.5 6.805e-07 1.121
798559 84.0 6.364e-07 1.126
798560 84.5 5.953e-07 1.015
798561 85.0 5.568e-07 1.084
798562 85.5 5.2e-07 1.107
798563 86.0 4.85e-07 1.107
798564 86.5 4.524e-07 1.166
798565 87.0 4.22e-07 1.166
798566 87.5 3.936e-07 1.197
798567 88.0 3.672e-07 1.02
798568 88.5 3.425e-07 0.927
798569 89.0 3.195e-07 0.919
798570 89.5 2.981e-07 0.863
798571 90.0 2.781e-07 0.893
798572 90.5 2.589e-07 0.932
798573 91.0 2.407e-07 1.007
798574 91.5 2.237e-07 0.949
798575 92.0 2.08e-07 0.878
798576 92.5 1.933e-07 0.882
798577 93.0 1.797e-07 0.879
798578 93.5 1.67e-07 0.879
798579 94.0 1.553e-07 0.831
798580 94.5 1.444e-07 0.805
798581 95.0 1.342e-07 0.781
798582 95.5 1.246e-07 0.762
798583 96.0 1.155e-07 0.797
798584 96.5 1.071e-07 0.814
798585 97.0 9.93e-08 0.977
798586 97.5 9.207e-08 0.938
798587 98.0 8.538e-08 0.947
798588 98.5 7.917e-08 1.023
798589 99.0 7.341e-08 1.056
798590 99.5 6.808e-08 1.036
798591 100.0 6.314e-08 0.991
798592 100.5 5.852e-08 0.985
798593 101.0 5.421e-08 1.147
798594 101.5 5.022e-08 1.269
798595 102.0 4.652e-08 1.214
798596 102.5 4.31e-08 1.289
798597 103.0 3.992e-08 1.413
798598 103.5 3.698e-08 1.245
798599 104.0 3.426e-08 1.372
798600 104.5 3.174e-08 1.425
798601 105.0 2.94e-08 1.329
798602 105.5 2.719e-08 1.392
798603 106.0 2.511e-08 1.425
798604 106.5 2.318e-08 1.116
798605 107.0 2.141e-08 1.209
798606 107.5 1.977e-08 1.196
798607 108.0 1.825e-08 1.044
798608 108.5 1.686e-08 1.04
798609 109.0 1.557e-08 1.245
798610 109.5 1.438e-08 1.467
798611 110.0 1.328e-08 1.53
798612 110.5 1.226e-08 1.465
798613 111.0 1.131e-08 1.446
798614 111.5 1.043e-08 1.364
798615 112.0 9.628e-09 1.099
798616 112.5 8.885e-09 0.968
798617 113.0 8.199e-09 1.263
798618 113.5 7.566e-09 0.944
798619 114.0 6.983e-09 0.983
798620 114.5 6.444e-09 0.817
798621 115.0 5.947e-09 0.958
798622 115.5 5.508e-09 0.892
798623 116.0 5.115e-09 0.975
798624 116.5 4.751e-09 0.88
798625 117.0 4.413e-09 0.765
798626 117.5 4.1e-09 0.751
798627 118.0 3.809e-09 0.74
798628 118.5 3.538e-09 0.771
798629 119.0 3.288e-09 0.644
798630 119.5 3.055e-09 0.862
798631 120.0 2.839e-09 0.803
798632 120.5 2.642e-09 0.72
798633 121.0 2.462e-09 0.845
798634 121.5 2.294e-09 0.675
798635 122.0 2.138e-09 0.561
798636 122.5 1.992e-09 0.57
798637 123.0 1.857e-09 0.558
798638 123.5 1.731e-09 0.384
798639 124.0 1.613e-09 0.292
798640 124.5 1.504e-09 0.273
798641 125.0 1.402e-09 0.334
798642 125.5 1.31e-09 0.334
798643 126.0 1.227e-09 0.438
798644 126.5 1.15e-09 0.589
798645 127.0 1.077e-09 0.485
798646 127.5 1.009e-09 0.627
798647 128.0 9.451e-10 0.691
798648 128.5 8.854e-10 0.68
798649 129.0 8.295e-10 0.649
798650 129.5 7.772e-10 0.628
798651 130.0 7.281e-10 0.637
798652 130.5 6.839e-10 0.796
798653 131.0 6.437e-10 0.852
798654 131.5 6.059e-10 0.798
798655 132.0 5.703e-10 0.932
798656 132.5 5.368e-10 0.91
798657 133.0 5.053e-10 0.876
798658 133.5 4.757e-10 0.876
798659 134.0 4.478e-10 1.031
798660 134.5 4.215e-10 1.017
798661 135.0 3.968e-10 1.235
798662 135.5 3.739e-10 1.189
798663 136.0 3.527e-10 1.077
798664 136.5 3.327e-10 0.891
798665 137.0 3.139e-10 0.778
798666 137.5 2.961e-10 0.747
798667 138.0 2.793e-10 0.831
798668 138.5 2.635e-10 0.935
798669 139.0 2.485e-10 0.924
798670 139.5 2.344e-10 1.043
798671 140.0 2.212e-10 1.009
798672 140.5 2.089e-10 1.141
798673 141.0 1.976e-10 1.268
798674 141.5 1.869e-10 1.381
798675 142.0 1.768e-10 1.503
798676 142.5 1.672e-10 1.495
798677 143.0 1.582e-10 1.404
798678 143.5 1.496e-10 1.582
798679 144.0 1.415e-10 1.731
798680 144.5 1.339e-10 1.656
798681 145.0 1.266e-10 1.36
798682 145.5 1.199e-10 1.318
798683 146.0 1.137e-10 1.638
798684 146.5 1.078e-10 1.632
798685 147.0 1.022e-10 1.616
798686 147.5 9.686e-11 1.642
798687 148.0 9.182e-11 1.797
798688 148.5 8.705e-11 1.661
798689 149.0 8.252e-11 1.721
798690 149.5 7.823e-11 1.832
798691 150.0 7.416e-11 1.899
798692 150.5 7.037e-11 1.955
798693 151.0 6.681e-11 1.7
798694 151.5 6.344e-11 1.673
798695 152.0 6.023e-11 1.554
798696 152.5 5.719e-11 1.763
798697 153.0 5.43e-11 1.659
798698 153.5 5.156e-11 1.394
798699 154.0 4.896e-11 1.274
798700 154.5 4.649e-11 1.365
798701 155.0 4.414e-11 1.237
798702 155.5 4.194e-11 1.321
798703 156.0 3.987e-11 1.237
798704 156.5 3.79e-11 1.167
798705 157.0 3.603e-11 1.264
798706 157.5 3.425e-11 1.299
798707 158.0 3.256e-11 1.356
798708 158.5 3.095e-11 1.215
798709 159.0 2.942e-11 1.151
798710 159.5 2.797e-11 0.999
798711 160.0 2.659e-11 1.093
798712 160.5 2.531e-11 1.019
798713 161.0 2.41e-11 1.079
798714 161.5 2.295e-11 1.139
798715 162.0 2.185e-11 1.428
798716 162.5 2.081e-11 1.501
798717 163.0 1.982e-11 1.481
798718 163.5 1.887e-11 1.359
798719 164.0 1.797e-11 1.403
798720 164.5 1.712e-11 1.329
798721 165.0 1.63e-11 1.331
798722 165.5 1.554e-11 1.426
798723 166.0 1.482e-11 1.248
798724 166.5 1.414e-11 1.227
798725 167.0 1.348e-11 1.105
798726 167.5 1.286e-11 1.242
798727 168.0 1.227e-11 1.402
798728 168.5 1.17e-11 1.239
798729 169.0 1.116e-11 1.26
798730 169.5 1.065e-11 1.302
798731 170.0 1.016e-11 1.477
798732 170.5 9.699e-12 1.67
798733 171.0 9.269e-12 1.815
798734 171.5 8.858e-12 1.795
798735 172.0 8.466e-12 1.813
798736 172.5 8.092e-12 1.933
798737 173.0 7.734e-12 2.094
798738 173.5 7.393e-12 2.141
798739 174.0 7.067e-12 1.727
798740 174.5 6.755e-12 1.418
798741 175.0 6.457e-12 1.169
798742 175.5 6.178e-12 0.877
798743 176.0 5.915e-12 0.84
798744 176.5 5.663e-12 0.958
798745 177.0 5.422e-12 1.041
798746 177.5 5.191e-12 0.933
798747 178.0 4.97e-12 0.954
798748 178.5 4.759e-12 1.218
798749 179.0 4.557e-12 1.097
798750 179.5 4.364e-12 1.164
798751 180.0 4.179e-12 1.094
798752 180.5 4.008e-12 1.096
798753 181.0 3.85e-12 1.134
798754 181.5 3.697e-12 1.265
798755 182.0 3.551e-12 1.277
798756 182.5 3.41e-12 1.301
798757 183.0 3.276e-12 1.217
798758 183.5 3.146e-12 0.937
798759 184.0 3.022e-12 1.128
798760 184.5 2.903e-12 1.089
798761 185.0 2.788e-12 1.082
798762 185.5 2.678e-12 0.811
798763 186.0 2.574e-12 0.827
798764 186.5 2.473e-12 0.815
798765 187.0 2.377e-12 1.017
798766 187.5 2.284e-12 1.228
798767 188.0 2.195e-12 1.098
798768 188.5 2.109e-12 1.239
798769 189.0 2.027e-12 1.383
798770 189.5 1.948e-12 1.575
798771 190.0 1.873e-12 1.547
798772 190.5 1.801e-12 1.681
798773 191.0 1.734e-12 1.683
798774 191.5 1.669e-12 1.936
798775 192.0 1.606e-12 2.031
798776 192.5 1.546e-12 1.951
798777 193.0 1.488e-12 2.034
798778 193.5 1.433e-12 1.847
798779 194.0 1.379e-12 1.897
798780 194.5 1.328e-12 1.995
798781 195.0 1.278e-12 1.865
798782 195.5 1.232e-12 1.894
798783 196.0 1.188e-12 1.733
798784 196.5 1.146e-12 1.811
798785 197.0 1.105e-12 2.024
798786 197.5 1.066e-12 1.875
798787 198.0 1.028e-12 1.792
798788 198.5 9.921e-13 1.613
798789 199.0 9.57e-13 1.61
798790 199.5 9.232e-13 1.738
798791 200.0 8.906e-13 2.04
