 HgtMOLA Denkgm3 DensP
250054 115.5 5.508e-09 0.592
250055 116.0 5.115e-09 0.636
250056 116.5 4.751e-09 0.591
250057 117.0 4.413e-09 0.607
250058 117.5 4.1e-09 0.575
250059 118.0 3.809e-09 0.666
250060 118.5 3.538e-09 0.529
250061 119.0 3.288e-09 0.45
250062 119.5 3.055e-09 0.431
250063 120.0 2.839e-09 0.509
250064 120.5 2.642e-09 0.62
250065 121.0 2.462e-09 0.642
250066 121.5 2.294e-09 0.509
250067 122.0 2.138e-09 0.667
250068 122.5 1.992e-09 0.612
250069 123.0 1.857e-09 0.428
250070 123.5 1.731e-09 0.402
250071 124.0 1.613e-09 0.346
250072 124.5 1.504e-09 0.517
250073 125.0 1.402e-09 0.72
250074 125.5 1.31e-09 0.937
250075 126.0 1.227e-09 0.921
250076 126.5 1.15e-09 1.013
250077 127.0 1.077e-09 1.286
250078 127.5 1.009e-09 1.375
250079 128.0 9.451e-10 1.26
250080 128.5 8.854e-10 1.454
250081 129.0 8.295e-10 1.321
250082 129.5 7.772e-10 1.095
250083 130.0 7.281e-10 1.272
250084 130.5 6.839e-10 1.166
250085 131.0 6.437e-10 1.044
250086 131.5 6.059e-10 0.897
250087 132.0 5.703e-10 0.8
250088 132.5 5.368e-10 0.892
250089 133.0 5.053e-10 0.872
250090 133.5 4.757e-10 0.94
250091 134.0 4.478e-10 1.351
250092 134.5 4.215e-10 1.389
250093 135.0 3.968e-10 1.283
250094 135.5 3.739e-10 1.098
250095 136.0 3.527e-10 1.057
250096 136.5 3.327e-10 0.982
250097 137.0 3.139e-10 1.108
250098 137.5 2.961e-10 0.984
250099 138.0 2.793e-10 0.795
250100 138.5 2.635e-10 0.762
250101 139.0 2.485e-10 0.756
250102 139.5 2.344e-10 0.957
250103 140.0 2.212e-10 1.026
250104 140.5 2.089e-10 0.894
250105 141.0 1.976e-10 1.064
250106 141.5 1.869e-10 0.921
250107 142.0 1.768e-10 0.785
250108 142.5 1.672e-10 0.812
250109 143.0 1.582e-10 0.636
250110 143.5 1.496e-10 0.558
250111 144.0 1.415e-10 0.436
250112 144.5 1.339e-10 0.488
250113 145.0 1.266e-10 0.603
250114 145.5 1.199e-10 0.697
250115 146.0 1.137e-10 0.672
250116 146.5 1.078e-10 0.543
250117 147.0 1.022e-10 0.722
250118 147.5 9.686e-11 0.919
250119 148.0 9.182e-11 0.979
250120 148.5 8.705e-11 1.22
250121 149.0 8.252e-11 1.217
250122 149.5 7.823e-11 1.039
250123 150.0 7.416e-11 1.386
250124 150.5 7.037e-11 1.285
250125 151.0 6.681e-11 1.149
250126 151.5 6.344e-11 1.308
250127 152.0 6.023e-11 1.103
250128 152.5 5.719e-11 1.342
250129 153.0 5.43e-11 1.178
250130 153.5 5.156e-11 1.065
250131 154.0 4.896e-11 0.912
250132 154.5 4.649e-11 0.78
250133 155.0 4.414e-11 0.751
250134 155.5 4.194e-11 0.619
250135 156.0 3.987e-11 0.633
250136 156.5 3.79e-11 0.702
250137 157.0 3.603e-11 0.661
250138 157.5 3.425e-11 0.761
250139 158.0 3.256e-11 0.697
250140 158.5 3.095e-11 0.711
250141 159.0 2.942e-11 0.782
250142 159.5 2.797e-11 1.033
250143 160.0 2.659e-11 1.254
250144 160.5 2.531e-11 1.148
250145 161.0 2.41e-11 1.226
250146 161.5 2.295e-11 1.186
250147 162.0 2.185e-11 1.061
250148 162.5 2.081e-11 1.204
250149 163.0 1.982e-11 1.119
250150 163.5 1.887e-11 1.284
250151 164.0 1.797e-11 1.357
250152 164.5 1.712e-11 1.321
250153 165.0 1.63e-11 1.45
250154 165.5 1.554e-11 1.323
250155 166.0 1.482e-11 1.376
250156 166.5 1.414e-11 1.167
250157 167.0 1.348e-11 0.988
250158 167.5 1.286e-11 0.937
250159 168.0 1.227e-11 0.839
250160 168.5 1.17e-11 0.879
250161 169.0 1.116e-11 1.012
250162 169.5 1.065e-11 1.042
250163 170.0 1.016e-11 1.233
250164 170.5 9.699e-12 1.243
250165 171.0 9.269e-12 1.344
250166 171.5 8.858e-12 1.182
250167 172.0 8.466e-12 1.099
250168 172.5 8.092e-12 1.134
250169 173.0 7.734e-12 1.25
250170 173.5 7.393e-12 1.142
250171 174.0 7.067e-12 1.055
250172 174.5 6.755e-12 1.031
250173 175.0 6.457e-12 1.048
250174 175.5 6.178e-12 1.22
250175 176.0 5.915e-12 1.18
250176 176.5 5.663e-12 1.045
250177 177.0 5.422e-12 1.085
250178 177.5 5.191e-12 1.238
250179 178.0 4.97e-12 1.283
250180 178.5 4.759e-12 1.226
250181 179.0 4.557e-12 1.141
250182 179.5 4.364e-12 1.215
250183 180.0 4.179e-12 1.071
250184 180.5 4.008e-12 1.288
250185 181.0 3.85e-12 1.293
250186 181.5 3.697e-12 1.348
250187 182.0 3.551e-12 1.373
250188 182.5 3.41e-12 1.559
250189 183.0 3.276e-12 1.446
250190 183.5 3.146e-12 1.152
250191 184.0 3.022e-12 1.411
250192 184.5 2.903e-12 1.295
250193 185.0 2.788e-12 1.224
250194 185.5 2.678e-12 1.214
250195 186.0 2.574e-12 1.309
250196 186.5 2.473e-12 1.623
250197 187.0 2.377e-12 1.541
250198 187.5 2.284e-12 1.73
250199 188.0 2.195e-12 1.533
250200 188.5 2.109e-12 1.574
250201 189.0 2.027e-12 1.761
250202 189.5 1.948e-12 1.543
250203 190.0 1.873e-12 1.64
250204 190.5 1.801e-12 1.591
250205 191.0 1.734e-12 1.639
250206 191.5 1.669e-12 1.461
250207 192.0 1.606e-12 1.32
250208 192.5 1.546e-12 1.32
250209 193.0 1.488e-12 1.57
250210 193.5 1.433e-12 1.689
250211 194.0 1.379e-12 1.572
250212 194.5 1.328e-12 1.547
250213 195.0 1.278e-12 1.495
250214 195.5 1.232e-12 1.784
250215 196.0 1.188e-12 1.961
250216 196.5 1.146e-12 1.915
250217 197.0 1.105e-12 1.747
250218 197.5 1.066e-12 1.517
250219 198.0 1.028e-12 1.427
250220 198.5 9.921e-13 1.202
250221 199.0 9.57e-13 1.376
250222 199.5 9.232e-13 1.41
250223 200.0 8.906e-13 1.165
