 HgtMOLA Denkgm3 DensP
1747157 0.0 0.01466 1.011
1747158 0.5 0.01394 1.016
1747159 1.0 0.01327 1.028
1747160 1.5 0.01274 1.036
1747161 2.0 0.01223 1.03
1747162 2.5 0.01171 1.033
1747163 3.0 0.01122 1.037
1747164 3.5 0.01073 1.036
1747165 4.0 0.01027 1.028
1747166 4.5 0.00982 1.036
1747167 5.0 0.009393 1.03
1747168 5.5 0.008985 1.041
1747169 6.0 0.008594 1.04
1747170 6.5 0.008223 1.036
1747171 7.0 0.007868 1.037
1747172 7.5 0.00753 1.045
1747173 8.0 0.007206 1.04
1747174 8.5 0.006897 1.039
1747175 9.0 0.006602 1.035
1747176 9.5 0.006318 1.035
1747177 10.0 0.006047 1.03
1747178 10.5 0.005785 1.032
1747179 11.0 0.005535 1.028
1747180 11.5 0.005295 1.022
1747181 12.0 0.005067 1.015
1747182 12.5 0.004848 1.016
1747183 13.0 0.004639 1.024
1747184 13.5 0.004439 1.028
1747185 14.0 0.004248 1.024
1747186 14.5 0.004065 1.029
1747187 15.0 0.003891 1.032
1747188 15.5 0.003712 1.033
1747189 16.0 0.003541 1.033
1747190 16.5 0.003379 1.03
1747191 17.0 0.003224 1.034
1747192 17.5 0.003076 1.054
1747193 18.0 0.002935 1.048
1747194 18.5 0.002801 1.035
1747195 19.0 0.002672 1.05
1747196 19.5 0.00255 1.061
1747197 20.0 0.002434 1.062
1747198 20.5 0.002313 1.061
1747199 21.0 0.002198 1.072
1747200 21.5 0.002089 1.06
1747201 22.0 0.001985 1.067
1747202 22.5 0.001887 1.059
1747203 23.0 0.001793 1.065
1747204 23.5 0.001704 1.051
1747205 24.0 0.00162 1.053
1747206 24.5 0.00154 1.058
1747207 25.0 0.001464 1.047
1747208 25.5 0.001386 1.041
1747209 26.0 0.001313 1.027
1747210 26.5 0.001244 0.999
1747211 27.0 0.001178 1.001
1747212 27.5 0.001116 1.002
1747213 28.0 0.001057 1.016
1747214 28.5 0.001001 1.005
1747215 29.0 0.0009483 1.017
1747216 29.5 0.0008984 1.01
1747217 30.0 0.000851 1.016
1747218 30.5 0.0008045 1.012
1747219 31.0 0.0007606 1.005
1747220 31.5 0.0007191 1.021
1747221 32.0 0.0006798 1.022
1747222 32.5 0.0006427 1.02
1747223 33.0 0.0006077 1.014
1747224 33.5 0.0005745 0.989
1747225 34.0 0.0005432 0.99
1747226 34.5 0.0005136 0.975
1747227 35.0 0.0004856 0.967
1747228 35.5 0.0004579 0.986
1747229 36.0 0.0004319 1.01
1747230 36.5 0.0004073 1.031
1747231 37.0 0.0003842 1.021
1747232 37.5 0.0003624 1.042
1747233 38.0 0.0003419 1.029
1747234 38.5 0.0003226 1.039
1747235 39.0 0.0003043 1.034
1747236 39.5 0.0002872 1.038
1747237 40.0 0.000271 1.051
1747238 40.5 0.000254 1.037
1747239 41.0 0.0002381 1.034
1747240 41.5 0.0002232 1.029
1747241 42.0 0.0002093 1.002
1747242 42.5 0.0001962 1.037
1747243 43.0 0.000184 1.055
1747244 43.5 0.0001725 1.077
1747245 44.0 0.0001618 1.116
1747246 44.5 0.0001517 1.117
1747247 45.0 0.0001423 1.112
1747248 45.5 0.0001322 1.107
1747249 46.0 0.0001228 1.119
1747250 46.5 0.0001141 1.096
1747251 47.0 0.000106 1.081
1747252 47.5 9.848e-05 1.068
1747253 48.0 9.15e-05 1.056
1747254 48.5 8.501e-05 1.063
1747255 49.0 7.899e-05 1.048
1747256 49.5 7.339e-05 1.034
1747257 50.0 6.82e-05 1.055
1747258 50.5 6.294e-05 1.049
1747259 51.0 5.809e-05 1.059
1747260 51.5 5.362e-05 1.074
1747261 52.0 4.949e-05 1.05
1747262 52.5 4.568e-05 1.056
1747263 53.0 4.216e-05 1.048
1747264 53.5 3.892e-05 1.048
1747265 54.0 3.592e-05 1.072
1747266 54.5 3.316e-05 1.054
1747267 55.0 3.061e-05 1.067
1747268 55.5 2.859e-05 0.997
1747269 56.0 2.67e-05 0.96
1747270 56.5 2.494e-05 0.976
1747271 57.0 2.33e-05 0.949
1747272 57.5 2.177e-05 0.982
1747273 58.0 2.033e-05 1.009
1747274 58.5 1.899e-05 1.024
1747275 59.0 1.774e-05 1.02
1747276 59.5 1.657e-05 0.997
1747277 60.0 1.548e-05 1.032
1747278 60.5 1.454e-05 1.011
1747279 61.0 1.366e-05 0.997
1747280 61.5 1.283e-05 1.056
1747281 62.0 1.205e-05 1.062
1747282 62.5 1.132e-05 1.06
1747283 63.0 1.064e-05 1.044
1747284 63.5 9.99e-06 1.055
1747285 64.0 9.385e-06 1.017
1747286 64.5 8.816e-06 0.989
1747287 65.0 8.297e-06 0.973
1747288 65.5 7.774e-06 1.003
1747289 66.0 7.285e-06 0.997
1747290 66.5 6.827e-06 0.987
1747291 67.0 6.398e-06 0.925
1747292 67.5 5.996e-06 0.903
1747293 68.0 5.619e-06 0.95
1747294 68.5 5.267e-06 0.972
1747295 69.0 4.936e-06 0.973
1747296 69.5 4.627e-06 0.955
1747297 70.0 4.352e-06 0.987
1747298 70.5 4.07e-06 0.985
1747299 71.0 3.806e-06 0.998
1747300 71.5 3.559e-06 1.035
1747301 72.0 3.328e-06 1.015
1747302 72.5 3.112e-06 1.048
1747303 73.0 2.911e-06 1.014
1747304 73.5 2.722e-06 1.049
1747305 74.0 2.546e-06 1.068
1747306 74.5 2.381e-06 1.057
1747307 75.0 2.226e-06 1.143
1747308 75.5 2.07e-06 1.126
1747309 76.0 1.925e-06 1.155
1747310 76.5 1.791e-06 1.122
1747311 77.0 1.666e-06 1.177
1747312 77.5 1.551e-06 1.208
1747313 78.0 1.444e-06 1.214
1747314 78.5 1.345e-06 1.134
1747315 79.0 1.253e-06 1.028
1747316 79.5 1.168e-06 1.027
1747317 80.0 1.089e-06 1.115
1747318 80.5 1.017e-06 0.995
1747319 81.0 9.512e-07 0.975
1747320 81.5 8.895e-07 0.919
1747321 82.0 8.319e-07 0.885
1747322 82.5 7.78e-07 0.808
1747323 83.0 7.276e-07 0.812
1747324 83.5 6.805e-07 0.822
1747325 84.0 6.364e-07 0.794
1747326 84.5 5.953e-07 0.808
1747327 85.0 5.568e-07 0.833
1747328 85.5 5.2e-07 0.792
1747329 86.0 4.85e-07 0.775
1747330 86.5 4.524e-07 0.819
1747331 87.0 4.22e-07 0.853
1747332 87.5 3.936e-07 0.863
1747333 88.0 3.672e-07 0.895
1747334 88.5 3.425e-07 0.913
1747335 89.0 3.195e-07 0.846
1747336 89.5 2.981e-07 0.898
1747337 90.0 2.781e-07 0.734
1747338 90.5 2.589e-07 0.683
1747339 91.0 2.407e-07 0.763
1747340 91.5 2.237e-07 0.847
1747341 92.0 2.08e-07 0.92
1747342 92.5 1.933e-07 0.841
1747343 93.0 1.797e-07 0.788
1747344 93.5 1.67e-07 0.759
1747345 94.0 1.553e-07 0.856
1747346 94.5 1.444e-07 0.83
1747347 95.0 1.342e-07 0.746
1747348 95.5 1.246e-07 0.718
1747349 96.0 1.155e-07 0.706
1747350 96.5 1.071e-07 0.837
1747351 97.0 9.93e-08 0.878
1747352 97.5 9.207e-08 0.947
1747353 98.0 8.538e-08 0.872
1747354 98.5 7.917e-08 1.001
1747355 99.0 7.341e-08 0.986
1747356 99.5 6.808e-08 1.336
1747357 100.0 6.314e-08 1.291
1747358 100.5 5.852e-08 1.355
1747359 101.0 5.421e-08 1.425
1747360 101.5 5.022e-08 1.39
1747361 102.0 4.652e-08 1.479
1747362 102.5 4.31e-08 1.478
1747363 103.0 3.992e-08 1.523
1747364 103.5 3.698e-08 1.285
1747365 104.0 3.426e-08 1.044
1747366 104.5 3.174e-08 0.957
1747367 105.0 2.94e-08 1.008
1747368 105.5 2.719e-08 0.887
1747369 106.0 2.511e-08 0.795
1747370 106.5 2.318e-08 0.87
1747371 107.0 2.141e-08 0.854
1747372 107.5 1.977e-08 0.753
1747373 108.0 1.825e-08 0.761
1747374 108.5 1.686e-08 0.683
1747375 109.0 1.557e-08 0.673
1747376 109.5 1.438e-08 0.716
1747377 110.0 1.328e-08 0.652
1747378 110.5 1.226e-08 0.696
1747379 111.0 1.131e-08 0.643
1747380 111.5 1.043e-08 0.654
1747381 112.0 9.628e-09 0.666
1747382 112.5 8.885e-09 0.608
1747383 113.0 8.199e-09 0.601
1747384 113.5 7.566e-09 0.479
1747385 114.0 6.983e-09 0.637
1747386 114.5 6.444e-09 0.557
1747387 115.0 5.947e-09 0.571
1747388 115.5 5.508e-09 0.59
1747389 116.0 5.115e-09 0.712
1747390 116.5 4.751e-09 0.746
1747391 117.0 4.413e-09 0.793
1747392 117.5 4.1e-09 0.965
1747393 118.0 3.809e-09 0.944
1747394 118.5 3.538e-09 0.84
1747395 119.0 3.288e-09 0.978
1747396 119.5 3.055e-09 0.849
1747397 120.0 2.839e-09 0.847
1747398 120.5 2.642e-09 0.858
1747399 121.0 2.462e-09 1.081
1747400 121.5 2.294e-09 1.075
1747401 122.0 2.138e-09 1.009
1747402 122.5 1.992e-09 1.106
1747403 123.0 1.857e-09 1.116
1747404 123.5 1.731e-09 0.994
1747405 124.0 1.613e-09 0.994
1747406 124.5 1.504e-09 0.827
1747407 125.0 1.402e-09 0.729
1747408 125.5 1.31e-09 0.747
1747409 126.0 1.227e-09 0.569
1747410 126.5 1.15e-09 0.707
1747411 127.0 1.077e-09 0.622
1747412 127.5 1.009e-09 0.564
1747413 128.0 9.451e-10 0.621
1747414 128.5 8.854e-10 0.6
1747415 129.0 8.295e-10 0.484
1747416 129.5 7.772e-10 0.44
1747417 130.0 7.281e-10 0.517
1747418 130.5 6.839e-10 0.688
1747419 131.0 6.437e-10 0.791
1747420 131.5 6.059e-10 0.888
1747421 132.0 5.703e-10 1.04
1747422 132.5 5.368e-10 0.943
1747423 133.0 5.053e-10 0.933
1747424 133.5 4.757e-10 0.896
1747425 134.0 4.478e-10 1.074
1747426 134.5 4.215e-10 1.24
1747427 135.0 3.968e-10 1.367
1747428 135.5 3.739e-10 1.342
1747429 136.0 3.527e-10 1.488
1747430 136.5 3.327e-10 1.472
1747431 137.0 3.139e-10 1.781
1747432 137.5 2.961e-10 1.81
1747433 138.0 2.793e-10 1.926
1747434 138.5 2.635e-10 2.032
1747435 139.0 2.485e-10 1.936
1747436 139.5 2.344e-10 1.851
1747437 140.0 2.212e-10 2.133
1747438 140.5 2.089e-10 1.932
1747439 141.0 1.976e-10 1.987
1747440 141.5 1.869e-10 1.83
1747441 142.0 1.768e-10 1.64
1747442 142.5 1.672e-10 1.941
1747443 143.0 1.582e-10 1.812
1747444 143.5 1.496e-10 1.881
1747445 144.0 1.415e-10 1.865
1747446 144.5 1.339e-10 1.905
1747447 145.0 1.266e-10 1.883
1747448 145.5 1.199e-10 1.824
1747449 146.0 1.137e-10 1.7
1747450 146.5 1.078e-10 1.646
1747451 147.0 1.022e-10 1.514
1747452 147.5 9.686e-11 1.392
1747453 148.0 9.182e-11 1.31
