 HgtMOLA Denkgm3 DensP
1965492 95.5 1.246e-07 1.184
1965493 96.0 1.155e-07 1.155
1965494 96.5 1.071e-07 1.201
1965495 97.0 9.93e-08 1.192
1965496 97.5 9.207e-08 1.107
1965497 98.0 8.538e-08 1.039
1965498 98.5 7.917e-08 1.01
1965499 99.0 7.341e-08 1.02
1965500 99.5 6.808e-08 0.918
1965501 100.0 6.314e-08 0.866
1965502 100.5 5.852e-08 0.764
1965503 101.0 5.421e-08 0.888
1965504 101.5 5.022e-08 0.795
1965505 102.0 4.652e-08 0.913
1965506 102.5 4.31e-08 0.834
1965507 103.0 3.992e-08 0.902
1965508 103.5 3.698e-08 1.014
1965509 104.0 3.426e-08 0.975
1965510 104.5 3.174e-08 0.848
1965511 105.0 2.94e-08 0.777
1965512 105.5 2.719e-08 0.692
1965513 106.0 2.511e-08 0.658
1965514 106.5 2.318e-08 0.616
1965515 107.0 2.141e-08 0.608
1965516 107.5 1.977e-08 0.444
1965517 108.0 1.825e-08 0.393
1965518 108.5 1.686e-08 0.207
1965519 109.0 1.557e-08 0.2
1965520 109.5 1.438e-08 0.322
1965521 110.0 1.328e-08 0.442
1965522 110.5 1.226e-08 0.477
1965523 111.0 1.131e-08 0.611
1965524 111.5 1.043e-08 0.653
1965525 112.0 9.628e-09 0.688
1965526 112.5 8.885e-09 0.717
1965527 113.0 8.199e-09 0.676
1965528 113.5 7.566e-09 0.707
1965529 114.0 6.983e-09 0.886
1965530 114.5 6.444e-09 0.804
1965531 115.0 5.947e-09 0.715
1965532 115.5 5.508e-09 0.653
1965533 116.0 5.115e-09 0.347
1965534 116.5 4.751e-09 0.245
1965535 117.0 4.413e-09 0.313
1965536 117.5 4.1e-09 0.307
1965537 118.0 3.809e-09 0.467
1965538 118.5 3.538e-09 0.403
1965539 119.0 3.288e-09 0.396
1965540 119.5 3.055e-09 0.492
1965541 120.0 2.839e-09 0.412
1965542 120.5 2.642e-09 0.341
1965543 121.0 2.462e-09 0.539
1965544 121.5 2.294e-09 0.552
1965545 122.0 2.138e-09 0.462
1965546 122.5 1.992e-09 0.52
1965547 123.0 1.857e-09 0.675
1965548 123.5 1.731e-09 0.63
1965549 124.0 1.613e-09 0.618
1965550 124.5 1.504e-09 0.641
1965551 125.0 1.402e-09 0.876
1965552 125.5 1.31e-09 0.94
1965553 126.0 1.227e-09 0.753
1965554 126.5 1.15e-09 0.81
1965555 127.0 1.077e-09 0.702
1965556 127.5 1.009e-09 0.534
1965557 128.0 9.451e-10 0.576
1965558 128.5 8.854e-10 0.437
1965559 129.0 8.295e-10 0.458
1965560 129.5 7.772e-10 0.488
1965561 130.0 7.281e-10 0.613
1965562 130.5 6.839e-10 0.758
1965563 131.0 6.437e-10 0.769
1965564 131.5 6.059e-10 0.903
1965565 132.0 5.703e-10 0.974
1965566 132.5 5.368e-10 0.919
1965567 133.0 5.053e-10 1.033
1965568 133.5 4.757e-10 0.99
1965569 134.0 4.478e-10 1.037
1965570 134.5 4.215e-10 1.03
1965571 135.0 3.968e-10 1.108
1965572 135.5 3.739e-10 1.138
1965573 136.0 3.527e-10 1.32
1965574 136.5 3.327e-10 1.046
1965575 137.0 3.139e-10 1.421
1965576 137.5 2.961e-10 1.23
1965577 138.0 2.793e-10 1.353
1965578 138.5 2.635e-10 1.329
1965579 139.0 2.485e-10 1.09
1965580 139.5 2.344e-10 1.144
1965581 140.0 2.212e-10 1.065
1965582 140.5 2.089e-10 1.289
1965583 141.0 1.976e-10 1.466
1965584 141.5 1.869e-10 1.413
1965585 142.0 1.768e-10 1.31
1965586 142.5 1.672e-10 1.505
1965587 143.0 1.582e-10 1.891
1965588 143.5 1.496e-10 1.78
1965589 144.0 1.415e-10 1.583
1965590 144.5 1.339e-10 1.867
1965591 145.0 1.266e-10 1.46
1965592 145.5 1.199e-10 1.397
1965593 146.0 1.137e-10 1.415
1965594 146.5 1.078e-10 1.633
1965595 147.0 1.022e-10 1.664
1965596 147.5 9.686e-11 1.67
1965597 148.0 9.182e-11 1.766
1965598 148.5 8.705e-11 1.818
1965599 149.0 8.252e-11 1.786
1965600 149.5 7.823e-11 1.752
1965601 150.0 7.416e-11 1.771
1965602 150.5 7.037e-11 1.737
1965603 151.0 6.681e-11 1.828
1965604 151.5 6.344e-11 2.058
1965605 152.0 6.023e-11 1.94
1965606 152.5 5.719e-11 1.709
1965607 153.0 5.43e-11 1.508
1965608 153.5 5.156e-11 1.358
1965609 154.0 4.896e-11 1.297
1965610 154.5 4.649e-11 1.33
1965611 155.0 4.414e-11 1.437
1965612 155.5 4.194e-11 1.781
1965613 156.0 3.987e-11 1.518
1965614 156.5 3.79e-11 1.372
1965615 157.0 3.603e-11 1.245
1965616 157.5 3.425e-11 1.519
1965617 158.0 3.256e-11 1.614
1965618 158.5 3.095e-11 1.519
1965619 159.0 2.942e-11 1.513
1965620 159.5 2.797e-11 1.477
1965621 160.0 2.659e-11 1.487
1965622 160.5 2.531e-11 1.609
1965623 161.0 2.41e-11 1.782
1965624 161.5 2.295e-11 1.906
1965625 162.0 2.185e-11 1.902
1965626 162.5 2.081e-11 1.981
1965627 163.0 1.982e-11 1.818
1965628 163.5 1.887e-11 1.955
1965629 164.0 1.797e-11 2.14
1965630 164.5 1.712e-11 1.821
1965631 165.0 1.63e-11 1.935
1965632 165.5 1.554e-11 1.832
1965633 166.0 1.482e-11 2.006
1965634 166.5 1.414e-11 1.878
1965635 167.0 1.348e-11 1.993
1965636 167.5 1.286e-11 2.23
1965637 168.0 1.227e-11 2.178
1965638 168.5 1.17e-11 2.387
1965639 169.0 1.116e-11 2.208
1965640 169.5 1.065e-11 1.852
1965641 170.0 1.016e-11 1.838
1965642 170.5 9.699e-12 2.001
1965643 171.0 9.269e-12 2.026
1965644 171.5 8.858e-12 1.775
1965645 172.0 8.466e-12 1.678
1965646 172.5 8.092e-12 1.441
1965647 173.0 7.734e-12 1.688
1965648 173.5 7.393e-12 1.808
1965649 174.0 7.067e-12 2.026
1965650 174.5 6.755e-12 2.042
1965651 175.0 6.457e-12 2.17
1965652 175.5 6.178e-12 2.043
1965653 176.0 5.915e-12 2.022
1965654 176.5 5.663e-12 2.09
1965655 177.0 5.422e-12 2.007
1965656 177.5 5.191e-12 2.117
1965657 178.0 4.97e-12 2.061
1965658 178.5 4.759e-12 1.931
1965659 179.0 4.557e-12 1.87
1965660 179.5 4.364e-12 1.895
1965661 180.0 4.179e-12 1.755
1965662 180.5 4.008e-12 1.639
1965663 181.0 3.85e-12 1.75
1965664 181.5 3.697e-12 1.699
1965665 182.0 3.551e-12 1.756
1965666 182.5 3.41e-12 1.84
1965667 183.0 3.276e-12 1.424
1965668 183.5 3.146e-12 1.583
1965669 184.0 3.022e-12 1.561
1965670 184.5 2.903e-12 1.247
1965671 185.0 2.788e-12 1.506
1965672 185.5 2.678e-12 1.487
1965673 186.0 2.574e-12 1.726
1965674 186.5 2.473e-12 1.757
1965675 187.0 2.377e-12 1.924
1965676 187.5 2.284e-12 1.802
1965677 188.0 2.195e-12 1.797
1965678 188.5 2.109e-12 1.963
1965679 189.0 2.027e-12 1.708
1965680 189.5 1.948e-12 1.502
1965681 190.0 1.873e-12 1.425
1965682 190.5 1.801e-12 1.558
1965683 191.0 1.734e-12 1.722
1965684 191.5 1.669e-12 1.594
1965685 192.0 1.606e-12 1.508
1965686 192.5 1.546e-12 1.621
1965687 193.0 1.488e-12 1.595
1965688 193.5 1.433e-12 1.836
1965689 194.0 1.379e-12 1.95
1965690 194.5 1.328e-12 1.692
1965691 195.0 1.278e-12 1.83
1965692 195.5 1.232e-12 1.847
1965693 196.0 1.188e-12 1.93
1965694 196.5 1.146e-12 1.84
1965695 197.0 1.105e-12 1.584
1965696 197.5 1.066e-12 1.739
1965697 198.0 1.028e-12 1.854
1965698 198.5 9.921e-13 1.61
1965699 199.0 9.57e-13 1.451
1965700 199.5 9.232e-13 1.428
1965701 200.0 8.906e-13 1.453
