 HgtMOLA Denkgm3 DensP
1661744 0.0 0.01466 0.992
1661745 0.5 0.01394 1.002
1661746 1.0 0.01327 1.003
1661747 1.5 0.01274 1.005
1661748 2.0 0.01223 1.016
1661749 2.5 0.01171 1.004
1661750 3.0 0.01122 1.001
1661751 3.5 0.01073 1.003
1661752 4.0 0.01027 0.996
1661753 4.5 0.00982 0.999
1661754 5.0 0.009393 1.004
1661755 5.5 0.008985 1.002
1661756 6.0 0.008594 1.008
1661757 6.5 0.008223 1.005
1661758 7.0 0.007868 1.006
1661759 7.5 0.00753 1.013
1661760 8.0 0.007206 1.013
1661761 8.5 0.006897 1.015
1661762 9.0 0.006602 1.009
1661763 9.5 0.006318 1.013
1661764 10.0 0.006047 1.005
1661765 10.5 0.005785 1.012
1661766 11.0 0.005535 1.019
1661767 11.5 0.005295 1.019
1661768 12.0 0.005067 1.024
1661769 12.5 0.004848 1.03
1661770 13.0 0.004639 1.048
1661771 13.5 0.004439 1.035
1661772 14.0 0.004248 1.033
1661773 14.5 0.004065 1.031
1661774 15.0 0.003891 1.018
1661775 15.5 0.003712 1.031
1661776 16.0 0.003541 1.03
1661777 16.5 0.003379 1.045
1661778 17.0 0.003224 1.05
1661779 17.5 0.003076 1.039
1661780 18.0 0.002935 1.039
1661781 18.5 0.002801 1.049
1661782 19.0 0.002672 1.053
1661783 19.5 0.00255 1.038
1661784 20.0 0.002434 1.05
1661785 20.5 0.002313 1.05
1661786 21.0 0.002198 1.043
1661787 21.5 0.002089 1.055
1661788 22.0 0.001985 1.063
1661789 22.5 0.001887 1.083
1661790 23.0 0.001793 1.077
1661791 23.5 0.001704 1.068
1661792 24.0 0.00162 1.054
1661793 24.5 0.00154 1.053
1661794 25.0 0.001464 1.037
1661795 25.5 0.001386 1.053
1661796 26.0 0.001313 1.049
1661797 26.5 0.001244 1.054
1661798 27.0 0.001178 1.071
1661799 27.5 0.001116 1.056
1661800 28.0 0.001057 1.035
1661801 28.5 0.001001 1.025
1661802 29.0 0.0009483 1.027
1661803 29.5 0.0008984 1.007
1661804 30.0 0.000851 0.979
1661805 30.5 0.0008045 0.984
1661806 31.0 0.0007606 0.977
1661807 31.5 0.0007191 0.993
1661808 32.0 0.0006798 1.023
1661809 32.5 0.0006427 1.017
1661810 33.0 0.0006077 0.999
1661811 33.5 0.0005745 1.011
1661812 34.0 0.0005432 1.014
1661813 34.5 0.0005136 1.002
1661814 35.0 0.0004856 0.989
1661815 35.5 0.0004579 0.949
1661816 36.0 0.0004319 0.963
1661817 36.5 0.0004073 0.983
1661818 37.0 0.0003842 0.981
1661819 37.5 0.0003624 1.001
1661820 38.0 0.0003419 0.997
1661821 38.5 0.0003226 1.008
1661822 39.0 0.0003043 1.012
1661823 39.5 0.0002872 1.011
1661824 40.0 0.000271 1.04
1661825 40.5 0.000254 1.026
1661826 41.0 0.0002381 1.009
1661827 41.5 0.0002232 1.0
1661828 42.0 0.0002093 0.993
1661829 42.5 0.0001962 1.001
1661830 43.0 0.000184 1.007
1661831 43.5 0.0001725 0.991
1661832 44.0 0.0001618 0.986
1661833 44.5 0.0001517 0.992
1661834 45.0 0.0001423 0.991
1661835 45.5 0.0001322 0.943
1661836 46.0 0.0001228 0.975
1661837 46.5 0.0001141 0.979
1661838 47.0 0.000106 0.965
1661839 47.5 9.848e-05 0.99
1661840 48.0 9.15e-05 1.02
1661841 48.5 8.501e-05 1.037
1661842 49.0 7.899e-05 0.974
1661843 49.5 7.339e-05 0.958
1661844 50.0 6.82e-05 0.985
1661845 50.5 6.294e-05 0.991
1661846 51.0 5.809e-05 0.991
1661847 51.5 5.362e-05 1.012
1661848 52.0 4.949e-05 1.046
1661849 52.5 4.568e-05 1.013
1661850 53.0 4.216e-05 1.031
1661851 53.5 3.892e-05 1.012
1661852 54.0 3.592e-05 1.011
1661853 54.5 3.316e-05 0.985
1661854 55.0 3.061e-05 0.997
1661855 55.5 2.859e-05 0.994
1661856 56.0 2.67e-05 0.953
1661857 56.5 2.494e-05 0.967
1661858 57.0 2.33e-05 0.91
1661859 57.5 2.177e-05 0.951
1661860 58.0 2.033e-05 0.97
1661861 58.5 1.899e-05 0.974
1661862 59.0 1.774e-05 1.0
1661863 59.5 1.657e-05 1.033
1661864 60.0 1.548e-05 0.963
1661865 60.5 1.454e-05 0.979
1661866 61.0 1.366e-05 0.971
1661867 61.5 1.283e-05 0.945
1661868 62.0 1.205e-05 0.98
1661869 62.5 1.132e-05 0.953
1661870 63.0 1.064e-05 0.985
1661871 63.5 9.99e-06 1.013
1661872 64.0 9.385e-06 1.013
1661873 64.5 8.816e-06 0.979
1661874 65.0 8.297e-06 1.002
1661875 65.5 7.774e-06 1.021
1661876 66.0 7.285e-06 1.061
