 HgtMOLA Denkgm3 DensP
857739 0.0 0.01466 1.04
857740 0.5 0.01394 1.034
857741 1.0 0.01327 1.038
857742 1.5 0.01274 1.03
857743 2.0 0.01223 1.027
857744 2.5 0.01171 1.021
857745 3.0 0.01122 1.016
857746 3.5 0.01073 1.025
857747 4.0 0.01027 1.019
857748 4.5 0.00982 1.017
857749 5.0 0.009393 1.012
857750 5.5 0.008985 1.003
857751 6.0 0.008594 0.988
857752 6.5 0.008223 0.989
857753 7.0 0.007868 0.99
857754 7.5 0.00753 0.981
857755 8.0 0.007206 0.979
857756 8.5 0.006897 0.987
857757 9.0 0.006602 0.989
857758 9.5 0.006318 0.977
857759 10.0 0.006047 0.986
857760 10.5 0.005785 0.971
857761 11.0 0.005535 0.966
857762 11.5 0.005295 0.972
857763 12.0 0.005067 0.973
857764 12.5 0.004848 0.974
857765 13.0 0.004639 0.972
857766 13.5 0.004439 0.974
857767 14.0 0.004248 0.991
857768 14.5 0.004065 0.987
857769 15.0 0.003891 0.992
857770 15.5 0.003712 0.992
857771 16.0 0.003541 1.007
857772 16.5 0.003379 1.0
857773 17.0 0.003224 1.01
857774 17.5 0.003076 1.006
857775 18.0 0.002935 0.987
857776 18.5 0.002801 0.978
857777 19.0 0.002672 0.992
857778 19.5 0.00255 1.005
857779 20.0 0.002434 0.998
857780 20.5 0.002313 1.001
857781 21.0 0.002198 0.996
857782 21.5 0.002089 0.998
857783 22.0 0.001985 1.0
857784 22.5 0.001887 1.018
857785 23.0 0.001793 0.993
857786 23.5 0.001704 1.009
857787 24.0 0.00162 1.0
857788 24.5 0.00154 0.992
857789 25.0 0.001464 0.973
857790 25.5 0.001386 0.958
857791 26.0 0.001313 0.962
857792 26.5 0.001244 0.981
857793 27.0 0.001178 0.994
857794 27.5 0.001116 1.003
857795 28.0 0.001057 1.026
857796 28.5 0.001001 1.032
857797 29.0 0.0009483 1.044
857798 29.5 0.0008984 1.044
857799 30.0 0.000851 1.039
857800 30.5 0.0008045 1.062
857801 31.0 0.0007606 1.039
