 HgtMOLA Denkgm3 DensP
904728 36.0 0.0004319 1.019
904729 36.5 0.0004073 1.005
904730 37.0 0.0003842 1.008
904731 37.5 0.0003624 1.004
904732 38.0 0.0003419 0.978
904733 38.5 0.0003226 0.968
904734 39.0 0.0003043 0.985
904735 39.5 0.0002872 1.004
904736 40.0 0.000271 0.997
904737 40.5 0.000254 0.963
904738 41.0 0.0002381 0.986
904739 41.5 0.0002232 0.998
904740 42.0 0.0002093 1.035
904741 42.5 0.0001962 1.024
904742 43.0 0.000184 0.992
904743 43.5 0.0001725 0.999
904744 44.0 0.0001618 0.995
904745 44.5 0.0001517 1.001
904746 45.0 0.0001423 1.017
904747 45.5 0.0001322 1.02
904748 46.0 0.0001228 1.035
904749 46.5 0.0001141 1.095
904750 47.0 0.000106 1.117
904751 47.5 9.848e-05 1.067
904752 48.0 9.15e-05 1.085
904753 48.5 8.501e-05 1.101
904754 49.0 7.899e-05 1.082
904755 49.5 7.339e-05 1.067
904756 50.0 6.82e-05 1.083
904757 50.5 6.294e-05 1.089
904758 51.0 5.809e-05 1.059
904759 51.5 5.362e-05 1.061
904760 52.0 4.949e-05 1.092
904761 52.5 4.568e-05 1.107
904762 53.0 4.216e-05 1.113
904763 53.5 3.892e-05 1.124
904764 54.0 3.592e-05 1.185
904765 54.5 3.316e-05 1.181
904766 55.0 3.061e-05 1.143
904767 55.5 2.859e-05 1.156
904768 56.0 2.67e-05 1.114
904769 56.5 2.494e-05 1.128
904770 57.0 2.33e-05 1.179
904771 57.5 2.177e-05 1.173
904772 58.0 2.033e-05 1.145
904773 58.5 1.899e-05 1.161
904774 59.0 1.774e-05 1.123
904775 59.5 1.657e-05 1.16
904776 60.0 1.548e-05 1.183
904777 60.5 1.454e-05 1.158
904778 61.0 1.366e-05 1.102
904779 61.5 1.283e-05 1.053
904780 62.0 1.205e-05 1.094
904781 62.5 1.132e-05 1.063
904782 63.0 1.064e-05 1.043
904783 63.5 9.99e-06 1.052
904784 64.0 9.385e-06 1.045
904785 64.5 8.816e-06 1.05
904786 65.0 8.297e-06 0.981
904787 65.5 7.774e-06 0.965
904788 66.0 7.285e-06 1.038
904789 66.5 6.827e-06 0.947
904790 67.0 6.398e-06 0.965
904791 67.5 5.996e-06 0.929
904792 68.0 5.619e-06 0.87
904793 68.5 5.267e-06 0.795
904794 69.0 4.936e-06 0.82
904795 69.5 4.627e-06 0.835
904796 70.0 4.352e-06 0.804
904797 70.5 4.07e-06 0.873
904798 71.0 3.806e-06 0.911
904799 71.5 3.559e-06 0.951
904800 72.0 3.328e-06 0.991
904801 72.5 3.112e-06 1.023
904802 73.0 2.911e-06 1.004
904803 73.5 2.722e-06 0.992
904804 74.0 2.546e-06 0.999
904805 74.5 2.381e-06 1.062
904806 75.0 2.226e-06 1.11
904807 75.5 2.07e-06 1.129
904808 76.0 1.925e-06 1.076
904809 76.5 1.791e-06 1.096
904810 77.0 1.666e-06 0.939
904811 77.5 1.551e-06 0.904
904812 78.0 1.444e-06 0.905
904813 78.5 1.345e-06 0.905
904814 79.0 1.253e-06 0.763
904815 79.5 1.168e-06 0.873
904816 80.0 1.089e-06 0.969
904817 80.5 1.017e-06 0.981
904818 81.0 9.512e-07 1.058
904819 81.5 8.895e-07 1.079
904820 82.0 8.319e-07 1.013
904821 82.5 7.78e-07 1.037
904822 83.0 7.276e-07 0.996
904823 83.5 6.805e-07 0.965
904824 84.0 6.364e-07 1.0
904825 84.5 5.953e-07 0.997
904826 85.0 5.568e-07 1.042
904827 85.5 5.2e-07 0.959
904828 86.0 4.85e-07 0.911
904829 86.5 4.524e-07 0.957
904830 87.0 4.22e-07 0.938
904831 87.5 3.936e-07 0.932
904832 88.0 3.672e-07 0.914
904833 88.5 3.425e-07 0.846
904834 89.0 3.195e-07 0.904
904835 89.5 2.981e-07 0.893
904836 90.0 2.781e-07 0.961
904837 90.5 2.589e-07 0.956
904838 91.0 2.407e-07 0.936
904839 91.5 2.237e-07 0.895
904840 92.0 2.08e-07 0.821
904841 92.5 1.933e-07 0.842
904842 93.0 1.797e-07 0.836
904843 93.5 1.67e-07 0.76
904844 94.0 1.553e-07 0.845
904845 94.5 1.444e-07 0.928
904846 95.0 1.342e-07 1.13
904847 95.5 1.246e-07 1.024
904848 96.0 1.155e-07 1.033
904849 96.5 1.071e-07 0.89
904850 97.0 9.93e-08 0.915
904851 97.5 9.207e-08 0.844
904852 98.0 8.538e-08 1.035
904853 98.5 7.917e-08 0.983
904854 99.0 7.341e-08 0.899
904855 99.5 6.808e-08 0.913
904856 100.0 6.314e-08 0.886
904857 100.5 5.852e-08 0.873
904858 101.0 5.421e-08 0.863
904859 101.5 5.022e-08 0.79
904860 102.0 4.652e-08 0.915
904861 102.5 4.31e-08 0.902
904862 103.0 3.992e-08 0.934
904863 103.5 3.698e-08 0.978
904864 104.0 3.426e-08 0.98
904865 104.5 3.174e-08 0.892
904866 105.0 2.94e-08 1.016
904867 105.5 2.719e-08 1.043
904868 106.0 2.511e-08 0.846
904869 106.5 2.318e-08 0.988
904870 107.0 2.141e-08 0.97
904871 107.5 1.977e-08 0.798
904872 108.0 1.825e-08 0.768
904873 108.5 1.686e-08 0.87
904874 109.0 1.557e-08 0.866
904875 109.5 1.438e-08 0.793
904876 110.0 1.328e-08 0.781
904877 110.5 1.226e-08 0.74
904878 111.0 1.131e-08 0.751
904879 111.5 1.043e-08 0.802
904880 112.0 9.628e-09 0.807
904881 112.5 8.885e-09 0.698
904882 113.0 8.199e-09 0.692
904883 113.5 7.566e-09 0.845
904884 114.0 6.983e-09 0.856
904885 114.5 6.444e-09 0.878
904886 115.0 5.947e-09 1.009
904887 115.5 5.508e-09 0.937
904888 116.0 5.115e-09 1.044
904889 116.5 4.751e-09 0.91
904890 117.0 4.413e-09 1.063
904891 117.5 4.1e-09 0.975
904892 118.0 3.809e-09 0.981
904893 118.5 3.538e-09 1.128
904894 119.0 3.288e-09 1.379
904895 119.5 3.055e-09 1.335
904896 120.0 2.839e-09 1.496
904897 120.5 2.642e-09 1.487
904898 121.0 2.462e-09 1.407
904899 121.5 2.294e-09 1.563
904900 122.0 2.138e-09 1.398
904901 122.5 1.992e-09 1.346
904902 123.0 1.857e-09 1.351
904903 123.5 1.731e-09 1.18
904904 124.0 1.613e-09 1.101
904905 124.5 1.504e-09 0.815
904906 125.0 1.402e-09 0.687
904907 125.5 1.31e-09 0.845
904908 126.0 1.227e-09 0.805
904909 126.5 1.15e-09 0.646
904910 127.0 1.077e-09 0.526
904911 127.5 1.009e-09 0.736
904912 128.0 9.451e-10 0.771
904913 128.5 8.854e-10 0.643
904914 129.0 8.295e-10 0.669
904915 129.5 7.772e-10 0.775
904916 130.0 7.281e-10 0.838
904917 130.5 6.839e-10 0.886
904918 131.0 6.437e-10 0.915
904919 131.5 6.059e-10 1.026
904920 132.0 5.703e-10 0.837
904921 132.5 5.368e-10 0.944
904922 133.0 5.053e-10 1.07
904923 133.5 4.757e-10 0.977
904924 134.0 4.478e-10 1.021
904925 134.5 4.215e-10 0.966
904926 135.0 3.968e-10 0.92
904927 135.5 3.739e-10 0.884
904928 136.0 3.527e-10 0.95
904929 136.5 3.327e-10 1.022
904930 137.0 3.139e-10 0.912
904931 137.5 2.961e-10 0.686
904932 138.0 2.793e-10 0.742
904933 138.5 2.635e-10 0.859
904934 139.0 2.485e-10 0.606
904935 139.5 2.344e-10 0.458
904936 140.0 2.212e-10 0.574
904937 140.5 2.089e-10 0.573
904938 141.0 1.976e-10 0.688
904939 141.5 1.869e-10 0.766
904940 142.0 1.768e-10 0.783
904941 142.5 1.672e-10 0.854
904942 143.0 1.582e-10 1.11
904943 143.5 1.496e-10 0.999
904944 144.0 1.415e-10 0.972
904945 144.5 1.339e-10 1.124
904946 145.0 1.266e-10 1.017
904947 145.5 1.199e-10 1.127
904948 146.0 1.137e-10 0.885
904949 146.5 1.078e-10 0.715
904950 147.0 1.022e-10 0.561
904951 147.5 9.686e-11 0.672
904952 148.0 9.182e-11 0.698
904953 148.5 8.705e-11 0.815
904954 149.0 8.252e-11 0.923
904955 149.5 7.823e-11 0.872
904956 150.0 7.416e-11 0.854
904957 150.5 7.037e-11 0.692
904958 151.0 6.681e-11 0.747
904959 151.5 6.344e-11 0.87
904960 152.0 6.023e-11 0.84
904961 152.5 5.719e-11 0.841
904962 153.0 5.43e-11 0.785
904963 153.5 5.156e-11 0.742
904964 154.0 4.896e-11 0.775
904965 154.5 4.649e-11 0.92
904966 155.0 4.414e-11 0.962
904967 155.5 4.194e-11 1.102
904968 156.0 3.987e-11 1.127
904969 156.5 3.79e-11 1.131
904970 157.0 3.603e-11 1.018
904971 157.5 3.425e-11 0.977
904972 158.0 3.256e-11 1.019
904973 158.5 3.095e-11 1.174
904974 159.0 2.942e-11 1.358
904975 159.5 2.797e-11 1.034
904976 160.0 2.659e-11 1.163
904977 160.5 2.531e-11 1.015
904978 161.0 2.41e-11 1.241
904979 161.5 2.295e-11 1.269
904980 162.0 2.185e-11 1.195
904981 162.5 2.081e-11 1.212
904982 163.0 1.982e-11 1.112
904983 163.5 1.887e-11 1.214
904984 164.0 1.797e-11 1.571
904985 164.5 1.712e-11 1.377
904986 165.0 1.63e-11 1.14
904987 165.5 1.554e-11 1.122
904988 166.0 1.482e-11 0.884
904989 166.5 1.414e-11 0.937
904990 167.0 1.348e-11 0.829
904991 167.5 1.286e-11 0.823
904992 168.0 1.227e-11 0.657
904993 168.5 1.17e-11 0.671
904994 169.0 1.116e-11 0.705
904995 169.5 1.065e-11 0.793
904996 170.0 1.016e-11 0.772
904997 170.5 9.699e-12 0.731
904998 171.0 9.269e-12 0.741
904999 171.5 8.858e-12 0.748
905000 172.0 8.466e-12 0.931
905001 172.5 8.092e-12 0.778
905002 173.0 7.734e-12 0.917
905003 173.5 7.393e-12 0.648
905004 174.0 7.067e-12 0.511
905005 174.5 6.755e-12 0.625
905006 175.0 6.457e-12 0.688
905007 175.5 6.178e-12 0.647
905008 176.0 5.915e-12 0.83
905009 176.5 5.663e-12 0.706
905010 177.0 5.422e-12 0.736
905011 177.5 5.191e-12 0.842
905012 178.0 4.97e-12 0.912
905013 178.5 4.759e-12 0.845
905014 179.0 4.557e-12 0.843
905015 179.5 4.364e-12 0.772
905016 180.0 4.179e-12 0.593
905017 180.5 4.008e-12 0.758
905018 181.0 3.85e-12 0.73
905019 181.5 3.697e-12 0.707
905020 182.0 3.551e-12 0.609
905021 182.5 3.41e-12 0.532
905022 183.0 3.276e-12 0.558
905023 183.5 3.146e-12 0.52
905024 184.0 3.022e-12 0.609
905025 184.5 2.903e-12 0.541
905026 185.0 2.788e-12 0.394
905027 185.5 2.678e-12 0.283
905028 186.0 2.574e-12 0.194
905029 186.5 2.473e-12 0.331
905030 187.0 2.377e-12 0.317
905031 187.5 2.284e-12 0.357
905032 188.0 2.195e-12 0.461
905033 188.5 2.109e-12 0.56
905034 189.0 2.027e-12 0.797
905035 189.5 1.948e-12 0.716
905036 190.0 1.873e-12 0.65
905037 190.5 1.801e-12 0.72
905038 191.0 1.734e-12 0.798
905039 191.5 1.669e-12 0.718
905040 192.0 1.606e-12 0.686
905041 192.5 1.546e-12 0.562
905042 193.0 1.488e-12 0.481
905043 193.5 1.433e-12 0.562
905044 194.0 1.379e-12 0.518
905045 194.5 1.328e-12 0.458
905046 195.0 1.278e-12 0.479
905047 195.5 1.232e-12 0.671
905048 196.0 1.188e-12 0.523
905049 196.5 1.146e-12 0.441
905050 197.0 1.105e-12 0.373
905051 197.5 1.066e-12 0.404
905052 198.0 1.028e-12 0.435
905053 198.5 9.921e-13 0.585
905054 199.0 9.57e-13 0.688
905055 199.5 9.232e-13 0.762
905056 200.0 8.906e-13 0.726
