 HgtMOLA Denkgm3 DensP
1898334 0.0 0.01466 1.003
1898335 0.5 0.01394 1.001
1898336 1.0 0.01327 1.007
1898337 1.5 0.01274 1.011
1898338 2.0 0.01223 1.007
1898339 2.5 0.01171 1.012
1898340 3.0 0.01122 1.009
1898341 3.5 0.01073 1.002
1898342 4.0 0.01027 1.003
1898343 4.5 0.00982 1.004
1898344 5.0 0.009393 0.993
1898345 5.5 0.008985 0.997
1898346 6.0 0.008594 1.004
1898347 6.5 0.008223 1.007
1898348 7.0 0.007868 1.0
1898349 7.5 0.00753 0.998
1898350 8.0 0.007206 1.003
1898351 8.5 0.006897 0.994
1898352 9.0 0.006602 0.996
1898353 9.5 0.006318 0.998
1898354 10.0 0.006047 1.002
1898355 10.5 0.005785 1.005
1898356 11.0 0.005535 0.998
1898357 11.5 0.005295 0.996
1898358 12.0 0.005067 0.999
1898359 12.5 0.004848 1.0
1898360 13.0 0.004639 1.007
1898361 13.5 0.004439 1.008
1898362 14.0 0.004248 1.004
1898363 14.5 0.004065 1.007
1898364 15.0 0.003891 1.004
1898365 15.5 0.003712 1.007
1898366 16.0 0.003541 0.993
1898367 16.5 0.003379 0.986
1898368 17.0 0.003224 0.986
1898369 17.5 0.003076 0.989
1898370 18.0 0.002935 0.99
1898371 18.5 0.002801 1.011
1898372 19.0 0.002672 1.013
1898373 19.5 0.00255 1.005
1898374 20.0 0.002434 0.998
1898375 20.5 0.002313 0.993
1898376 21.0 0.002198 0.993
1898377 21.5 0.002089 0.991
1898378 22.0 0.001985 0.998
1898379 22.5 0.001887 1.013
1898380 23.0 0.001793 1.04
1898381 23.5 0.001704 1.036
1898382 24.0 0.00162 1.02
1898383 24.5 0.00154 0.994
1898384 25.0 0.001464 0.983
1898385 25.5 0.001386 0.98
1898386 26.0 0.001313 0.976
1898387 26.5 0.001244 0.994
1898388 27.0 0.001178 0.996
1898389 27.5 0.001116 0.993
1898390 28.0 0.001057 0.991
1898391 28.5 0.001001 1.003
1898392 29.0 0.0009483 0.995
1898393 29.5 0.0008984 1.0
1898394 30.0 0.000851 0.992
1898395 30.5 0.0008045 0.998
1898396 31.0 0.0007606 0.989
1898397 31.5 0.0007191 0.989
1898398 32.0 0.0006798 0.974
1898399 32.5 0.0006427 0.972
1898400 33.0 0.0006077 0.982
1898401 33.5 0.0005745 0.97
1898402 34.0 0.0005432 0.961
1898403 34.5 0.0005136 0.973
1898404 35.0 0.0004856 0.984
1898405 35.5 0.0004579 0.98
1898406 36.0 0.0004319 1.01
1898407 36.5 0.0004073 1.007
1898408 37.0 0.0003842 0.995
1898409 37.5 0.0003624 0.998
1898410 38.0 0.0003419 0.987
1898411 38.5 0.0003226 0.989
1898412 39.0 0.0003043 0.997
1898413 39.5 0.0002872 0.996
1898414 40.0 0.000271 0.981
1898415 40.5 0.000254 0.998
1898416 41.0 0.0002381 0.987
1898417 41.5 0.0002232 1.003
1898418 42.0 0.0002093 0.981
1898419 42.5 0.0001962 0.983
1898420 43.0 0.000184 0.99
1898421 43.5 0.0001725 0.979
1898422 44.0 0.0001618 0.976
1898423 44.5 0.0001517 0.999
1898424 45.0 0.0001423 1.008
1898425 45.5 0.0001322 0.997
1898426 46.0 0.0001228 1.004
1898427 46.5 0.0001141 0.99
1898428 47.0 0.000106 0.988
1898429 47.5 9.848e-05 0.945
1898430 48.0 9.15e-05 0.948
1898431 48.5 8.501e-05 0.95
1898432 49.0 7.899e-05 0.964
1898433 49.5 7.339e-05 0.927
1898434 50.0 6.82e-05 0.937
1898435 50.5 6.294e-05 0.945
1898436 51.0 5.809e-05 0.937
1898437 51.5 5.362e-05 0.959
1898438 52.0 4.949e-05 0.964
1898439 52.5 4.568e-05 0.924
1898440 53.0 4.216e-05 0.929
1898441 53.5 3.892e-05 0.924
1898442 54.0 3.592e-05 0.898
1898443 54.5 3.316e-05 0.866
1898444 55.0 3.061e-05 0.874
1898445 55.5 2.859e-05 0.868
1898446 56.0 2.67e-05 0.892
1898447 56.5 2.494e-05 0.92
1898448 57.0 2.33e-05 0.937
1898449 57.5 2.177e-05 0.948
1898450 58.0 2.033e-05 0.978
1898451 58.5 1.899e-05 0.989
1898452 59.0 1.774e-05 0.966
1898453 59.5 1.657e-05 0.945
1898454 60.0 1.548e-05 0.963
1898455 60.5 1.454e-05 0.975
1898456 61.0 1.366e-05 0.97
1898457 61.5 1.283e-05 1.017
1898458 62.0 1.205e-05 0.968
1898459 62.5 1.132e-05 0.928
1898460 63.0 1.064e-05 0.953
1898461 63.5 9.99e-06 0.961
1898462 64.0 9.385e-06 1.003
1898463 64.5 8.816e-06 1.053
1898464 65.0 8.297e-06 1.052
