 HgtMOLA Denkgm3 DensP
572227 0.0 0.01466 1.0
572228 0.5 0.01394 1.007
572229 1.0 0.01327 1.003
572230 1.5 0.01274 0.997
572231 2.0 0.01223 1.005
572232 2.5 0.01171 0.999
572233 3.0 0.01122 0.985
572234 3.5 0.01073 0.99
572235 4.0 0.01027 1.006
572236 4.5 0.00982 1.01
572237 5.0 0.009393 1.007
572238 5.5 0.008985 1.011
572239 6.0 0.008594 1.019
572240 6.5 0.008223 1.025
572241 7.0 0.007868 1.025
572242 7.5 0.00753 1.028
572243 8.0 0.007206 1.03
572244 8.5 0.006897 1.04
572245 9.0 0.006602 1.034
572246 9.5 0.006318 1.041
572247 10.0 0.006047 1.041
572248 10.5 0.005785 1.03
572249 11.0 0.005535 1.032
572250 11.5 0.005295 1.035
572251 12.0 0.005067 1.028
572252 12.5 0.004848 1.015
572253 13.0 0.004639 0.999
572254 13.5 0.004439 0.999
572255 14.0 0.004248 1.006
572256 14.5 0.004065 0.997
572257 15.0 0.003891 1.002
572258 15.5 0.003712 1.001
572259 16.0 0.003541 0.993
572260 16.5 0.003379 1.016
572261 17.0 0.003224 1.022
572262 17.5 0.003076 1.045
572263 18.0 0.002935 1.04
572264 18.5 0.002801 1.053
572265 19.0 0.002672 1.054
572266 19.5 0.00255 1.051
572267 20.0 0.002434 1.045
572268 20.5 0.002313 1.026
572269 21.0 0.002198 1.015
572270 21.5 0.002089 1.018
572271 22.0 0.001985 1.013
572272 22.5 0.001887 1.012
572273 23.0 0.001793 1.012
572274 23.5 0.001704 1.025
572275 24.0 0.00162 1.006
572276 24.5 0.00154 1.009
572277 25.0 0.001464 1.006
572278 25.5 0.001386 0.998
572279 26.0 0.001313 0.993
572280 26.5 0.001244 1.012
572281 27.0 0.001178 1.002
572282 27.5 0.001116 0.987
572283 28.0 0.001057 0.991
572284 28.5 0.001001 0.992
572285 29.0 0.0009483 0.992
572286 29.5 0.0008984 0.999
572287 30.0 0.000851 0.981
572288 30.5 0.0008045 0.98
