 HgtMOLA Denkgm3 DensP
1927277 35.5 0.0004579 1.059
1927278 36.0 0.0004319 1.048
1927279 36.5 0.0004073 1.023
1927280 37.0 0.0003842 1.018
1927281 37.5 0.0003624 1.012
1927282 38.0 0.0003419 1.02
1927283 38.5 0.0003226 1.044
1927284 39.0 0.0003043 1.052
1927285 39.5 0.0002872 1.057
1927286 40.0 0.000271 1.065
1927287 40.5 0.000254 1.053
1927288 41.0 0.0002381 1.048
1927289 41.5 0.0002232 1.041
1927290 42.0 0.0002093 1.054
1927291 42.5 0.0001962 1.086
1927292 43.0 0.000184 1.071
1927293 43.5 0.0001725 1.059
1927294 44.0 0.0001618 1.063
1927295 44.5 0.0001517 1.07
1927296 45.0 0.0001423 1.044
1927297 45.5 0.0001322 1.028
1927298 46.0 0.0001228 1.02
1927299 46.5 0.0001141 0.982
1927300 47.0 0.000106 0.979
1927301 47.5 9.848e-05 1.001
1927302 48.0 9.15e-05 1.039
1927303 48.5 8.501e-05 1.015
1927304 49.0 7.899e-05 0.99
1927305 49.5 7.339e-05 0.966
1927306 50.0 6.82e-05 0.976
1927307 50.5 6.294e-05 0.991
1927308 51.0 5.809e-05 1.025
1927309 51.5 5.362e-05 1.022
1927310 52.0 4.949e-05 1.074
1927311 52.5 4.568e-05 1.125
1927312 53.0 4.216e-05 1.135
1927313 53.5 3.892e-05 1.051
1927314 54.0 3.592e-05 1.034
1927315 54.5 3.316e-05 0.986
1927316 55.0 3.061e-05 0.986
1927317 55.5 2.859e-05 0.95
1927318 56.0 2.67e-05 0.919
1927319 56.5 2.494e-05 0.928
1927320 57.0 2.33e-05 0.942
1927321 57.5 2.177e-05 0.939
1927322 58.0 2.033e-05 0.949
1927323 58.5 1.899e-05 0.919
1927324 59.0 1.774e-05 0.868
1927325 59.5 1.657e-05 0.827
1927326 60.0 1.548e-05 0.777
1927327 60.5 1.454e-05 0.841
1927328 61.0 1.366e-05 0.862
1927329 61.5 1.283e-05 0.854
1927330 62.0 1.205e-05 0.902
1927331 62.5 1.132e-05 0.904
1927332 63.0 1.064e-05 0.909
1927333 63.5 9.99e-06 0.916
1927334 64.0 9.385e-06 0.908
1927335 64.5 8.816e-06 0.94
1927336 65.0 8.297e-06 0.973
1927337 65.5 7.774e-06 1.005
1927338 66.0 7.285e-06 1.017
1927339 66.5 6.827e-06 0.99
1927340 67.0 6.398e-06 0.994
1927341 67.5 5.996e-06 1.011
1927342 68.0 5.619e-06 1.101
1927343 68.5 5.267e-06 1.121
1927344 69.0 4.936e-06 1.135
1927345 69.5 4.627e-06 1.062
1927346 70.0 4.352e-06 0.991
1927347 70.5 4.07e-06 1.016
1927348 71.0 3.806e-06 0.985
1927349 71.5 3.559e-06 0.971
1927350 72.0 3.328e-06 1.068
1927351 72.5 3.112e-06 1.075
1927352 73.0 2.911e-06 1.056
1927353 73.5 2.722e-06 1.036
1927354 74.0 2.546e-06 0.986
1927355 74.5 2.381e-06 1.026
1927356 75.0 2.226e-06 1.054
1927357 75.5 2.07e-06 1.042
1927358 76.0 1.925e-06 1.043
1927359 76.5 1.791e-06 1.182
1927360 77.0 1.666e-06 1.279
1927361 77.5 1.551e-06 1.393
1927362 78.0 1.444e-06 1.447
1927363 78.5 1.345e-06 1.504
1927364 79.0 1.253e-06 1.577
1927365 79.5 1.168e-06 1.577
1927366 80.0 1.089e-06 1.442
1927367 80.5 1.017e-06 1.444
1927368 81.0 9.512e-07 1.313
1927369 81.5 8.895e-07 1.243
1927370 82.0 8.319e-07 1.24
1927371 82.5 7.78e-07 1.203
1927372 83.0 7.276e-07 1.111
1927373 83.5 6.805e-07 1.013
1927374 84.0 6.364e-07 0.954
1927375 84.5 5.953e-07 0.999
1927376 85.0 5.568e-07 0.988
1927377 85.5 5.2e-07 1.038
1927378 86.0 4.85e-07 1.114
1927379 86.5 4.524e-07 1.073
1927380 87.0 4.22e-07 0.976
1927381 87.5 3.936e-07 1.089
1927382 88.0 3.672e-07 1.099
1927383 88.5 3.425e-07 1.097
1927384 89.0 3.195e-07 1.041
1927385 89.5 2.981e-07 0.874
1927386 90.0 2.781e-07 0.968
1927387 90.5 2.589e-07 0.967
1927388 91.0 2.407e-07 0.98
1927389 91.5 2.237e-07 0.982
1927390 92.0 2.08e-07 1.056
1927391 92.5 1.933e-07 1.206
1927392 93.0 1.797e-07 1.158
1927393 93.5 1.67e-07 1.204
1927394 94.0 1.553e-07 1.283
1927395 94.5 1.444e-07 1.145
1927396 95.0 1.342e-07 0.98
1927397 95.5 1.246e-07 1.076
1927398 96.0 1.155e-07 1.167
1927399 96.5 1.071e-07 1.186
1927400 97.0 9.93e-08 1.15
1927401 97.5 9.207e-08 1.155
1927402 98.0 8.538e-08 1.143
1927403 98.5 7.917e-08 1.172
1927404 99.0 7.341e-08 1.254
1927405 99.5 6.808e-08 1.302
1927406 100.0 6.314e-08 1.26
1927407 100.5 5.852e-08 1.004
1927408 101.0 5.421e-08 0.969
1927409 101.5 5.022e-08 1.042
1927410 102.0 4.652e-08 1.158
1927411 102.5 4.31e-08 1.024
1927412 103.0 3.992e-08 0.891
1927413 103.5 3.698e-08 0.881
1927414 104.0 3.426e-08 0.696
1927415 104.5 3.174e-08 0.699
1927416 105.0 2.94e-08 0.669
1927417 105.5 2.719e-08 0.674
1927418 106.0 2.511e-08 0.615
1927419 106.5 2.318e-08 0.641
1927420 107.0 2.141e-08 0.744
1927421 107.5 1.977e-08 0.834
1927422 108.0 1.825e-08 0.802
1927423 108.5 1.686e-08 0.961
1927424 109.0 1.557e-08 1.07
1927425 109.5 1.438e-08 1.137
1927426 110.0 1.328e-08 1.078
1927427 110.5 1.226e-08 0.956
1927428 111.0 1.131e-08 0.89
1927429 111.5 1.043e-08 1.084
1927430 112.0 9.628e-09 1.061
1927431 112.5 8.885e-09 1.144
1927432 113.0 8.199e-09 1.203
1927433 113.5 7.566e-09 1.255
1927434 114.0 6.983e-09 1.352
1927435 114.5 6.444e-09 1.155
1927436 115.0 5.947e-09 1.023
1927437 115.5 5.508e-09 1.059
1927438 116.0 5.115e-09 1.09
1927439 116.5 4.751e-09 1.003
1927440 117.0 4.413e-09 1.07
1927441 117.5 4.1e-09 1.312
1927442 118.0 3.809e-09 1.51
1927443 118.5 3.538e-09 1.225
1927444 119.0 3.288e-09 1.172
1927445 119.5 3.055e-09 1.126
1927446 120.0 2.839e-09 1.219
1927447 120.5 2.642e-09 1.243
1927448 121.0 2.462e-09 1.068
1927449 121.5 2.294e-09 0.934
1927450 122.0 2.138e-09 1.096
1927451 122.5 1.992e-09 1.323
1927452 123.0 1.857e-09 1.394
1927453 123.5 1.731e-09 1.399
1927454 124.0 1.613e-09 1.38
1927455 124.5 1.504e-09 1.491
1927456 125.0 1.402e-09 1.442
1927457 125.5 1.31e-09 1.451
1927458 126.0 1.227e-09 1.645
1927459 126.5 1.15e-09 1.609
1927460 127.0 1.077e-09 1.563
1927461 127.5 1.009e-09 1.484
1927462 128.0 9.451e-10 1.507
1927463 128.5 8.854e-10 1.525
1927464 129.0 8.295e-10 1.499
1927465 129.5 7.772e-10 1.453
1927466 130.0 7.281e-10 1.5
1927467 130.5 6.839e-10 1.565
1927468 131.0 6.437e-10 1.584
1927469 131.5 6.059e-10 1.674
1927470 132.0 5.703e-10 1.728
1927471 132.5 5.368e-10 1.532
1927472 133.0 5.053e-10 1.271
1927473 133.5 4.757e-10 1.277
1927474 134.0 4.478e-10 1.456
1927475 134.5 4.215e-10 1.439
1927476 135.0 3.968e-10 1.296
1927477 135.5 3.739e-10 1.489
1927478 136.0 3.527e-10 1.335
1927479 136.5 3.327e-10 1.439
1927480 137.0 3.139e-10 1.387
1927481 137.5 2.961e-10 1.193
1927482 138.0 2.793e-10 1.511
1927483 138.5 2.635e-10 1.485
1927484 139.0 2.485e-10 1.496
1927485 139.5 2.344e-10 1.655
1927486 140.0 2.212e-10 1.376
1927487 140.5 2.089e-10 1.221
1927488 141.0 1.976e-10 1.115
1927489 141.5 1.869e-10 1.089
1927490 142.0 1.768e-10 1.03
1927491 142.5 1.672e-10 0.956
1927492 143.0 1.582e-10 0.804
1927493 143.5 1.496e-10 0.851
1927494 144.0 1.415e-10 0.696
1927495 144.5 1.339e-10 0.724
1927496 145.0 1.266e-10 0.683
1927497 145.5 1.199e-10 0.493
1927498 146.0 1.137e-10 0.711
1927499 146.5 1.078e-10 0.685
1927500 147.0 1.022e-10 0.87
1927501 147.5 9.686e-11 0.974
1927502 148.0 9.182e-11 1.012
1927503 148.5 8.705e-11 0.998
1927504 149.0 8.252e-11 0.971
1927505 149.5 7.823e-11 0.99
1927506 150.0 7.416e-11 1.224
1927507 150.5 7.037e-11 1.415
1927508 151.0 6.681e-11 1.305
1927509 151.5 6.344e-11 1.247
1927510 152.0 6.023e-11 0.945
1927511 152.5 5.719e-11 0.809
1927512 153.0 5.43e-11 0.897
1927513 153.5 5.156e-11 0.914
1927514 154.0 4.896e-11 0.669
1927515 154.5 4.649e-11 0.735
1927516 155.0 4.414e-11 0.764
1927517 155.5 4.194e-11 0.811
1927518 156.0 3.987e-11 0.835
1927519 156.5 3.79e-11 0.805
1927520 157.0 3.603e-11 0.809
1927521 157.5 3.425e-11 0.787
1927522 158.0 3.256e-11 0.749
1927523 158.5 3.095e-11 0.676
1927524 159.0 2.942e-11 0.831
1927525 159.5 2.797e-11 0.783
1927526 160.0 2.659e-11 0.921
1927527 160.5 2.531e-11 0.934
1927528 161.0 2.41e-11 0.874
1927529 161.5 2.295e-11 0.82
1927530 162.0 2.185e-11 0.67
1927531 162.5 2.081e-11 0.688
1927532 163.0 1.982e-11 0.895
1927533 163.5 1.887e-11 0.703
1927534 164.0 1.797e-11 0.604
1927535 164.5 1.712e-11 0.804
1927536 165.0 1.63e-11 0.93
1927537 165.5 1.554e-11 0.797
1927538 166.0 1.482e-11 0.834
1927539 166.5 1.414e-11 0.89
1927540 167.0 1.348e-11 0.947
1927541 167.5 1.286e-11 1.169
1927542 168.0 1.227e-11 1.252
1927543 168.5 1.17e-11 1.163
1927544 169.0 1.116e-11 1.369
1927545 169.5 1.065e-11 1.332
1927546 170.0 1.016e-11 1.23
1927547 170.5 9.699e-12 1.424
1927548 171.0 9.269e-12 1.543
1927549 171.5 8.858e-12 1.402
1927550 172.0 8.466e-12 1.277
1927551 172.5 8.092e-12 1.416
1927552 173.0 7.734e-12 1.201
1927553 173.5 7.393e-12 1.036
1927554 174.0 7.067e-12 1.005
1927555 174.5 6.755e-12 0.826
1927556 175.0 6.457e-12 0.842
1927557 175.5 6.178e-12 0.84
1927558 176.0 5.915e-12 1.069
1927559 176.5 5.663e-12 1.31
1927560 177.0 5.422e-12 1.147
1927561 177.5 5.191e-12 1.429
1927562 178.0 4.97e-12 1.543
1927563 178.5 4.759e-12 1.727
1927564 179.0 4.557e-12 1.468
1927565 179.5 4.364e-12 1.609
1927566 180.0 4.179e-12 1.574
1927567 180.5 4.008e-12 1.549
1927568 181.0 3.85e-12 1.436
1927569 181.5 3.697e-12 1.192
1927570 182.0 3.551e-12 1.231
1927571 182.5 3.41e-12 1.25
1927572 183.0 3.276e-12 1.346
1927573 183.5 3.146e-12 1.255
1927574 184.0 3.022e-12 1.23
1927575 184.5 2.903e-12 1.241
1927576 185.0 2.788e-12 1.285
1927577 185.5 2.678e-12 1.306
1927578 186.0 2.574e-12 1.636
1927579 186.5 2.473e-12 1.593
1927580 187.0 2.377e-12 1.413
1927581 187.5 2.284e-12 1.288
1927582 188.0 2.195e-12 1.092
1927583 188.5 2.109e-12 0.911
1927584 189.0 2.027e-12 0.869
1927585 189.5 1.948e-12 0.729
1927586 190.0 1.873e-12 0.738
1927587 190.5 1.801e-12 0.876
1927588 191.0 1.734e-12 0.872
1927589 191.5 1.669e-12 0.751
1927590 192.0 1.606e-12 0.839
1927591 192.5 1.546e-12 0.636
1927592 193.0 1.488e-12 0.774
1927593 193.5 1.433e-12 0.725
1927594 194.0 1.379e-12 0.809
1927595 194.5 1.328e-12 0.849
1927596 195.0 1.278e-12 0.927
1927597 195.5 1.232e-12 1.061
1927598 196.0 1.188e-12 1.012
1927599 196.5 1.146e-12 1.052
1927600 197.0 1.105e-12 1.266
1927601 197.5 1.066e-12 1.247
1927602 198.0 1.028e-12 1.341
1927603 198.5 9.921e-13 1.299
1927604 199.0 9.57e-13 1.658
1927605 199.5 9.232e-13 1.786
1927606 200.0 8.906e-13 1.86
