 HgtMOLA Denkgm3 DensP
1396431 74.5 2.381e-06 1.106
1396432 75.0 2.226e-06 1.06
1396433 75.5 2.07e-06 1.003
1396434 76.0 1.925e-06 1.003
1396435 76.5 1.791e-06 1.035
1396436 77.0 1.666e-06 1.043
1396437 77.5 1.551e-06 1.0
1396438 78.0 1.444e-06 1.062
1396439 78.5 1.345e-06 1.073
1396440 79.0 1.253e-06 1.05
1396441 79.5 1.168e-06 1.047
1396442 80.0 1.089e-06 1.042
1396443 80.5 1.017e-06 1.074
1396444 81.0 9.512e-07 1.076
1396445 81.5 8.895e-07 1.063
1396446 82.0 8.319e-07 1.02
1396447 82.5 7.78e-07 1.039
1396448 83.0 7.276e-07 0.98
1396449 83.5 6.805e-07 1.077
1396450 84.0 6.364e-07 1.04
1396451 84.5 5.953e-07 1.126
1396452 85.0 5.568e-07 1.051
1396453 85.5 5.2e-07 1.15
1396454 86.0 4.85e-07 1.094
1396455 86.5 4.524e-07 1.134
1396456 87.0 4.22e-07 1.094
1396457 87.5 3.936e-07 1.169
1396458 88.0 3.672e-07 1.177
1396459 88.5 3.425e-07 1.255
1396460 89.0 3.195e-07 1.191
1396461 89.5 2.981e-07 1.241
1396462 90.0 2.781e-07 1.191
1396463 90.5 2.589e-07 1.245
1396464 91.0 2.407e-07 1.146
1396465 91.5 2.237e-07 1.124
1396466 92.0 2.08e-07 1.086
1396467 92.5 1.933e-07 1.224
1396468 93.0 1.797e-07 1.216
1396469 93.5 1.67e-07 1.205
1396470 94.0 1.553e-07 1.154
1396471 94.5 1.444e-07 1.212
1396472 95.0 1.342e-07 1.101
1396473 95.5 1.246e-07 0.944
1396474 96.0 1.155e-07 1.025
1396475 96.5 1.071e-07 0.929
1396476 97.0 9.93e-08 1.075
1396477 97.5 9.207e-08 1.159
1396478 98.0 8.538e-08 1.254
1396479 98.5 7.917e-08 1.276
1396480 99.0 7.341e-08 1.145
1396481 99.5 6.808e-08 1.058
1396482 100.0 6.314e-08 0.895
1396483 100.5 5.852e-08 0.894
1396484 101.0 5.421e-08 0.871
1396485 101.5 5.022e-08 0.83
1396486 102.0 4.652e-08 0.904
1396487 102.5 4.31e-08 0.892
1396488 103.0 3.992e-08 0.829
1396489 103.5 3.698e-08 0.818
1396490 104.0 3.426e-08 0.841
1396491 104.5 3.174e-08 0.879
1396492 105.0 2.94e-08 0.938
1396493 105.5 2.719e-08 0.902
1396494 106.0 2.511e-08 0.93
1396495 106.5 2.318e-08 0.927
1396496 107.0 2.141e-08 0.797
1396497 107.5 1.977e-08 0.943
1396498 108.0 1.825e-08 0.836
1396499 108.5 1.686e-08 0.973
1396500 109.0 1.557e-08 0.977
1396501 109.5 1.438e-08 0.883
1396502 110.0 1.328e-08 0.921
1396503 110.5 1.226e-08 0.794
1396504 111.0 1.131e-08 0.745
1396505 111.5 1.043e-08 0.644
1396506 112.0 9.628e-09 0.746
1396507 112.5 8.885e-09 0.899
1396508 113.0 8.199e-09 0.876
1396509 113.5 7.566e-09 0.984
1396510 114.0 6.983e-09 0.919
1396511 114.5 6.444e-09 0.973
1396512 115.0 5.947e-09 0.971
1396513 115.5 5.508e-09 0.983
1396514 116.0 5.115e-09 1.063
1396515 116.5 4.751e-09 1.086
1396516 117.0 4.413e-09 1.149
1396517 117.5 4.1e-09 1.419
1396518 118.0 3.809e-09 1.251
1396519 118.5 3.538e-09 1.285
1396520 119.0 3.288e-09 1.041
1396521 119.5 3.055e-09 1.103
1396522 120.0 2.839e-09 1.18
1396523 120.5 2.642e-09 1.12
1396524 121.0 2.462e-09 1.096
1396525 121.5 2.294e-09 1.116
1396526 122.0 2.138e-09 1.187
1396527 122.5 1.992e-09 1.09
1396528 123.0 1.857e-09 1.206
1396529 123.5 1.731e-09 1.267
1396530 124.0 1.613e-09 1.44
1396531 124.5 1.504e-09 1.32
1396532 125.0 1.402e-09 1.361
1396533 125.5 1.31e-09 1.341
1396534 126.0 1.227e-09 1.595
1396535 126.5 1.15e-09 1.392
1396536 127.0 1.077e-09 1.257
1396537 127.5 1.009e-09 1.333
1396538 128.0 9.451e-10 1.175
1396539 128.5 8.854e-10 0.924
1396540 129.0 8.295e-10 1.06
1396541 129.5 7.772e-10 0.863
1396542 130.0 7.281e-10 1.089
1396543 130.5 6.839e-10 1.372
1396544 131.0 6.437e-10 1.475
1396545 131.5 6.059e-10 1.571
1396546 132.0 5.703e-10 1.576
1396547 132.5 5.368e-10 1.718
1396548 133.0 5.053e-10 1.8
1396549 133.5 4.757e-10 1.7
1396550 134.0 4.478e-10 1.626
1396551 134.5 4.215e-10 1.488
1396552 135.0 3.968e-10 1.564
1396553 135.5 3.739e-10 1.689
1396554 136.0 3.527e-10 1.63
1396555 136.5 3.327e-10 1.725
1396556 137.0 3.139e-10 1.919
1396557 137.5 2.961e-10 2.085
1396558 138.0 2.793e-10 2.252
1396559 138.5 2.635e-10 2.243
1396560 139.0 2.485e-10 2.453
1396561 139.5 2.344e-10 2.54
1396562 140.0 2.212e-10 2.564
1396563 140.5 2.089e-10 2.486
1396564 141.0 1.976e-10 2.466
1396565 141.5 1.869e-10 2.096
1396566 142.0 1.768e-10 2.047
1396567 142.5 1.672e-10 1.881
1396568 143.0 1.582e-10 1.892
1396569 143.5 1.496e-10 1.921
1396570 144.0 1.415e-10 1.991
1396571 144.5 1.339e-10 1.9
1396572 145.0 1.266e-10 1.608
1396573 145.5 1.199e-10 1.266
1396574 146.0 1.137e-10 1.127
1396575 146.5 1.078e-10 1.085
1396576 147.0 1.022e-10 0.926
1396577 147.5 9.686e-11 1.085
1396578 148.0 9.182e-11 1.066
1396579 148.5 8.705e-11 1.114
1396580 149.0 8.252e-11 0.975
1396581 149.5 7.823e-11 0.769
1396582 150.0 7.416e-11 0.779
1396583 150.5 7.037e-11 0.669
1396584 151.0 6.681e-11 0.722
1396585 151.5 6.344e-11 0.59
1396586 152.0 6.023e-11 0.367
1396587 152.5 5.719e-11 0.533
1396588 153.0 5.43e-11 0.852
1396589 153.5 5.156e-11 0.731
1396590 154.0 4.896e-11 0.782
1396591 154.5 4.649e-11 0.749
1396592 155.0 4.414e-11 0.7
1396593 155.5 4.194e-11 0.772
1396594 156.0 3.987e-11 0.713
1396595 156.5 3.79e-11 0.706
1396596 157.0 3.603e-11 0.722
1396597 157.5 3.425e-11 0.939
1396598 158.0 3.256e-11 1.242
1396599 158.5 3.095e-11 1.591
1396600 159.0 2.942e-11 1.615
1396601 159.5 2.797e-11 1.433
1396602 160.0 2.659e-11 1.368
1396603 160.5 2.531e-11 1.225
1396604 161.0 2.41e-11 1.248
1396605 161.5 2.295e-11 1.0
1396606 162.0 2.185e-11 1.007
1396607 162.5 2.081e-11 1.079
1396608 163.0 1.982e-11 0.979
1396609 163.5 1.887e-11 1.022
1396610 164.0 1.797e-11 1.321
1396611 164.5 1.712e-11 1.292
1396612 165.0 1.63e-11 1.28
1396613 165.5 1.554e-11 1.202
1396614 166.0 1.482e-11 1.18
1396615 166.5 1.414e-11 1.106
1396616 167.0 1.348e-11 1.168
1396617 167.5 1.286e-11 1.091
1396618 168.0 1.227e-11 1.303
1396619 168.5 1.17e-11 1.195
1396620 169.0 1.116e-11 1.05
1396621 169.5 1.065e-11 1.086
1396622 170.0 1.016e-11 0.951
1396623 170.5 9.699e-12 0.898
1396624 171.0 9.269e-12 1.015
1396625 171.5 8.858e-12 1.302
1396626 172.0 8.466e-12 1.408
1396627 172.5 8.092e-12 1.3
1396628 173.0 7.734e-12 1.147
1396629 173.5 7.393e-12 1.253
1396630 174.0 7.067e-12 1.325
1396631 174.5 6.755e-12 1.312
1396632 175.0 6.457e-12 1.519
1396633 175.5 6.178e-12 1.502
1396634 176.0 5.915e-12 1.836
1396635 176.5 5.663e-12 1.613
1396636 177.0 5.422e-12 1.531
1396637 177.5 5.191e-12 1.374
1396638 178.0 4.97e-12 1.298
1396639 178.5 4.759e-12 1.358
1396640 179.0 4.557e-12 1.341
1396641 179.5 4.364e-12 1.294
1396642 180.0 4.179e-12 0.985
1396643 180.5 4.008e-12 1.081
1396644 181.0 3.85e-12 1.031
1396645 181.5 3.697e-12 0.943
1396646 182.0 3.551e-12 1.028
1396647 182.5 3.41e-12 0.895
1396648 183.0 3.276e-12 0.949
1396649 183.5 3.146e-12 0.859
1396650 184.0 3.022e-12 0.928
1396651 184.5 2.903e-12 0.911
1396652 185.0 2.788e-12 0.942
1396653 185.5 2.678e-12 0.945
1396654 186.0 2.574e-12 0.801
1396655 186.5 2.473e-12 0.863
1396656 187.0 2.377e-12 1.072
1396657 187.5 2.284e-12 1.151
1396658 188.0 2.195e-12 1.096
1396659 188.5 2.109e-12 0.814
1396660 189.0 2.027e-12 0.961
1396661 189.5 1.948e-12 1.082
1396662 190.0 1.873e-12 1.231
1396663 190.5 1.801e-12 1.329
1396664 191.0 1.734e-12 1.188
1396665 191.5 1.669e-12 1.408
1396666 192.0 1.606e-12 1.264
1396667 192.5 1.546e-12 1.055
1396668 193.0 1.488e-12 0.997
1396669 193.5 1.433e-12 1.018
1396670 194.0 1.379e-12 0.987
1396671 194.5 1.328e-12 0.91
1396672 195.0 1.278e-12 0.87
1396673 195.5 1.232e-12 0.816
1396674 196.0 1.188e-12 0.778
1396675 196.5 1.146e-12 0.9
1396676 197.0 1.105e-12 0.91
1396677 197.5 1.066e-12 0.9
1396678 198.0 1.028e-12 1.116
1396679 198.5 9.921e-13 1.054
1396680 199.0 9.57e-13 1.152
1396681 199.5 9.232e-13 1.085
1396682 200.0 8.906e-13 0.981
