 HgtMOLA Denkgm3 DensP
101854 0.0 0.01466 1.005
101855 0.5 0.01394 1.005
101856 1.0 0.01327 0.998
101857 1.5 0.01274 1.004
101858 2.0 0.01223 1.004
101859 2.5 0.01171 1.006
101860 3.0 0.01122 1.005
101861 3.5 0.01073 0.998
101862 4.0 0.01027 0.99
101863 4.5 0.00982 0.981
101864 5.0 0.009393 0.977
101865 5.5 0.008985 0.96
101866 6.0 0.008594 0.956
101867 6.5 0.008223 0.941
101868 7.0 0.007868 0.942
101869 7.5 0.00753 0.945
101870 8.0 0.007206 0.956
101871 8.5 0.006897 0.955
101872 9.0 0.006602 0.955
101873 9.5 0.006318 0.958
101874 10.0 0.006047 0.961
101875 10.5 0.005785 0.972
101876 11.0 0.005535 0.962
101877 11.5 0.005295 0.967
101878 12.0 0.005067 0.986
101879 12.5 0.004848 0.987
101880 13.0 0.004639 0.982
101881 13.5 0.004439 0.982
101882 14.0 0.004248 0.982
101883 14.5 0.004065 0.978
101884 15.0 0.003891 0.979
101885 15.5 0.003712 0.968
101886 16.0 0.003541 0.973
101887 16.5 0.003379 0.977
101888 17.0 0.003224 0.976
101889 17.5 0.003076 0.977
101890 18.0 0.002935 0.972
101891 18.5 0.002801 0.985
101892 19.0 0.002672 0.996
101893 19.5 0.00255 1.011
101894 20.0 0.002434 1.009
101895 20.5 0.002313 1.038
101896 21.0 0.002198 1.032
101897 21.5 0.002089 1.019
101898 22.0 0.001985 1.022
101899 22.5 0.001887 1.045
101900 23.0 0.001793 1.05
101901 23.5 0.001704 1.045
101902 24.0 0.00162 1.053
101903 24.5 0.00154 1.051
101904 25.0 0.001464 1.048
101905 25.5 0.001386 1.048
101906 26.0 0.001313 1.055
101907 26.5 0.001244 1.07
101908 27.0 0.001178 1.093
101909 27.5 0.001116 1.088
101910 28.0 0.001057 1.097
101911 28.5 0.001001 1.076
101912 29.0 0.0009483 1.08
101913 29.5 0.0008984 1.064
101914 30.0 0.000851 1.075
101915 30.5 0.0008045 1.067
101916 31.0 0.0007606 1.069
101917 31.5 0.0007191 1.077
101918 32.0 0.0006798 1.1
101919 32.5 0.0006427 1.073
101920 33.0 0.0006077 1.072
