 HgtMOLA Denkgm3 DensP
1697200 84.0 6.364e-07 1.322
1697201 84.5 5.953e-07 1.287
1697202 85.0 5.568e-07 1.182
1697203 85.5 5.2e-07 1.142
1697204 86.0 4.85e-07 1.087
1697205 86.5 4.524e-07 1.127
1697206 87.0 4.22e-07 1.069
1697207 87.5 3.936e-07 1.012
1697208 88.0 3.672e-07 0.97
1697209 88.5 3.425e-07 1.049
1697210 89.0 3.195e-07 1.104
1697211 89.5 2.981e-07 1.051
1697212 90.0 2.781e-07 1.02
1697213 90.5 2.589e-07 0.908
1697214 91.0 2.407e-07 0.99
1697215 91.5 2.237e-07 0.932
1697216 92.0 2.08e-07 1.023
1697217 92.5 1.933e-07 1.068
1697218 93.0 1.797e-07 1.01
1697219 93.5 1.67e-07 1.042
1697220 94.0 1.553e-07 1.035
1697221 94.5 1.444e-07 0.927
1697222 95.0 1.342e-07 0.854
1697223 95.5 1.246e-07 0.779
1697224 96.0 1.155e-07 0.801
1697225 96.5 1.071e-07 0.755
1697226 97.0 9.93e-08 0.679
1697227 97.5 9.207e-08 0.701
1697228 98.0 8.538e-08 0.722
1697229 98.5 7.917e-08 0.855
1697230 99.0 7.341e-08 0.921
1697231 99.5 6.808e-08 0.909
1697232 100.0 6.314e-08 0.794
1697233 100.5 5.852e-08 0.79
1697234 101.0 5.421e-08 0.744
1697235 101.5 5.022e-08 0.819
1697236 102.0 4.652e-08 0.901
1697237 102.5 4.31e-08 0.893
1697238 103.0 3.992e-08 0.959
1697239 103.5 3.698e-08 0.987
1697240 104.0 3.426e-08 0.972
1697241 104.5 3.174e-08 0.92
1697242 105.0 2.94e-08 0.909
1697243 105.5 2.719e-08 0.847
1697244 106.0 2.511e-08 0.827
1697245 106.5 2.318e-08 0.86
1697246 107.0 2.141e-08 0.889
1697247 107.5 1.977e-08 0.858
1697248 108.0 1.825e-08 0.967
1697249 108.5 1.686e-08 0.915
1697250 109.0 1.557e-08 0.844
1697251 109.5 1.438e-08 0.872
1697252 110.0 1.328e-08 0.998
1697253 110.5 1.226e-08 1.019
1697254 111.0 1.131e-08 1.015
1697255 111.5 1.043e-08 1.011
1697256 112.0 9.628e-09 0.944
1697257 112.5 8.885e-09 0.87
1697258 113.0 8.199e-09 0.912
1697259 113.5 7.566e-09 0.914
1697260 114.0 6.983e-09 1.108
1697261 114.5 6.444e-09 1.074
1697262 115.0 5.947e-09 0.959
1697263 115.5 5.508e-09 0.995
1697264 116.0 5.115e-09 0.924
1697265 116.5 4.751e-09 1.129
1697266 117.0 4.413e-09 1.111
1697267 117.5 4.1e-09 1.032
1697268 118.0 3.809e-09 1.121
1697269 118.5 3.538e-09 0.917
1697270 119.0 3.288e-09 0.909
1697271 119.5 3.055e-09 1.158
1697272 120.0 2.839e-09 1.313
1697273 120.5 2.642e-09 1.208
1697274 121.0 2.462e-09 1.085
1697275 121.5 2.294e-09 1.188
1697276 122.0 2.138e-09 1.114
1697277 122.5 1.992e-09 1.089
1697278 123.0 1.857e-09 1.284
1697279 123.5 1.731e-09 1.052
1697280 124.0 1.613e-09 0.934
1697281 124.5 1.504e-09 1.071
1697282 125.0 1.402e-09 1.255
1697283 125.5 1.31e-09 1.081
1697284 126.0 1.227e-09 0.906
1697285 126.5 1.15e-09 0.844
1697286 127.0 1.077e-09 0.822
1697287 127.5 1.009e-09 0.812
1697288 128.0 9.451e-10 0.84
1697289 128.5 8.854e-10 0.704
1697290 129.0 8.295e-10 0.793
1697291 129.5 7.772e-10 0.946
1697292 130.0 7.281e-10 1.065
1697293 130.5 6.839e-10 1.168
1697294 131.0 6.437e-10 1.305
1697295 131.5 6.059e-10 1.129
1697296 132.0 5.703e-10 1.236
1697297 132.5 5.368e-10 1.404
1697298 133.0 5.053e-10 1.488
1697299 133.5 4.757e-10 1.41
1697300 134.0 4.478e-10 1.432
1697301 134.5 4.215e-10 1.434
1697302 135.0 3.968e-10 1.533
1697303 135.5 3.739e-10 1.442
1697304 136.0 3.527e-10 1.326
1697305 136.5 3.327e-10 1.113
1697306 137.0 3.139e-10 1.141
1697307 137.5 2.961e-10 1.026
1697308 138.0 2.793e-10 1.241
1697309 138.5 2.635e-10 1.087
1697310 139.0 2.485e-10 1.181
1697311 139.5 2.344e-10 1.343
1697312 140.0 2.212e-10 1.362
1697313 140.5 2.089e-10 1.522
1697314 141.0 1.976e-10 1.357
1697315 141.5 1.869e-10 1.446
1697316 142.0 1.768e-10 1.408
1697317 142.5 1.672e-10 1.702
1697318 143.0 1.582e-10 1.724
1697319 143.5 1.496e-10 1.641
1697320 144.0 1.415e-10 1.489
1697321 144.5 1.339e-10 1.479
1697322 145.0 1.266e-10 1.25
1697323 145.5 1.199e-10 1.31
1697324 146.0 1.137e-10 1.095
1697325 146.5 1.078e-10 0.856
1697326 147.0 1.022e-10 0.963
1697327 147.5 9.686e-11 0.941
1697328 148.0 9.182e-11 1.131
1697329 148.5 8.705e-11 0.978
1697330 149.0 8.252e-11 1.206
1697331 149.5 7.823e-11 1.38
1697332 150.0 7.416e-11 1.679
1697333 150.5 7.037e-11 1.647
1697334 151.0 6.681e-11 1.927
1697335 151.5 6.344e-11 2.004
1697336 152.0 6.023e-11 1.535
1697337 152.5 5.719e-11 1.429
1697338 153.0 5.43e-11 1.271
1697339 153.5 5.156e-11 1.55
1697340 154.0 4.896e-11 1.142
1697341 154.5 4.649e-11 1.054
1697342 155.0 4.414e-11 1.078
1697343 155.5 4.194e-11 0.985
1697344 156.0 3.987e-11 1.234
1697345 156.5 3.79e-11 1.243
1697346 157.0 3.603e-11 1.018
1697347 157.5 3.425e-11 1.201
1697348 158.0 3.256e-11 1.195
1697349 158.5 3.095e-11 1.344
1697350 159.0 2.942e-11 1.33
1697351 159.5 2.797e-11 1.182
1697352 160.0 2.659e-11 0.904
1697353 160.5 2.531e-11 0.938
1697354 161.0 2.41e-11 0.878
1697355 161.5 2.295e-11 0.859
1697356 162.0 2.185e-11 0.976
1697357 162.5 2.081e-11 1.035
1697358 163.0 1.982e-11 0.873
1697359 163.5 1.887e-11 0.789
1697360 164.0 1.797e-11 0.919
1697361 164.5 1.712e-11 0.93
1697362 165.0 1.63e-11 0.872
1697363 165.5 1.554e-11 0.795
1697364 166.0 1.482e-11 0.744
1697365 166.5 1.414e-11 0.686
1697366 167.0 1.348e-11 0.928
1697367 167.5 1.286e-11 0.82
1697368 168.0 1.227e-11 0.923
1697369 168.5 1.17e-11 0.694
1697370 169.0 1.116e-11 0.709
1697371 169.5 1.065e-11 0.606
1697372 170.0 1.016e-11 0.707
1697373 170.5 9.699e-12 0.799
1697374 171.0 9.269e-12 0.742
1697375 171.5 8.858e-12 0.539
1697376 172.0 8.466e-12 0.721
1697377 172.5 8.092e-12 0.679
1697378 173.0 7.734e-12 0.61
1697379 173.5 7.393e-12 0.606
1697380 174.0 7.067e-12 0.657
1697381 174.5 6.755e-12 0.651
1697382 175.0 6.457e-12 0.745
1697383 175.5 6.178e-12 0.786
1697384 176.0 5.915e-12 0.706
1697385 176.5 5.663e-12 0.763
1697386 177.0 5.422e-12 0.836
1697387 177.5 5.191e-12 0.822
1697388 178.0 4.97e-12 0.901
1697389 178.5 4.759e-12 0.781
1697390 179.0 4.557e-12 0.858
1697391 179.5 4.364e-12 1.227
1697392 180.0 4.179e-12 1.19
1697393 180.5 4.008e-12 1.092
1697394 181.0 3.85e-12 1.034
1697395 181.5 3.697e-12 1.197
1697396 182.0 3.551e-12 1.057
1697397 182.5 3.41e-12 1.119
1697398 183.0 3.276e-12 1.372
1697399 183.5 3.146e-12 1.179
1697400 184.0 3.022e-12 1.196
1697401 184.5 2.903e-12 1.121
1697402 185.0 2.788e-12 0.918
1697403 185.5 2.678e-12 0.701
1697404 186.0 2.574e-12 0.848
1697405 186.5 2.473e-12 1.054
1697406 187.0 2.377e-12 1.119
1697407 187.5 2.284e-12 1.415
1697408 188.0 2.195e-12 1.512
1697409 188.5 2.109e-12 1.674
1697410 189.0 2.027e-12 1.803
1697411 189.5 1.948e-12 1.744
1697412 190.0 1.873e-12 1.793
1697413 190.5 1.801e-12 1.761
1697414 191.0 1.734e-12 1.613
1697415 191.5 1.669e-12 1.632
1697416 192.0 1.606e-12 1.636
1697417 192.5 1.546e-12 1.602
1697418 193.0 1.488e-12 1.356
1697419 193.5 1.433e-12 1.382
1697420 194.0 1.379e-12 1.35
1697421 194.5 1.328e-12 1.342
1697422 195.0 1.278e-12 1.362
1697423 195.5 1.232e-12 1.595
1697424 196.0 1.188e-12 1.614
1697425 196.5 1.146e-12 1.537
1697426 197.0 1.105e-12 1.477
1697427 197.5 1.066e-12 1.757
1697428 198.0 1.028e-12 1.716
1697429 198.5 9.921e-13 1.749
1697430 199.0 9.57e-13 2.054
1697431 199.5 9.232e-13 2.092
1697432 200.0 8.906e-13 2.097
