 HgtMOLA Denkgm3 DensP
298018 37.5 0.0003624 1.026
298019 38.0 0.0003419 0.991
298020 38.5 0.0003226 0.978
298021 39.0 0.0003043 0.989
298022 39.5 0.0002872 0.991
298023 40.0 0.000271 1.016
298024 40.5 0.000254 1.005
298025 41.0 0.0002381 1.0
298026 41.5 0.0002232 0.998
298027 42.0 0.0002093 0.973
298028 42.5 0.0001962 0.955
298029 43.0 0.000184 0.949
298030 43.5 0.0001725 0.988
298031 44.0 0.0001618 0.936
298032 44.5 0.0001517 0.936
298033 45.0 0.0001423 0.93
298034 45.5 0.0001322 0.933
298035 46.0 0.0001228 0.944
298036 46.5 0.0001141 0.946
298037 47.0 0.000106 0.913
298038 47.5 9.848e-05 0.94
298039 48.0 9.15e-05 0.936
298040 48.5 8.501e-05 0.952
298041 49.0 7.899e-05 0.995
298042 49.5 7.339e-05 1.02
298043 50.0 6.82e-05 1.032
298044 50.5 6.294e-05 1.018
298045 51.0 5.809e-05 1.056
298046 51.5 5.362e-05 1.001
298047 52.0 4.949e-05 1.013
298048 52.5 4.568e-05 1.045
298049 53.0 4.216e-05 0.996
298050 53.5 3.892e-05 0.98
298051 54.0 3.592e-05 0.976
298052 54.5 3.316e-05 0.961
298053 55.0 3.061e-05 0.952
298054 55.5 2.859e-05 0.953
298055 56.0 2.67e-05 0.934
298056 56.5 2.494e-05 0.95
298057 57.0 2.33e-05 0.955
298058 57.5 2.177e-05 0.917
298059 58.0 2.033e-05 0.948
298060 58.5 1.899e-05 0.999
298061 59.0 1.774e-05 0.979
298062 59.5 1.657e-05 0.982
298063 60.0 1.548e-05 0.981
298064 60.5 1.454e-05 0.915
298065 61.0 1.366e-05 0.928
298066 61.5 1.283e-05 0.98
298067 62.0 1.205e-05 1.002
298068 62.5 1.132e-05 1.054
298069 63.0 1.064e-05 1.026
298070 63.5 9.99e-06 1.031
298071 64.0 9.385e-06 1.028
298072 64.5 8.816e-06 1.014
298073 65.0 8.297e-06 0.979
298074 65.5 7.774e-06 0.964
298075 66.0 7.285e-06 0.967
298076 66.5 6.827e-06 0.993
298077 67.0 6.398e-06 1.013
298078 67.5 5.996e-06 1.012
298079 68.0 5.619e-06 1.076
298080 68.5 5.267e-06 1.094
298081 69.0 4.936e-06 1.031
298082 69.5 4.627e-06 1.016
298083 70.0 4.352e-06 0.962
298084 70.5 4.07e-06 0.985
298085 71.0 3.806e-06 0.92
298086 71.5 3.559e-06 0.91
298087 72.0 3.328e-06 0.924
298088 72.5 3.112e-06 0.914
298089 73.0 2.911e-06 0.925
298090 73.5 2.722e-06 0.941
298091 74.0 2.546e-06 0.974
298092 74.5 2.381e-06 0.965
298093 75.0 2.226e-06 1.024
298094 75.5 2.07e-06 0.973
298095 76.0 1.925e-06 0.955
298096 76.5 1.791e-06 0.931
298097 77.0 1.666e-06 0.906
298098 77.5 1.551e-06 0.871
298099 78.0 1.444e-06 0.842
298100 78.5 1.345e-06 0.782
298101 79.0 1.253e-06 0.831
298102 79.5 1.168e-06 0.879
298103 80.0 1.089e-06 0.921
298104 80.5 1.017e-06 0.969
298105 81.0 9.512e-07 0.889
298106 81.5 8.895e-07 0.962
298107 82.0 8.319e-07 0.932
298108 82.5 7.78e-07 0.834
298109 83.0 7.276e-07 0.942
298110 83.5 6.805e-07 0.912
298111 84.0 6.364e-07 0.796
298112 84.5 5.953e-07 0.789
298113 85.0 5.568e-07 0.851
298114 85.5 5.2e-07 0.961
298115 86.0 4.85e-07 0.976
298116 86.5 4.524e-07 1.035
298117 87.0 4.22e-07 0.972
298118 87.5 3.936e-07 0.955
298119 88.0 3.672e-07 0.884
298120 88.5 3.425e-07 0.88
298121 89.0 3.195e-07 0.833
298122 89.5 2.981e-07 0.816
298123 90.0 2.781e-07 0.896
298124 90.5 2.589e-07 0.843
298125 91.0 2.407e-07 0.873
298126 91.5 2.237e-07 0.884
298127 92.0 2.08e-07 0.821
298128 92.5 1.933e-07 0.809
298129 93.0 1.797e-07 0.864
298130 93.5 1.67e-07 0.907
298131 94.0 1.553e-07 0.842
298132 94.5 1.444e-07 0.838
298133 95.0 1.342e-07 0.88
298134 95.5 1.246e-07 0.759
298135 96.0 1.155e-07 0.798
298136 96.5 1.071e-07 0.871
298137 97.0 9.93e-08 0.819
298138 97.5 9.207e-08 0.909
298139 98.0 8.538e-08 0.98
298140 98.5 7.917e-08 0.865
298141 99.0 7.341e-08 0.777
298142 99.5 6.808e-08 0.769
298143 100.0 6.314e-08 0.791
298144 100.5 5.852e-08 0.726
298145 101.0 5.421e-08 0.798
298146 101.5 5.022e-08 0.737
298147 102.0 4.652e-08 0.691
298148 102.5 4.31e-08 0.674
298149 103.0 3.992e-08 0.701
298150 103.5 3.698e-08 0.819
298151 104.0 3.426e-08 0.818
298152 104.5 3.174e-08 0.727
298153 105.0 2.94e-08 0.778
298154 105.5 2.719e-08 0.894
298155 106.0 2.511e-08 0.984
298156 106.5 2.318e-08 1.279
298157 107.0 2.141e-08 1.336
298158 107.5 1.977e-08 1.393
298159 108.0 1.825e-08 1.354
298160 108.5 1.686e-08 1.46
298161 109.0 1.557e-08 1.565
298162 109.5 1.438e-08 1.584
298163 110.0 1.328e-08 1.65
298164 110.5 1.226e-08 1.69
298165 111.0 1.131e-08 1.683
298166 111.5 1.043e-08 1.828
298167 112.0 9.628e-09 1.659
298168 112.5 8.885e-09 1.76
298169 113.0 8.199e-09 1.861
298170 113.5 7.566e-09 2.017
298171 114.0 6.983e-09 2.161
298172 114.5 6.444e-09 2.068
298173 115.0 5.947e-09 1.926
298174 115.5 5.508e-09 1.912
298175 116.0 5.115e-09 1.785
298176 116.5 4.751e-09 1.582
298177 117.0 4.413e-09 1.645
298178 117.5 4.1e-09 1.528
298179 118.0 3.809e-09 1.571
298180 118.5 3.538e-09 1.468
298181 119.0 3.288e-09 1.35
298182 119.5 3.055e-09 1.124
298183 120.0 2.839e-09 1.408
298184 120.5 2.642e-09 1.35
298185 121.0 2.462e-09 1.204
298186 121.5 2.294e-09 1.228
298187 122.0 2.138e-09 1.407
298188 122.5 1.992e-09 1.487
298189 123.0 1.857e-09 1.518
298190 123.5 1.731e-09 1.489
298191 124.0 1.613e-09 1.61
298192 124.5 1.504e-09 1.636
298193 125.0 1.402e-09 1.786
298194 125.5 1.31e-09 1.985
298195 126.0 1.227e-09 1.909
298196 126.5 1.15e-09 1.939
298197 127.0 1.077e-09 1.768
298198 127.5 1.009e-09 1.823
298199 128.0 9.451e-10 1.824
298200 128.5 8.854e-10 1.707
298201 129.0 8.295e-10 1.767
298202 129.5 7.772e-10 1.501
298203 130.0 7.281e-10 1.33
298204 130.5 6.839e-10 1.303
298205 131.0 6.437e-10 1.033
298206 131.5 6.059e-10 0.927
298207 132.0 5.703e-10 1.04
298208 132.5 5.368e-10 0.938
298209 133.0 5.053e-10 0.981
298210 133.5 4.757e-10 0.944
298211 134.0 4.478e-10 0.844
298212 134.5 4.215e-10 0.79
298213 135.0 3.968e-10 0.861
298214 135.5 3.739e-10 0.633
298215 136.0 3.527e-10 0.441
298216 136.5 3.327e-10 0.479
298217 137.0 3.139e-10 0.601
298218 137.5 2.961e-10 0.63
298219 138.0 2.793e-10 0.751
298220 138.5 2.635e-10 0.711
298221 139.0 2.485e-10 0.772
298222 139.5 2.344e-10 0.766
298223 140.0 2.212e-10 0.638
298224 140.5 2.089e-10 0.67
298225 141.0 1.976e-10 0.611
298226 141.5 1.869e-10 0.632
298227 142.0 1.768e-10 0.802
298228 142.5 1.672e-10 0.787
298229 143.0 1.582e-10 0.861
298230 143.5 1.496e-10 0.716
298231 144.0 1.415e-10 0.629
298232 144.5 1.339e-10 0.701
298233 145.0 1.266e-10 0.805
298234 145.5 1.199e-10 0.631
298235 146.0 1.137e-10 0.87
298236 146.5 1.078e-10 0.957
298237 147.0 1.022e-10 0.817
298238 147.5 9.686e-11 0.599
298239 148.0 9.182e-11 0.733
298240 148.5 8.705e-11 0.801
298241 149.0 8.252e-11 0.812
298242 149.5 7.823e-11 0.854
298243 150.0 7.416e-11 0.872
298244 150.5 7.037e-11 0.839
298245 151.0 6.681e-11 0.672
298246 151.5 6.344e-11 0.645
298247 152.0 6.023e-11 0.583
298248 152.5 5.719e-11 0.613
298249 153.0 5.43e-11 0.549
298250 153.5 5.156e-11 0.413
298251 154.0 4.896e-11 0.331
298252 154.5 4.649e-11 0.292
298253 155.0 4.414e-11 0.343
298254 155.5 4.194e-11 0.444
298255 156.0 3.987e-11 0.615
298256 156.5 3.79e-11 0.486
298257 157.0 3.603e-11 0.704
298258 157.5 3.425e-11 0.734
298259 158.0 3.256e-11 0.819
298260 158.5 3.095e-11 0.729
298261 159.0 2.942e-11 0.698
298262 159.5 2.797e-11 0.672
298263 160.0 2.659e-11 0.718
298264 160.5 2.531e-11 1.027
298265 161.0 2.41e-11 0.948
298266 161.5 2.295e-11 0.91
298267 162.0 2.185e-11 0.926
298268 162.5 2.081e-11 0.809
298269 163.0 1.982e-11 0.862
298270 163.5 1.887e-11 0.852
298271 164.0 1.797e-11 1.019
298272 164.5 1.712e-11 0.903
298273 165.0 1.63e-11 0.956
298274 165.5 1.554e-11 0.952
298275 166.0 1.482e-11 1.136
298276 166.5 1.414e-11 1.112
298277 167.0 1.348e-11 1.22
298278 167.5 1.286e-11 1.141
298279 168.0 1.227e-11 1.119
298280 168.5 1.17e-11 1.071
298281 169.0 1.116e-11 0.923
298282 169.5 1.065e-11 0.976
298283 170.0 1.016e-11 0.919
298284 170.5 9.699e-12 0.762
298285 171.0 9.269e-12 0.966
298286 171.5 8.858e-12 0.992
298287 172.0 8.466e-12 0.896
298288 172.5 8.092e-12 1.155
298289 173.0 7.734e-12 1.191
298290 173.5 7.393e-12 1.048
298291 174.0 7.067e-12 1.34
298292 174.5 6.755e-12 1.227
298293 175.0 6.457e-12 1.142
298294 175.5 6.178e-12 1.296
298295 176.0 5.915e-12 1.248
298296 176.5 5.663e-12 1.37
298297 177.0 5.422e-12 1.356
298298 177.5 5.191e-12 1.152
298299 178.0 4.97e-12 1.155
298300 178.5 4.759e-12 1.24
298301 179.0 4.557e-12 1.462
298302 179.5 4.364e-12 1.563
298303 180.0 4.179e-12 1.606
298304 180.5 4.008e-12 1.481
298305 181.0 3.85e-12 1.404
298306 181.5 3.697e-12 1.584
298307 182.0 3.551e-12 1.475
298308 182.5 3.41e-12 1.442
298309 183.0 3.276e-12 1.299
298310 183.5 3.146e-12 1.114
298311 184.0 3.022e-12 1.174
298312 184.5 2.903e-12 1.123
298313 185.0 2.788e-12 1.07
298314 185.5 2.678e-12 1.141
298315 186.0 2.574e-12 0.992
298316 186.5 2.473e-12 1.205
298317 187.0 2.377e-12 1.029
298318 187.5 2.284e-12 0.991
298319 188.0 2.195e-12 0.876
298320 188.5 2.109e-12 0.887
298321 189.0 2.027e-12 0.896
298322 189.5 1.948e-12 1.218
298323 190.0 1.873e-12 0.972
298324 190.5 1.801e-12 0.941
298325 191.0 1.734e-12 0.872
298326 191.5 1.669e-12 0.824
298327 192.0 1.606e-12 0.744
298328 192.5 1.546e-12 0.796
298329 193.0 1.488e-12 0.715
298330 193.5 1.433e-12 0.52
298331 194.0 1.379e-12 0.566
298332 194.5 1.328e-12 0.473
298333 195.0 1.278e-12 0.574
298334 195.5 1.232e-12 0.511
298335 196.0 1.188e-12 0.454
298336 196.5 1.146e-12 0.456
298337 197.0 1.105e-12 0.466
298338 197.5 1.066e-12 0.702
298339 198.0 1.028e-12 0.759
298340 198.5 9.921e-13 0.743
298341 199.0 9.57e-13 0.763
298342 199.5 9.232e-13 0.634
298343 200.0 8.906e-13 0.674
