 HgtMOLA Denkgm3 DensP
239515 59.0 1.774e-05 1.138
239516 59.5 1.657e-05 1.139
239517 60.0 1.548e-05 1.16
239518 60.5 1.454e-05 1.198
239519 61.0 1.366e-05 1.189
239520 61.5 1.283e-05 1.134
239521 62.0 1.205e-05 1.086
239522 62.5 1.132e-05 1.108
239523 63.0 1.064e-05 1.139
239524 63.5 9.99e-06 1.172
239525 64.0 9.385e-06 1.204
239526 64.5 8.816e-06 1.181
239527 65.0 8.297e-06 1.164
239528 65.5 7.774e-06 1.115
239529 66.0 7.285e-06 1.11
239530 66.5 6.827e-06 1.086
239531 67.0 6.398e-06 1.099
239532 67.5 5.996e-06 1.017
239533 68.0 5.619e-06 1.059
239534 68.5 5.267e-06 1.048
239535 69.0 4.936e-06 1.081
239536 69.5 4.627e-06 1.039
239537 70.0 4.352e-06 1.063
239538 70.5 4.07e-06 0.998
239539 71.0 3.806e-06 1.048
239540 71.5 3.559e-06 1.063
239541 72.0 3.328e-06 1.002
239542 72.5 3.112e-06 0.956
239543 73.0 2.911e-06 0.96
239544 73.5 2.722e-06 0.97
239545 74.0 2.546e-06 0.974
239546 74.5 2.381e-06 0.94
239547 75.0 2.226e-06 0.924
239548 75.5 2.07e-06 0.916
239549 76.0 1.925e-06 0.87
239550 76.5 1.791e-06 0.824
239551 77.0 1.666e-06 0.877
239552 77.5 1.551e-06 0.84
239553 78.0 1.444e-06 0.839
239554 78.5 1.345e-06 0.801
239555 79.0 1.253e-06 0.849
239556 79.5 1.168e-06 0.896
239557 80.0 1.089e-06 0.865
239558 80.5 1.017e-06 0.876
239559 81.0 9.512e-07 0.879
239560 81.5 8.895e-07 0.901
239561 82.0 8.319e-07 0.888
239562 82.5 7.78e-07 0.866
239563 83.0 7.276e-07 0.915
239564 83.5 6.805e-07 0.976
239565 84.0 6.364e-07 1.102
239566 84.5 5.953e-07 1.038
239567 85.0 5.568e-07 1.016
239568 85.5 5.2e-07 1.021
239569 86.0 4.85e-07 1.088
239570 86.5 4.524e-07 1.031
239571 87.0 4.22e-07 1.077
239572 87.5 3.936e-07 1.125
239573 88.0 3.672e-07 1.054
239574 88.5 3.425e-07 1.077
239575 89.0 3.195e-07 1.047
239576 89.5 2.981e-07 1.04
239577 90.0 2.781e-07 0.999
239578 90.5 2.589e-07 0.931
239579 91.0 2.407e-07 0.956
239580 91.5 2.237e-07 0.926
239581 92.0 2.08e-07 0.906
239582 92.5 1.933e-07 0.994
239583 93.0 1.797e-07 0.885
239584 93.5 1.67e-07 0.909
239585 94.0 1.553e-07 0.933
239586 94.5 1.444e-07 0.953
239587 95.0 1.342e-07 0.965
239588 95.5 1.246e-07 0.908
239589 96.0 1.155e-07 0.942
239590 96.5 1.071e-07 0.907
239591 97.0 9.93e-08 1.003
239592 97.5 9.207e-08 0.936
239593 98.0 8.538e-08 1.005
239594 98.5 7.917e-08 0.973
239595 99.0 7.341e-08 0.966
239596 99.5 6.808e-08 0.831
239597 100.0 6.314e-08 0.918
239598 100.5 5.852e-08 0.931
239599 101.0 5.421e-08 0.925
239600 101.5 5.022e-08 0.982
239601 102.0 4.652e-08 0.95
239602 102.5 4.31e-08 0.834
239603 103.0 3.992e-08 0.765
239604 103.5 3.698e-08 0.76
239605 104.0 3.426e-08 0.881
239606 104.5 3.174e-08 0.88
239607 105.0 2.94e-08 0.895
239608 105.5 2.719e-08 0.973
239609 106.0 2.511e-08 0.963
239610 106.5 2.318e-08 0.904
239611 107.0 2.141e-08 0.851
239612 107.5 1.977e-08 0.765
239613 108.0 1.825e-08 0.719
239614 108.5 1.686e-08 0.777
239615 109.0 1.557e-08 1.005
239616 109.5 1.438e-08 1.129
239617 110.0 1.328e-08 1.119
239618 110.5 1.226e-08 1.312
239619 111.0 1.131e-08 1.426
239620 111.5 1.043e-08 1.318
239621 112.0 9.628e-09 1.422
239622 112.5 8.885e-09 1.692
239623 113.0 8.199e-09 1.689
239624 113.5 7.566e-09 1.543
239625 114.0 6.983e-09 1.517
239626 114.5 6.444e-09 1.442
239627 115.0 5.947e-09 1.485
239628 115.5 5.508e-09 1.557
239629 116.0 5.115e-09 1.514
239630 116.5 4.751e-09 1.32
239631 117.0 4.413e-09 1.079
239632 117.5 4.1e-09 0.941
239633 118.0 3.809e-09 0.983
239634 118.5 3.538e-09 1.018
239635 119.0 3.288e-09 0.985
239636 119.5 3.055e-09 0.87
239637 120.0 2.839e-09 0.778
239638 120.5 2.642e-09 0.669
239639 121.0 2.462e-09 0.61
239640 121.5 2.294e-09 0.692
239641 122.0 2.138e-09 0.929
239642 122.5 1.992e-09 1.023
239643 123.0 1.857e-09 1.015
239644 123.5 1.731e-09 1.206
239645 124.0 1.613e-09 1.432
239646 124.5 1.504e-09 1.582
239647 125.0 1.402e-09 1.661
239648 125.5 1.31e-09 1.722
239649 126.0 1.227e-09 1.663
239650 126.5 1.15e-09 1.538
239651 127.0 1.077e-09 1.718
239652 127.5 1.009e-09 1.7
239653 128.0 9.451e-10 1.742
239654 128.5 8.854e-10 1.627
239655 129.0 8.295e-10 1.623
239656 129.5 7.772e-10 1.81
239657 130.0 7.281e-10 1.835
239658 130.5 6.839e-10 1.698
239659 131.0 6.437e-10 1.685
239660 131.5 6.059e-10 1.375
239661 132.0 5.703e-10 1.427
239662 132.5 5.368e-10 1.334
239663 133.0 5.053e-10 1.401
239664 133.5 4.757e-10 1.414
239665 134.0 4.478e-10 1.38
239666 134.5 4.215e-10 1.509
239667 135.0 3.968e-10 1.46
239668 135.5 3.739e-10 1.278
239669 136.0 3.527e-10 1.001
239670 136.5 3.327e-10 1.001
239671 137.0 3.139e-10 1.083
239672 137.5 2.961e-10 1.084
239673 138.0 2.793e-10 1.109
239674 138.5 2.635e-10 1.068
239675 139.0 2.485e-10 1.275
239676 139.5 2.344e-10 1.244
239677 140.0 2.212e-10 0.891
239678 140.5 2.089e-10 1.001
239679 141.0 1.976e-10 0.951
239680 141.5 1.869e-10 0.928
239681 142.0 1.768e-10 0.702
239682 142.5 1.672e-10 0.787
239683 143.0 1.582e-10 0.67
239684 143.5 1.496e-10 0.898
239685 144.0 1.415e-10 0.817
239686 144.5 1.339e-10 0.766
239687 145.0 1.266e-10 0.508
239688 145.5 1.199e-10 0.572
239689 146.0 1.137e-10 0.583
239690 146.5 1.078e-10 0.541
239691 147.0 1.022e-10 0.506
239692 147.5 9.686e-11 0.65
239693 148.0 9.182e-11 0.7
239694 148.5 8.705e-11 0.611
239695 149.0 8.252e-11 0.492
239696 149.5 7.823e-11 0.335
239697 150.0 7.416e-11 0.52
239698 150.5 7.037e-11 0.518
239699 151.0 6.681e-11 0.692
239700 151.5 6.344e-11 0.668
239701 152.0 6.023e-11 0.643
239702 152.5 5.719e-11 0.621
239703 153.0 5.43e-11 0.664
239704 153.5 5.156e-11 0.611
239705 154.0 4.896e-11 0.607
239706 154.5 4.649e-11 0.739
239707 155.0 4.414e-11 0.751
239708 155.5 4.194e-11 0.678
239709 156.0 3.987e-11 0.651
239710 156.5 3.79e-11 0.638
239711 157.0 3.603e-11 0.539
239712 157.5 3.425e-11 0.555
239713 158.0 3.256e-11 0.625
239714 158.5 3.095e-11 0.601
239715 159.0 2.942e-11 0.629
239716 159.5 2.797e-11 0.57
239717 160.0 2.659e-11 0.709
239718 160.5 2.531e-11 0.51
239719 161.0 2.41e-11 0.588
239720 161.5 2.295e-11 0.725
239721 162.0 2.185e-11 0.874
239722 162.5 2.081e-11 0.593
239723 163.0 1.982e-11 0.596
239724 163.5 1.887e-11 0.75
239725 164.0 1.797e-11 0.88
239726 164.5 1.712e-11 0.821
239727 165.0 1.63e-11 0.828
239728 165.5 1.554e-11 0.799
239729 166.0 1.482e-11 0.847
239730 166.5 1.414e-11 0.805
239731 167.0 1.348e-11 0.644
239732 167.5 1.286e-11 0.686
239733 168.0 1.227e-11 0.532
239734 168.5 1.17e-11 0.545
239735 169.0 1.116e-11 0.418
239736 169.5 1.065e-11 0.399
239737 170.0 1.016e-11 0.408
239738 170.5 9.699e-12 0.455
239739 171.0 9.269e-12 0.559
239740 171.5 8.858e-12 0.509
239741 172.0 8.466e-12 0.46
239742 172.5 8.092e-12 0.457
239743 173.0 7.734e-12 0.521
239744 173.5 7.393e-12 0.556
239745 174.0 7.067e-12 0.539
239746 174.5 6.755e-12 0.548
239747 175.0 6.457e-12 0.353
239748 175.5 6.178e-12 0.569
239749 176.0 5.915e-12 0.445
239750 176.5 5.663e-12 0.539
239751 177.0 5.422e-12 0.632
239752 177.5 5.191e-12 0.696
239753 178.0 4.97e-12 0.801
239754 178.5 4.759e-12 0.887
239755 179.0 4.557e-12 0.911
239756 179.5 4.364e-12 0.73
239757 180.0 4.179e-12 0.85
239758 180.5 4.008e-12 0.948
239759 181.0 3.85e-12 0.987
239760 181.5 3.697e-12 0.862
239761 182.0 3.551e-12 0.865
239762 182.5 3.41e-12 0.875
239763 183.0 3.276e-12 0.787
239764 183.5 3.146e-12 0.742
239765 184.0 3.022e-12 0.724
239766 184.5 2.903e-12 0.734
239767 185.0 2.788e-12 0.468
239768 185.5 2.678e-12 0.619
239769 186.0 2.574e-12 0.651
239770 186.5 2.473e-12 0.664
239771 187.0 2.377e-12 0.646
239772 187.5 2.284e-12 0.548
239773 188.0 2.195e-12 0.73
239774 188.5 2.109e-12 0.714
239775 189.0 2.027e-12 0.62
239776 189.5 1.948e-12 0.543
239777 190.0 1.873e-12 0.655
239778 190.5 1.801e-12 0.665
239779 191.0 1.734e-12 0.525
239780 191.5 1.669e-12 0.445
239781 192.0 1.606e-12 0.563
239782 192.5 1.546e-12 0.405
239783 193.0 1.488e-12 0.514
239784 193.5 1.433e-12 0.787
239785 194.0 1.379e-12 0.934
239786 194.5 1.328e-12 0.877
239787 195.0 1.278e-12 0.932
239788 195.5 1.232e-12 0.975
239789 196.0 1.188e-12 1.011
239790 196.5 1.146e-12 0.994
239791 197.0 1.105e-12 0.894
239792 197.5 1.066e-12 0.745
239793 198.0 1.028e-12 0.723
239794 198.5 9.921e-13 0.656
239795 199.0 9.57e-13 0.914
239796 199.5 9.232e-13 0.933
239797 200.0 8.906e-13 0.902
