 HgtMOLA Denkgm3 DensP
1189730 182.0 3.551e-12 1.113
1189731 182.5 3.41e-12 1.035
1189732 183.0 3.276e-12 0.971
1189733 183.5 3.146e-12 1.113
1189734 184.0 3.022e-12 1.215
1189735 184.5 2.903e-12 1.284
1189736 185.0 2.788e-12 1.506
1189737 185.5 2.678e-12 1.547
1189738 186.0 2.574e-12 1.547
1189739 186.5 2.473e-12 1.645
1189740 187.0 2.377e-12 1.698
1189741 187.5 2.284e-12 1.655
1189742 188.0 2.195e-12 1.669
1189743 188.5 2.109e-12 1.695
1189744 189.0 2.027e-12 1.516
1189745 189.5 1.948e-12 1.596
1189746 190.0 1.873e-12 1.236
1189747 190.5 1.801e-12 1.192
1189748 191.0 1.734e-12 1.193
1189749 191.5 1.669e-12 1.2
1189750 192.0 1.606e-12 0.964
1189751 192.5 1.546e-12 1.109
1189752 193.0 1.488e-12 1.292
1189753 193.5 1.433e-12 1.034
1189754 194.0 1.379e-12 1.116
1189755 194.5 1.328e-12 1.139
1189756 195.0 1.278e-12 1.092
1189757 195.5 1.232e-12 1.138
1189758 196.0 1.188e-12 1.121
1189759 196.5 1.146e-12 0.943
1189760 197.0 1.105e-12 0.796
1189761 197.5 1.066e-12 0.913
1189762 198.0 1.028e-12 0.962
1189763 198.5 9.921e-13 0.843
1189764 199.0 9.57e-13 0.992
1189765 199.5 9.232e-13 1.039
1189766 200.0 8.906e-13 0.935
