 HgtMOLA Denkgm3 DensP
1297636 0.0 0.01466 0.998
1297637 0.5 0.01394 1.01
1297638 1.0 0.01327 1.024
1297639 1.5 0.01274 1.027
1297640 2.0 0.01223 1.024
1297641 2.5 0.01171 1.033
1297642 3.0 0.01122 1.024
1297643 3.5 0.01073 1.022
1297644 4.0 0.01027 1.016
1297645 4.5 0.00982 1.014
1297646 5.0 0.009393 1.006
1297647 5.5 0.008985 1.023
1297648 6.0 0.008594 1.021
1297649 6.5 0.008223 1.017
1297650 7.0 0.007868 1.01
1297651 7.5 0.00753 1.011
1297652 8.0 0.007206 1.004
1297653 8.5 0.006897 1.011
1297654 9.0 0.006602 1.007
1297655 9.5 0.006318 1.006
1297656 10.0 0.006047 1.012
1297657 10.5 0.005785 1.005
1297658 11.0 0.005535 1.013
1297659 11.5 0.005295 1.008
1297660 12.0 0.005067 1.006
1297661 12.5 0.004848 1.005
1297662 13.0 0.004639 1.005
1297663 13.5 0.004439 1.013
1297664 14.0 0.004248 1.017
1297665 14.5 0.004065 1.004
1297666 15.0 0.003891 1.021
1297667 15.5 0.003712 1.018
1297668 16.0 0.003541 1.027
1297669 16.5 0.003379 1.013
1297670 17.0 0.003224 1.011
1297671 17.5 0.003076 1.005
1297672 18.0 0.002935 1.0
1297673 18.5 0.002801 1.004
1297674 19.0 0.002672 0.983
1297675 19.5 0.00255 0.987
1297676 20.0 0.002434 1.0
1297677 20.5 0.002313 0.998
1297678 21.0 0.002198 1.0
1297679 21.5 0.002089 0.981
1297680 22.0 0.001985 0.997
1297681 22.5 0.001887 0.999
1297682 23.0 0.001793 0.989
1297683 23.5 0.001704 1.004
1297684 24.0 0.00162 1.007
1297685 24.5 0.00154 1.01
1297686 25.0 0.001464 0.999
1297687 25.5 0.001386 1.001
1297688 26.0 0.001313 0.997
1297689 26.5 0.001244 1.022
1297690 27.0 0.001178 1.034
1297691 27.5 0.001116 1.032
1297692 28.0 0.001057 1.011
1297693 28.5 0.001001 1.028
1297694 29.0 0.0009483 1.044
1297695 29.5 0.0008984 1.032
1297696 30.0 0.000851 0.989
1297697 30.5 0.0008045 1.004
1297698 31.0 0.0007606 1.003
1297699 31.5 0.0007191 1.002
1297700 32.0 0.0006798 0.977
1297701 32.5 0.0006427 0.969
1297702 33.0 0.0006077 0.975
1297703 33.5 0.0005745 0.934
1297704 34.0 0.0005432 0.932
1297705 34.5 0.0005136 0.937
1297706 35.0 0.0004856 0.939
1297707 35.5 0.0004579 0.939
1297708 36.0 0.0004319 0.975
1297709 36.5 0.0004073 0.982
1297710 37.0 0.0003842 0.96
1297711 37.5 0.0003624 0.957
1297712 38.0 0.0003419 0.972
1297713 38.5 0.0003226 0.959
1297714 39.0 0.0003043 0.972
1297715 39.5 0.0002872 0.981
1297716 40.0 0.000271 0.982
1297717 40.5 0.000254 0.974
1297718 41.0 0.0002381 0.955
1297719 41.5 0.0002232 0.942
1297720 42.0 0.0002093 0.948
1297721 42.5 0.0001962 0.958
1297722 43.0 0.000184 0.962
1297723 43.5 0.0001725 0.959
1297724 44.0 0.0001618 0.946
1297725 44.5 0.0001517 0.965
1297726 45.0 0.0001423 1.001
1297727 45.5 0.0001322 1.021
1297728 46.0 0.0001228 0.992
1297729 46.5 0.0001141 1.006
1297730 47.0 0.000106 0.987
1297731 47.5 9.848e-05 0.98
1297732 48.0 9.15e-05 1.005
1297733 48.5 8.501e-05 1.041
1297734 49.0 7.899e-05 1.04
1297735 49.5 7.339e-05 1.024
1297736 50.0 6.82e-05 0.967
1297737 50.5 6.294e-05 0.985
1297738 51.0 5.809e-05 1.0
1297739 51.5 5.362e-05 0.984
1297740 52.0 4.949e-05 0.956
1297741 52.5 4.568e-05 0.996
1297742 53.0 4.216e-05 1.002
1297743 53.5 3.892e-05 0.986
1297744 54.0 3.592e-05 1.001
1297745 54.5 3.316e-05 1.026
1297746 55.0 3.061e-05 1.024
1297747 55.5 2.859e-05 1.017
1297748 56.0 2.67e-05 1.007
1297749 56.5 2.494e-05 1.027
1297750 57.0 2.33e-05 0.965
1297751 57.5 2.177e-05 1.033
1297752 58.0 2.033e-05 1.049
1297753 58.5 1.899e-05 1.099
1297754 59.0 1.774e-05 1.119
1297755 59.5 1.657e-05 1.095
1297756 60.0 1.548e-05 1.04
1297757 60.5 1.454e-05 1.041
1297758 61.0 1.366e-05 1.053
1297759 61.5 1.283e-05 1.03
1297760 62.0 1.205e-05 1.038
1297761 62.5 1.132e-05 1.089
1297762 63.0 1.064e-05 1.052
1297763 63.5 9.99e-06 1.025
1297764 64.0 9.385e-06 1.045
1297765 64.5 8.816e-06 1.036
1297766 65.0 8.297e-06 0.996
1297767 65.5 7.774e-06 0.997
1297768 66.0 7.285e-06 1.023
1297769 66.5 6.827e-06 1.013
1297770 67.0 6.398e-06 0.994
1297771 67.5 5.996e-06 0.968
1297772 68.0 5.619e-06 0.97
1297773 68.5 5.267e-06 0.94
1297774 69.0 4.936e-06 0.945
1297775 69.5 4.627e-06 0.975
1297776 70.0 4.352e-06 0.982
1297777 70.5 4.07e-06 0.978
1297778 71.0 3.806e-06 0.987
1297779 71.5 3.559e-06 1.007
1297780 72.0 3.328e-06 0.995
1297781 72.5 3.112e-06 0.981
1297782 73.0 2.911e-06 0.951
1297783 73.5 2.722e-06 1.003
1297784 74.0 2.546e-06 1.053
1297785 74.5 2.381e-06 1.076
1297786 75.0 2.226e-06 1.084
1297787 75.5 2.07e-06 1.071
1297788 76.0 1.925e-06 1.167
1297789 76.5 1.791e-06 1.085
1297790 77.0 1.666e-06 1.127
1297791 77.5 1.551e-06 1.191
1297792 78.0 1.444e-06 1.15
1297793 78.5 1.345e-06 1.155
1297794 79.0 1.253e-06 1.157
1297795 79.5 1.168e-06 1.187
1297796 80.0 1.089e-06 1.218
1297797 80.5 1.017e-06 1.333
1297798 81.0 9.512e-07 1.276
1297799 81.5 8.895e-07 1.219
1297800 82.0 8.319e-07 1.161
1297801 82.5 7.78e-07 1.12
1297802 83.0 7.276e-07 1.123
1297803 83.5 6.805e-07 1.057
1297804 84.0 6.364e-07 1.032
1297805 84.5 5.953e-07 1.081
1297806 85.0 5.568e-07 1.159
1297807 85.5 5.2e-07 1.295
1297808 86.0 4.85e-07 1.351
1297809 86.5 4.524e-07 1.318
1297810 87.0 4.22e-07 1.323
1297811 87.5 3.936e-07 1.241
1297812 88.0 3.672e-07 1.111
1297813 88.5 3.425e-07 0.989
1297814 89.0 3.195e-07 0.89
1297815 89.5 2.981e-07 0.939
1297816 90.0 2.781e-07 0.921
1297817 90.5 2.589e-07 0.987
1297818 91.0 2.407e-07 0.908
1297819 91.5 2.237e-07 1.077
1297820 92.0 2.08e-07 0.904
1297821 92.5 1.933e-07 0.922
1297822 93.0 1.797e-07 0.888
1297823 93.5 1.67e-07 0.89
1297824 94.0 1.553e-07 0.947
1297825 94.5 1.444e-07 1.184
1297826 95.0 1.342e-07 1.196
1297827 95.5 1.246e-07 1.224
1297828 96.0 1.155e-07 1.232
1297829 96.5 1.071e-07 1.226
1297830 97.0 9.93e-08 1.295
1297831 97.5 9.207e-08 1.208
1297832 98.0 8.538e-08 1.267
1297833 98.5 7.917e-08 1.375
1297834 99.0 7.341e-08 1.22
1297835 99.5 6.808e-08 1.277
1297836 100.0 6.314e-08 1.194
1297837 100.5 5.852e-08 1.139
1297838 101.0 5.421e-08 0.951
1297839 101.5 5.022e-08 1.141
1297840 102.0 4.652e-08 0.97
1297841 102.5 4.31e-08 1.008
1297842 103.0 3.992e-08 0.962
1297843 103.5 3.698e-08 1.044
1297844 104.0 3.426e-08 0.917
1297845 104.5 3.174e-08 0.808
1297846 105.0 2.94e-08 0.685
1297847 105.5 2.719e-08 0.744
1297848 106.0 2.511e-08 0.715
1297849 106.5 2.318e-08 0.743
1297850 107.0 2.141e-08 0.665
1297851 107.5 1.977e-08 0.713
1297852 108.0 1.825e-08 0.697
1297853 108.5 1.686e-08 0.727
1297854 109.0 1.557e-08 0.588
1297855 109.5 1.438e-08 0.719
1297856 110.0 1.328e-08 0.842
1297857 110.5 1.226e-08 0.663
1297858 111.0 1.131e-08 0.89
1297859 111.5 1.043e-08 0.849
1297860 112.0 9.628e-09 1.045
1297861 112.5 8.885e-09 1.209
1297862 113.0 8.199e-09 1.55
1297863 113.5 7.566e-09 1.713
1297864 114.0 6.983e-09 1.731
1297865 114.5 6.444e-09 1.842
1297866 115.0 5.947e-09 1.958
1297867 115.5 5.508e-09 1.845
1297868 116.0 5.115e-09 2.011
1297869 116.5 4.751e-09 1.867
1297870 117.0 4.413e-09 2.179
1297871 117.5 4.1e-09 2.031
1297872 118.0 3.809e-09 1.828
1297873 118.5 3.538e-09 1.55
1297874 119.0 3.288e-09 1.261
1297875 119.5 3.055e-09 1.118
1297876 120.0 2.839e-09 0.977
1297877 120.5 2.642e-09 1.111
1297878 121.0 2.462e-09 0.975
1297879 121.5 2.294e-09 1.126
1297880 122.0 2.138e-09 1.142
1297881 122.5 1.992e-09 1.358
1297882 123.0 1.857e-09 1.258
1297883 123.5 1.731e-09 1.228
1297884 124.0 1.613e-09 1.075
1297885 124.5 1.504e-09 1.173
1297886 125.0 1.402e-09 1.206
1297887 125.5 1.31e-09 1.231
1297888 126.0 1.227e-09 1.131
1297889 126.5 1.15e-09 0.894
1297890 127.0 1.077e-09 0.922
1297891 127.5 1.009e-09 0.785
1297892 128.0 9.451e-10 0.942
1297893 128.5 8.854e-10 0.941
1297894 129.0 8.295e-10 1.04
1297895 129.5 7.772e-10 1.196
1297896 130.0 7.281e-10 1.176
1297897 130.5 6.839e-10 1.107
1297898 131.0 6.437e-10 1.073
1297899 131.5 6.059e-10 1.266
1297900 132.0 5.703e-10 1.234
1297901 132.5 5.368e-10 1.203
1297902 133.0 5.053e-10 0.938
1297903 133.5 4.757e-10 1.067
1297904 134.0 4.478e-10 1.151
1297905 134.5 4.215e-10 1.264
1297906 135.0 3.968e-10 1.127
1297907 135.5 3.739e-10 1.146
1297908 136.0 3.527e-10 1.291
1297909 136.5 3.327e-10 1.283
1297910 137.0 3.139e-10 1.154
1297911 137.5 2.961e-10 1.035
1297912 138.0 2.793e-10 0.979
1297913 138.5 2.635e-10 1.1
1297914 139.0 2.485e-10 1.324
1297915 139.5 2.344e-10 1.24
1297916 140.0 2.212e-10 1.185
1297917 140.5 2.089e-10 1.089
1297918 141.0 1.976e-10 1.156
1297919 141.5 1.869e-10 1.335
1297920 142.0 1.768e-10 1.461
1297921 142.5 1.672e-10 1.131
1297922 143.0 1.582e-10 1.024
1297923 143.5 1.496e-10 1.39
1297924 144.0 1.415e-10 1.395
1297925 144.5 1.339e-10 1.193
1297926 145.0 1.266e-10 1.144
1297927 145.5 1.199e-10 1.222
1297928 146.0 1.137e-10 1.464
1297929 146.5 1.078e-10 1.591
1297930 147.0 1.022e-10 1.474
1297931 147.5 9.686e-11 1.639
1297932 148.0 9.182e-11 1.575
1297933 148.5 8.705e-11 1.487
1297934 149.0 8.252e-11 1.583
1297935 149.5 7.823e-11 1.227
1297936 150.0 7.416e-11 0.98
1297937 150.5 7.037e-11 0.993
1297938 151.0 6.681e-11 1.077
1297939 151.5 6.344e-11 1.281
1297940 152.0 6.023e-11 1.276
1297941 152.5 5.719e-11 1.49
1297942 153.0 5.43e-11 1.849
1297943 153.5 5.156e-11 1.858
1297944 154.0 4.896e-11 1.58
1297945 154.5 4.649e-11 1.187
1297946 155.0 4.414e-11 1.288
1297947 155.5 4.194e-11 1.139
1297948 156.0 3.987e-11 0.875
1297949 156.5 3.79e-11 0.861
1297950 157.0 3.603e-11 1.107
1297951 157.5 3.425e-11 1.045
1297952 158.0 3.256e-11 1.136
1297953 158.5 3.095e-11 1.334
1297954 159.0 2.942e-11 1.345
1297955 159.5 2.797e-11 1.076
1297956 160.0 2.659e-11 0.945
1297957 160.5 2.531e-11 0.997
1297958 161.0 2.41e-11 0.855
1297959 161.5 2.295e-11 0.815
1297960 162.0 2.185e-11 0.993
1297961 162.5 2.081e-11 0.837
1297962 163.0 1.982e-11 0.908
1297963 163.5 1.887e-11 0.946
1297964 164.0 1.797e-11 0.797
1297965 164.5 1.712e-11 0.641
1297966 165.0 1.63e-11 0.697
1297967 165.5 1.554e-11 0.639
1297968 166.0 1.482e-11 0.592
1297969 166.5 1.414e-11 0.386
1297970 167.0 1.348e-11 0.53
1297971 167.5 1.286e-11 0.618
1297972 168.0 1.227e-11 0.62
1297973 168.5 1.17e-11 0.697
1297974 169.0 1.116e-11 0.913
1297975 169.5 1.065e-11 1.006
1297976 170.0 1.016e-11 1.041
1297977 170.5 9.699e-12 1.152
1297978 171.0 9.269e-12 1.154
1297979 171.5 8.858e-12 1.071
1297980 172.0 8.466e-12 0.85
1297981 172.5 8.092e-12 0.72
1297982 173.0 7.734e-12 0.915
1297983 173.5 7.393e-12 0.94
1297984 174.0 7.067e-12 0.889
1297985 174.5 6.755e-12 0.809
1297986 175.0 6.457e-12 0.782
1297987 175.5 6.178e-12 0.607
1297988 176.0 5.915e-12 0.607
1297989 176.5 5.663e-12 0.518
1297990 177.0 5.422e-12 0.314
1297991 177.5 5.191e-12 0.313
1297992 178.0 4.97e-12 0.381
1297993 178.5 4.759e-12 0.505
1297994 179.0 4.557e-12 0.453
1297995 179.5 4.364e-12 0.394
1297996 180.0 4.179e-12 0.473
1297997 180.5 4.008e-12 0.485
1297998 181.0 3.85e-12 0.607
1297999 181.5 3.697e-12 0.678
1298000 182.0 3.551e-12 0.724
1298001 182.5 3.41e-12 0.808
1298002 183.0 3.276e-12 0.772
1298003 183.5 3.146e-12 0.994
1298004 184.0 3.022e-12 0.936
1298005 184.5 2.903e-12 1.097
1298006 185.0 2.788e-12 1.136
1298007 185.5 2.678e-12 1.004
1298008 186.0 2.574e-12 1.043
1298009 186.5 2.473e-12 1.147
1298010 187.0 2.377e-12 1.315
1298011 187.5 2.284e-12 1.208
1298012 188.0 2.195e-12 1.386
1298013 188.5 2.109e-12 1.426
1298014 189.0 2.027e-12 1.387
1298015 189.5 1.948e-12 1.141
1298016 190.0 1.873e-12 1.066
1298017 190.5 1.801e-12 1.063
1298018 191.0 1.734e-12 1.089
1298019 191.5 1.669e-12 0.907
1298020 192.0 1.606e-12 0.861
1298021 192.5 1.546e-12 0.823
1298022 193.0 1.488e-12 0.827
1298023 193.5 1.433e-12 0.717
1298024 194.0 1.379e-12 0.642
1298025 194.5 1.328e-12 0.664
1298026 195.0 1.278e-12 0.66
1298027 195.5 1.232e-12 0.688
1298028 196.0 1.188e-12 0.753
1298029 196.5 1.146e-12 0.59
1298030 197.0 1.105e-12 0.619
1298031 197.5 1.066e-12 0.656
1298032 198.0 1.028e-12 0.623
1298033 198.5 9.921e-13 0.667
1298034 199.0 9.57e-13 0.734
1298035 199.5 9.232e-13 0.934
1298036 200.0 8.906e-13 0.91
