 HgtMOLA Denkgm3 DensP
659244 0.0 0.01466 1.001
659245 0.5 0.01394 1.0
659246 1.0 0.01327 1.0
659247 1.5 0.01274 1.004
659248 2.0 0.01223 0.991
659249 2.5 0.01171 0.992
659250 3.0 0.01122 0.989
659251 3.5 0.01073 0.99
659252 4.0 0.01027 1.004
659253 4.5 0.00982 1.002
659254 5.0 0.009393 0.995
659255 5.5 0.008985 0.993
659256 6.0 0.008594 0.994
659257 6.5 0.008223 1.001
659258 7.0 0.007868 0.996
659259 7.5 0.00753 0.989
659260 8.0 0.007206 0.983
659261 8.5 0.006897 0.995
659262 9.0 0.006602 0.987
659263 9.5 0.006318 0.985
659264 10.0 0.006047 0.991
659265 10.5 0.005785 0.993
659266 11.0 0.005535 1.01
659267 11.5 0.005295 1.02
659268 12.0 0.005067 1.017
659269 12.5 0.004848 1.013
659270 13.0 0.004639 1.023
659271 13.5 0.004439 1.006
659272 14.0 0.004248 1.0
659273 14.5 0.004065 0.992
659274 15.0 0.003891 0.997
659275 15.5 0.003712 0.987
659276 16.0 0.003541 0.976
659277 16.5 0.003379 0.981
659278 17.0 0.003224 0.988
659279 17.5 0.003076 0.992
659280 18.0 0.002935 0.99
659281 18.5 0.002801 1.002
659282 19.0 0.002672 1.003
659283 19.5 0.00255 1.005
659284 20.0 0.002434 1.005
659285 20.5 0.002313 1.013
659286 21.0 0.002198 0.996
659287 21.5 0.002089 1.007
659288 22.0 0.001985 1.022
659289 22.5 0.001887 1.018
659290 23.0 0.001793 1.018
659291 23.5 0.001704 1.019
659292 24.0 0.00162 1.018
659293 24.5 0.00154 1.003
659294 25.0 0.001464 1.001
659295 25.5 0.001386 0.982
659296 26.0 0.001313 1.001
659297 26.5 0.001244 0.992
659298 27.0 0.001178 0.992
659299 27.5 0.001116 0.987
659300 28.0 0.001057 0.987
659301 28.5 0.001001 0.98
659302 29.0 0.0009483 0.955
659303 29.5 0.0008984 0.971
659304 30.0 0.000851 0.981
659305 30.5 0.0008045 0.99
659306 31.0 0.0007606 0.997
659307 31.5 0.0007191 0.997
659308 32.0 0.0006798 1.022
659309 32.5 0.0006427 1.024
659310 33.0 0.0006077 1.052
659311 33.5 0.0005745 1.064
659312 34.0 0.0005432 1.048
659313 34.5 0.0005136 1.054
659314 35.0 0.0004856 1.051
659315 35.5 0.0004579 1.038
659316 36.0 0.0004319 1.061
659317 36.5 0.0004073 1.063
659318 37.0 0.0003842 1.053
659319 37.5 0.0003624 1.049
659320 38.0 0.0003419 1.037
659321 38.5 0.0003226 1.013
659322 39.0 0.0003043 1.002
659323 39.5 0.0002872 1.001
659324 40.0 0.000271 0.995
659325 40.5 0.000254 1.002
659326 41.0 0.0002381 1.014
659327 41.5 0.0002232 1.029
659328 42.0 0.0002093 1.06
659329 42.5 0.0001962 1.046
659330 43.0 0.000184 1.038
659331 43.5 0.0001725 1.035
659332 44.0 0.0001618 1.036
659333 44.5 0.0001517 1.071
659334 45.0 0.0001423 1.057
659335 45.5 0.0001322 1.014
659336 46.0 0.0001228 1.064
659337 46.5 0.0001141 1.023
659338 47.0 0.000106 1.009
659339 47.5 9.848e-05 1.001
659340 48.0 9.15e-05 1.016
659341 48.5 8.501e-05 0.984
659342 49.0 7.899e-05 1.011
659343 49.5 7.339e-05 1.015
659344 50.0 6.82e-05 1.065
659345 50.5 6.294e-05 1.065
659346 51.0 5.809e-05 1.022
659347 51.5 5.362e-05 1.065
659348 52.0 4.949e-05 1.086
659349 52.5 4.568e-05 1.104
659350 53.0 4.216e-05 1.084
659351 53.5 3.892e-05 1.071
659352 54.0 3.592e-05 1.087
659353 54.5 3.316e-05 1.046
659354 55.0 3.061e-05 1.087
659355 55.5 2.859e-05 1.111
659356 56.0 2.67e-05 1.103
659357 56.5 2.494e-05 1.124
659358 57.0 2.33e-05 1.127
659359 57.5 2.177e-05 1.148
659360 58.0 2.033e-05 1.118
659361 58.5 1.899e-05 1.14
659362 59.0 1.774e-05 1.129
659363 59.5 1.657e-05 1.136
659364 60.0 1.548e-05 1.119
659365 60.5 1.454e-05 1.07
659366 61.0 1.366e-05 1.112
659367 61.5 1.283e-05 1.149
659368 62.0 1.205e-05 1.149
659369 62.5 1.132e-05 1.139
659370 63.0 1.064e-05 1.264
659371 63.5 9.99e-06 1.299
659372 64.0 9.385e-06 1.296
659373 64.5 8.816e-06 1.286
659374 65.0 8.297e-06 1.235
659375 65.5 7.774e-06 1.195
659376 66.0 7.285e-06 1.155
659377 66.5 6.827e-06 1.136
659378 67.0 6.398e-06 1.109
659379 67.5 5.996e-06 1.05
659380 68.0 5.619e-06 1.009
659381 68.5 5.267e-06 1.028
659382 69.0 4.936e-06 1.035
659383 69.5 4.627e-06 1.078
659384 70.0 4.352e-06 1.122
659385 70.5 4.07e-06 1.164
659386 71.0 3.806e-06 1.147
659387 71.5 3.559e-06 1.096
659388 72.0 3.328e-06 1.019
659389 72.5 3.112e-06 0.954
659390 73.0 2.911e-06 0.944
659391 73.5 2.722e-06 0.968
659392 74.0 2.546e-06 1.006
659393 74.5 2.381e-06 0.959
659394 75.0 2.226e-06 0.97
659395 75.5 2.07e-06 0.924
659396 76.0 1.925e-06 0.857
659397 76.5 1.791e-06 0.922
659398 77.0 1.666e-06 0.932
659399 77.5 1.551e-06 0.876
659400 78.0 1.444e-06 0.867
659401 78.5 1.345e-06 0.862
659402 79.0 1.253e-06 0.806
659403 79.5 1.168e-06 0.794
659404 80.0 1.089e-06 0.722
659405 80.5 1.017e-06 0.773
659406 81.0 9.512e-07 0.704
659407 81.5 8.895e-07 0.776
659408 82.0 8.319e-07 0.765
659409 82.5 7.78e-07 0.776
659410 83.0 7.276e-07 0.667
659411 83.5 6.805e-07 0.643
659412 84.0 6.364e-07 0.706
659413 84.5 5.953e-07 0.701
659414 85.0 5.568e-07 0.768
659415 85.5 5.2e-07 0.708
