 HgtMOLA Denkgm3 DensP
1825811 29.0 0.0009483 0.951
1825812 29.5 0.0008984 0.963
1825813 30.0 0.000851 0.959
1825814 30.5 0.0008045 0.951
1825815 31.0 0.0007606 0.954
1825816 31.5 0.0007191 0.92
1825817 32.0 0.0006798 0.928
1825818 32.5 0.0006427 0.942
1825819 33.0 0.0006077 0.961
1825820 33.5 0.0005745 0.974
1825821 34.0 0.0005432 0.968
1825822 34.5 0.0005136 0.974
1825823 35.0 0.0004856 0.95
1825824 35.5 0.0004579 0.97
1825825 36.0 0.0004319 0.986
1825826 36.5 0.0004073 0.997
1825827 37.0 0.0003842 0.996
1825828 37.5 0.0003624 1.016
1825829 38.0 0.0003419 0.993
1825830 38.5 0.0003226 1.002
1825831 39.0 0.0003043 0.994
1825832 39.5 0.0002872 1.036
1825833 40.0 0.000271 1.042
1825834 40.5 0.000254 1.05
1825835 41.0 0.0002381 1.024
1825836 41.5 0.0002232 1.027
1825837 42.0 0.0002093 1.012
1825838 42.5 0.0001962 0.998
1825839 43.0 0.000184 0.981
1825840 43.5 0.0001725 0.985
1825841 44.0 0.0001618 1.003
1825842 44.5 0.0001517 1.0
1825843 45.0 0.0001423 0.972
1825844 45.5 0.0001322 0.958
1825845 46.0 0.0001228 0.964
1825846 46.5 0.0001141 0.985
1825847 47.0 0.000106 0.974
1825848 47.5 9.848e-05 0.952
1825849 48.0 9.15e-05 0.971
1825850 48.5 8.501e-05 0.919
1825851 49.0 7.899e-05 0.87
1825852 49.5 7.339e-05 0.866
1825853 50.0 6.82e-05 0.867
1825854 50.5 6.294e-05 0.875
1825855 51.0 5.809e-05 0.883
1825856 51.5 5.362e-05 0.9
1825857 52.0 4.949e-05 0.94
1825858 52.5 4.568e-05 0.951
1825859 53.0 4.216e-05 0.98
1825860 53.5 3.892e-05 0.978
1825861 54.0 3.592e-05 0.974
1825862 54.5 3.316e-05 0.968
1825863 55.0 3.061e-05 0.984
1825864 55.5 2.859e-05 1.0
1825865 56.0 2.67e-05 1.006
1825866 56.5 2.494e-05 0.998
1825867 57.0 2.33e-05 0.987
1825868 57.5 2.177e-05 0.961
1825869 58.0 2.033e-05 0.943
1825870 58.5 1.899e-05 0.971
1825871 59.0 1.774e-05 0.927
1825872 59.5 1.657e-05 0.929
1825873 60.0 1.548e-05 0.99
1825874 60.5 1.454e-05 1.028
1825875 61.0 1.366e-05 1.065
1825876 61.5 1.283e-05 1.081
1825877 62.0 1.205e-05 1.102
1825878 62.5 1.132e-05 1.111
1825879 63.0 1.064e-05 1.133
1825880 63.5 9.99e-06 1.148
1825881 64.0 9.385e-06 1.157
1825882 64.5 8.816e-06 1.172
1825883 65.0 8.297e-06 1.191
1825884 65.5 7.774e-06 1.094
1825885 66.0 7.285e-06 1.068
1825886 66.5 6.827e-06 1.015
1825887 67.0 6.398e-06 0.992
1825888 67.5 5.996e-06 0.948
1825889 68.0 5.619e-06 0.954
1825890 68.5 5.267e-06 0.959
1825891 69.0 4.936e-06 0.924
1825892 69.5 4.627e-06 0.988
1825893 70.0 4.352e-06 0.954
1825894 70.5 4.07e-06 0.996
1825895 71.0 3.806e-06 1.027
1825896 71.5 3.559e-06 1.028
1825897 72.0 3.328e-06 0.981
1825898 72.5 3.112e-06 0.963
1825899 73.0 2.911e-06 0.915
1825900 73.5 2.722e-06 0.876
1825901 74.0 2.546e-06 0.948
1825902 74.5 2.381e-06 0.92
1825903 75.0 2.226e-06 0.957
1825904 75.5 2.07e-06 0.999
1825905 76.0 1.925e-06 0.97
1825906 76.5 1.791e-06 1.077
1825907 77.0 1.666e-06 1.09
1825908 77.5 1.551e-06 1.138
1825909 78.0 1.444e-06 1.088
1825910 78.5 1.345e-06 0.982
1825911 79.0 1.253e-06 0.976
1825912 79.5 1.168e-06 0.962
1825913 80.0 1.089e-06 0.924
1825914 80.5 1.017e-06 0.885
1825915 81.0 9.512e-07 0.972
1825916 81.5 8.895e-07 0.978
1825917 82.0 8.319e-07 0.958
1825918 82.5 7.78e-07 0.961
1825919 83.0 7.276e-07 1.048
1825920 83.5 6.805e-07 1.117
1825921 84.0 6.364e-07 1.078
1825922 84.5 5.953e-07 0.979
1825923 85.0 5.568e-07 0.895
1825924 85.5 5.2e-07 0.84
1825925 86.0 4.85e-07 0.821
1825926 86.5 4.524e-07 0.879
1825927 87.0 4.22e-07 0.925
1825928 87.5 3.936e-07 0.924
1825929 88.0 3.672e-07 0.828
1825930 88.5 3.425e-07 0.797
1825931 89.0 3.195e-07 0.745
1825932 89.5 2.981e-07 0.846
1825933 90.0 2.781e-07 0.859
1825934 90.5 2.589e-07 1.019
1825935 91.0 2.407e-07 0.887
1825936 91.5 2.237e-07 0.775
1825937 92.0 2.08e-07 0.852
1825938 92.5 1.933e-07 0.866
1825939 93.0 1.797e-07 0.913
1825940 93.5 1.67e-07 0.946
1825941 94.0 1.553e-07 0.976
1825942 94.5 1.444e-07 0.935
1825943 95.0 1.342e-07 0.906
1825944 95.5 1.246e-07 0.945
1825945 96.0 1.155e-07 0.875
1825946 96.5 1.071e-07 0.962
1825947 97.0 9.93e-08 1.054
1825948 97.5 9.207e-08 1.138
1825949 98.0 8.538e-08 1.163
1825950 98.5 7.917e-08 1.247
1825951 99.0 7.341e-08 1.232
1825952 99.5 6.808e-08 1.158
1825953 100.0 6.314e-08 1.079
1825954 100.5 5.852e-08 1.032
1825955 101.0 5.421e-08 1.019
1825956 101.5 5.022e-08 1.032
1825957 102.0 4.652e-08 0.902
1825958 102.5 4.31e-08 0.931
1825959 103.0 3.992e-08 0.897
1825960 103.5 3.698e-08 0.903
1825961 104.0 3.426e-08 0.89
1825962 104.5 3.174e-08 0.989
1825963 105.0 2.94e-08 0.987
1825964 105.5 2.719e-08 0.949
1825965 106.0 2.511e-08 0.908
1825966 106.5 2.318e-08 0.775
1825967 107.0 2.141e-08 0.727
1825968 107.5 1.977e-08 0.793
1825969 108.0 1.825e-08 0.733
1825970 108.5 1.686e-08 0.686
1825971 109.0 1.557e-08 0.565
1825972 109.5 1.438e-08 0.765
1825973 110.0 1.328e-08 0.821
1825974 110.5 1.226e-08 0.765
1825975 111.0 1.131e-08 0.725
1825976 111.5 1.043e-08 0.72
1825977 112.0 9.628e-09 0.908
1825978 112.5 8.885e-09 0.802
1825979 113.0 8.199e-09 0.859
1825980 113.5 7.566e-09 0.959
1825981 114.0 6.983e-09 1.023
1825982 114.5 6.444e-09 0.981
1825983 115.0 5.947e-09 0.956
1825984 115.5 5.508e-09 0.927
1825985 116.0 5.115e-09 1.044
1825986 116.5 4.751e-09 0.988
1825987 117.0 4.413e-09 0.993
1825988 117.5 4.1e-09 1.113
1825989 118.0 3.809e-09 1.085
1825990 118.5 3.538e-09 1.061
1825991 119.0 3.288e-09 0.921
1825992 119.5 3.055e-09 0.904
1825993 120.0 2.839e-09 0.967
1825994 120.5 2.642e-09 0.942
1825995 121.0 2.462e-09 1.207
1825996 121.5 2.294e-09 1.243
1825997 122.0 2.138e-09 1.398
1825998 122.5 1.992e-09 1.317
1825999 123.0 1.857e-09 1.402
1826000 123.5 1.731e-09 1.614
1826001 124.0 1.613e-09 1.627
1826002 124.5 1.504e-09 1.496
1826003 125.0 1.402e-09 1.808
1826004 125.5 1.31e-09 1.526
1826005 126.0 1.227e-09 1.467
1826006 126.5 1.15e-09 1.369
1826007 127.0 1.077e-09 1.293
1826008 127.5 1.009e-09 1.406
1826009 128.0 9.451e-10 1.359
1826010 128.5 8.854e-10 1.178
1826011 129.0 8.295e-10 1.292
1826012 129.5 7.772e-10 1.432
1826013 130.0 7.281e-10 1.4
1826014 130.5 6.839e-10 1.235
1826015 131.0 6.437e-10 1.449
1826016 131.5 6.059e-10 1.478
1826017 132.0 5.703e-10 1.524
1826018 132.5 5.368e-10 1.776
1826019 133.0 5.053e-10 1.882
1826020 133.5 4.757e-10 1.864
1826021 134.0 4.478e-10 1.805
1826022 134.5 4.215e-10 1.812
1826023 135.0 3.968e-10 1.61
1826024 135.5 3.739e-10 1.557
1826025 136.0 3.527e-10 1.454
1826026 136.5 3.327e-10 1.295
1826027 137.0 3.139e-10 1.31
1826028 137.5 2.961e-10 1.427
1826029 138.0 2.793e-10 1.341
1826030 138.5 2.635e-10 1.218
1826031 139.0 2.485e-10 1.044
1826032 139.5 2.344e-10 1.24
1826033 140.0 2.212e-10 1.113
1826034 140.5 2.089e-10 1.072
1826035 141.0 1.976e-10 1.139
1826036 141.5 1.869e-10 1.229
1826037 142.0 1.768e-10 1.258
1826038 142.5 1.672e-10 1.349
1826039 143.0 1.582e-10 1.407
1826040 143.5 1.496e-10 1.309
1826041 144.0 1.415e-10 1.175
1826042 144.5 1.339e-10 0.972
1826043 145.0 1.266e-10 0.971
1826044 145.5 1.199e-10 1.061
1826045 146.0 1.137e-10 0.777
1826046 146.5 1.078e-10 0.912
1826047 147.0 1.022e-10 1.028
1826048 147.5 9.686e-11 1.068
1826049 148.0 9.182e-11 1.167
1826050 148.5 8.705e-11 0.983
1826051 149.0 8.252e-11 1.227
1826052 149.5 7.823e-11 1.14
1826053 150.0 7.416e-11 1.179
1826054 150.5 7.037e-11 1.144
1826055 151.0 6.681e-11 1.076
1826056 151.5 6.344e-11 0.83
1826057 152.0 6.023e-11 0.838
1826058 152.5 5.719e-11 0.961
1826059 153.0 5.43e-11 0.999
1826060 153.5 5.156e-11 1.101
1826061 154.0 4.896e-11 1.282
1826062 154.5 4.649e-11 1.527
1826063 155.0 4.414e-11 1.566
1826064 155.5 4.194e-11 1.51
1826065 156.0 3.987e-11 1.24
1826066 156.5 3.79e-11 0.976
1826067 157.0 3.603e-11 0.958
1826068 157.5 3.425e-11 0.925
1826069 158.0 3.256e-11 0.824
1826070 158.5 3.095e-11 0.944
1826071 159.0 2.942e-11 0.92
1826072 159.5 2.797e-11 0.675
1826073 160.0 2.659e-11 0.561
1826074 160.5 2.531e-11 0.263
1826075 161.0 2.41e-11 0.1
1826076 161.5 2.295e-11 0.155
1826077 162.0 2.185e-11 0.315
1826078 162.5 2.081e-11 0.343
1826079 163.0 1.982e-11 0.546
1826080 163.5 1.887e-11 0.56
1826081 164.0 1.797e-11 0.625
1826082 164.5 1.712e-11 0.431
1826083 165.0 1.63e-11 0.545
1826084 165.5 1.554e-11 0.538
1826085 166.0 1.482e-11 0.448
1826086 166.5 1.414e-11 0.472
1826087 167.0 1.348e-11 0.617
1826088 167.5 1.286e-11 0.718
1826089 168.0 1.227e-11 0.723
1826090 168.5 1.17e-11 0.764
1826091 169.0 1.116e-11 0.769
1826092 169.5 1.065e-11 0.961
1826093 170.0 1.016e-11 1.081
1826094 170.5 9.699e-12 1.093
1826095 171.0 9.269e-12 1.315
1826096 171.5 8.858e-12 1.445
1826097 172.0 8.466e-12 1.82
1826098 172.5 8.092e-12 1.766
1826099 173.0 7.734e-12 1.65
1826100 173.5 7.393e-12 1.569
1826101 174.0 7.067e-12 1.439
1826102 174.5 6.755e-12 1.482
1826103 175.0 6.457e-12 1.747
1826104 175.5 6.178e-12 1.659
1826105 176.0 5.915e-12 1.514
1826106 176.5 5.663e-12 1.619
1826107 177.0 5.422e-12 1.487
1826108 177.5 5.191e-12 1.487
1826109 178.0 4.97e-12 1.506
1826110 178.5 4.759e-12 0.971
1826111 179.0 4.557e-12 1.06
1826112 179.5 4.364e-12 1.119
1826113 180.0 4.179e-12 0.745
1826114 180.5 4.008e-12 0.733
1826115 181.0 3.85e-12 0.78
1826116 181.5 3.697e-12 0.888
1826117 182.0 3.551e-12 1.03
1826118 182.5 3.41e-12 1.08
1826119 183.0 3.276e-12 1.187
1826120 183.5 3.146e-12 1.038
1826121 184.0 3.022e-12 1.13
1826122 184.5 2.903e-12 0.872
1826123 185.0 2.788e-12 0.66
1826124 185.5 2.678e-12 0.527
1826125 186.0 2.574e-12 0.474
1826126 186.5 2.473e-12 0.518
1826127 187.0 2.377e-12 0.608
1826128 187.5 2.284e-12 0.623
1826129 188.0 2.195e-12 0.56
1826130 188.5 2.109e-12 0.682
1826131 189.0 2.027e-12 0.665
1826132 189.5 1.948e-12 0.885
1826133 190.0 1.873e-12 0.803
1826134 190.5 1.801e-12 0.946
1826135 191.0 1.734e-12 0.986
1826136 191.5 1.669e-12 0.933
1826137 192.0 1.606e-12 1.056
1826138 192.5 1.546e-12 0.882
1826139 193.0 1.488e-12 0.965
1826140 193.5 1.433e-12 1.096
1826141 194.0 1.379e-12 0.962
1826142 194.5 1.328e-12 0.913
1826143 195.0 1.278e-12 0.847
1826144 195.5 1.232e-12 0.8
1826145 196.0 1.188e-12 0.851
1826146 196.5 1.146e-12 0.967
1826147 197.0 1.105e-12 0.876
1826148 197.5 1.066e-12 0.832
1826149 198.0 1.028e-12 0.689
1826150 198.5 9.921e-13 0.634
1826151 199.0 9.57e-13 0.743
1826152 199.5 9.232e-13 0.675
1826153 200.0 8.906e-13 0.647
