 HgtMOLA Denkgm3 DensP
317191 0.0 0.01466 0.989
317192 0.5 0.01394 0.979
317193 1.0 0.01327 0.964
317194 1.5 0.01274 0.966
317195 2.0 0.01223 0.978
317196 2.5 0.01171 0.975
317197 3.0 0.01122 0.978
317198 3.5 0.01073 0.984
317199 4.0 0.01027 0.967
317200 4.5 0.00982 0.978
317201 5.0 0.009393 0.984
317202 5.5 0.008985 0.98
317203 6.0 0.008594 0.985
317204 6.5 0.008223 0.984
317205 7.0 0.007868 0.979
317206 7.5 0.00753 0.985
317207 8.0 0.007206 0.98
317208 8.5 0.006897 0.977
317209 9.0 0.006602 0.974
317210 9.5 0.006318 0.976
317211 10.0 0.006047 0.988
317212 10.5 0.005785 0.975
317213 11.0 0.005535 0.983
317214 11.5 0.005295 0.981
317215 12.0 0.005067 0.984
317216 12.5 0.004848 0.964
317217 13.0 0.004639 0.985
317218 13.5 0.004439 0.978
317219 14.0 0.004248 0.983
317220 14.5 0.004065 0.983
317221 15.0 0.003891 0.976
317222 15.5 0.003712 0.973
317223 16.0 0.003541 0.987
317224 16.5 0.003379 0.985
317225 17.0 0.003224 0.991
317226 17.5 0.003076 0.972
317227 18.0 0.002935 0.974
317228 18.5 0.002801 0.953
317229 19.0 0.002672 0.936
317230 19.5 0.00255 0.938
317231 20.0 0.002434 0.937
317232 20.5 0.002313 0.956
317233 21.0 0.002198 0.961
317234 21.5 0.002089 0.967
317235 22.0 0.001985 0.979
317236 22.5 0.001887 0.982
317237 23.0 0.001793 0.984
317238 23.5 0.001704 0.978
317239 24.0 0.00162 0.954
317240 24.5 0.00154 0.96
317241 25.0 0.001464 0.993
317242 25.5 0.001386 0.983
317243 26.0 0.001313 0.967
317244 26.5 0.001244 0.972
317245 27.0 0.001178 0.962
317246 27.5 0.001116 0.962
317247 28.0 0.001057 0.981
317248 28.5 0.001001 0.996
317249 29.0 0.0009483 1.021
317250 29.5 0.0008984 1.045
317251 30.0 0.000851 1.022
317252 30.5 0.0008045 0.997
317253 31.0 0.0007606 1.002
317254 31.5 0.0007191 0.997
317255 32.0 0.0006798 0.984
317256 32.5 0.0006427 0.978
317257 33.0 0.0006077 0.97
