 HgtMOLA Denkgm3 DensP
1298839 0.0 0.01466 0.984
1298840 0.5 0.01394 0.979
1298841 1.0 0.01327 0.983
1298842 1.5 0.01274 0.986
1298843 2.0 0.01223 1.001
1298844 2.5 0.01171 0.998
1298845 3.0 0.01122 0.995
1298846 3.5 0.01073 1.002
1298847 4.0 0.01027 1.0
1298848 4.5 0.00982 1.0
1298849 5.0 0.009393 0.998
1298850 5.5 0.008985 1.005
1298851 6.0 0.008594 1.018
1298852 6.5 0.008223 1.026
1298853 7.0 0.007868 1.037
1298854 7.5 0.00753 1.04
1298855 8.0 0.007206 1.037
1298856 8.5 0.006897 1.049
1298857 9.0 0.006602 1.051
1298858 9.5 0.006318 1.046
1298859 10.0 0.006047 1.037
1298860 10.5 0.005785 1.042
1298861 11.0 0.005535 1.046
1298862 11.5 0.005295 1.049
1298863 12.0 0.005067 1.043
1298864 12.5 0.004848 1.054
1298865 13.0 0.004639 1.069
1298866 13.5 0.004439 1.069
1298867 14.0 0.004248 1.054
1298868 14.5 0.004065 1.058
1298869 15.0 0.003891 1.052
1298870 15.5 0.003712 1.054
1298871 16.0 0.003541 1.052
1298872 16.5 0.003379 1.061
1298873 17.0 0.003224 1.053
1298874 17.5 0.003076 1.039
1298875 18.0 0.002935 1.034
1298876 18.5 0.002801 1.029
1298877 19.0 0.002672 1.018
1298878 19.5 0.00255 1.018
1298879 20.0 0.002434 1.015
1298880 20.5 0.002313 1.024
1298881 21.0 0.002198 1.057
1298882 21.5 0.002089 1.056
1298883 22.0 0.001985 1.04
1298884 22.5 0.001887 1.044
1298885 23.0 0.001793 1.039
1298886 23.5 0.001704 1.045
1298887 24.0 0.00162 1.073
1298888 24.5 0.00154 1.069
1298889 25.0 0.001464 1.073
1298890 25.5 0.001386 1.084
1298891 26.0 0.001313 1.065
1298892 26.5 0.001244 1.077
1298893 27.0 0.001178 1.094
1298894 27.5 0.001116 1.08
1298895 28.0 0.001057 1.066
1298896 28.5 0.001001 1.079
1298897 29.0 0.0009483 1.054
1298898 29.5 0.0008984 1.059
1298899 30.0 0.000851 1.048
1298900 30.5 0.0008045 1.039
1298901 31.0 0.0007606 1.049
1298902 31.5 0.0007191 1.047
1298903 32.0 0.0006798 1.038
1298904 32.5 0.0006427 1.017
1298905 33.0 0.0006077 0.982
1298906 33.5 0.0005745 0.977
1298907 34.0 0.0005432 0.988
1298908 34.5 0.0005136 0.983
1298909 35.0 0.0004856 0.988
1298910 35.5 0.0004579 0.982
1298911 36.0 0.0004319 1.01
1298912 36.5 0.0004073 1.02
1298913 37.0 0.0003842 1.017
1298914 37.5 0.0003624 1.021
1298915 38.0 0.0003419 1.025
1298916 38.5 0.0003226 1.018
1298917 39.0 0.0003043 1.012
1298918 39.5 0.0002872 1.017
1298919 40.0 0.000271 0.977
1298920 40.5 0.000254 0.986
1298921 41.0 0.0002381 0.994
1298922 41.5 0.0002232 0.964
1298923 42.0 0.0002093 0.964
1298924 42.5 0.0001962 0.934
1298925 43.0 0.000184 0.957
1298926 43.5 0.0001725 0.984
1298927 44.0 0.0001618 0.982
1298928 44.5 0.0001517 0.981
1298929 45.0 0.0001423 0.985
1298930 45.5 0.0001322 1.008
1298931 46.0 0.0001228 0.994
1298932 46.5 0.0001141 1.012
1298933 47.0 0.000106 1.016
1298934 47.5 9.848e-05 1.01
1298935 48.0 9.15e-05 0.993
1298936 48.5 8.501e-05 0.98
1298937 49.0 7.899e-05 0.988
1298938 49.5 7.339e-05 0.992
1298939 50.0 6.82e-05 0.989
1298940 50.5 6.294e-05 0.985
1298941 51.0 5.809e-05 0.956
1298942 51.5 5.362e-05 0.952
1298943 52.0 4.949e-05 0.952
1298944 52.5 4.568e-05 0.977
1298945 53.0 4.216e-05 0.987
1298946 53.5 3.892e-05 1.001
1298947 54.0 3.592e-05 0.947
1298948 54.5 3.316e-05 0.964
1298949 55.0 3.061e-05 0.975
1298950 55.5 2.859e-05 0.951
1298951 56.0 2.67e-05 0.93
1298952 56.5 2.494e-05 0.964
1298953 57.0 2.33e-05 0.963
1298954 57.5 2.177e-05 0.979
1298955 58.0 2.033e-05 1.015
1298956 58.5 1.899e-05 0.982
1298957 59.0 1.774e-05 1.025
1298958 59.5 1.657e-05 1.0
1298959 60.0 1.548e-05 0.976
1298960 60.5 1.454e-05 0.952
1298961 61.0 1.366e-05 0.993
1298962 61.5 1.283e-05 0.919
1298963 62.0 1.205e-05 0.972
1298964 62.5 1.132e-05 0.959
1298965 63.0 1.064e-05 0.947
1298966 63.5 9.99e-06 0.907
1298967 64.0 9.385e-06 0.876
1298968 64.5 8.816e-06 0.918
1298969 65.0 8.297e-06 0.924
1298970 65.5 7.774e-06 0.881
1298971 66.0 7.285e-06 0.867
1298972 66.5 6.827e-06 0.904
1298973 67.0 6.398e-06 0.897
1298974 67.5 5.996e-06 0.962
1298975 68.0 5.619e-06 0.924
1298976 68.5 5.267e-06 0.956
1298977 69.0 4.936e-06 0.983
1298978 69.5 4.627e-06 0.931
1298979 70.0 4.352e-06 0.945
1298980 70.5 4.07e-06 0.884
1298981 71.0 3.806e-06 0.846
1298982 71.5 3.559e-06 0.859
1298983 72.0 3.328e-06 0.872
1298984 72.5 3.112e-06 0.862
1298985 73.0 2.911e-06 0.829
1298986 73.5 2.722e-06 0.842
1298987 74.0 2.546e-06 0.939
1298988 74.5 2.381e-06 0.906
1298989 75.0 2.226e-06 0.893
1298990 75.5 2.07e-06 0.863
1298991 76.0 1.925e-06 0.926
1298992 76.5 1.791e-06 0.925
1298993 77.0 1.666e-06 0.923
1298994 77.5 1.551e-06 1.002
1298995 78.0 1.444e-06 1.029
1298996 78.5 1.345e-06 1.023
1298997 79.0 1.253e-06 0.93
1298998 79.5 1.168e-06 0.957
1298999 80.0 1.089e-06 0.953
1299000 80.5 1.017e-06 1.02
1299001 81.0 9.512e-07 0.983
1299002 81.5 8.895e-07 0.898
1299003 82.0 8.319e-07 0.915
1299004 82.5 7.78e-07 1.011
1299005 83.0 7.276e-07 0.977
1299006 83.5 6.805e-07 1.054
1299007 84.0 6.364e-07 0.982
1299008 84.5 5.953e-07 1.001
1299009 85.0 5.568e-07 0.894
1299010 85.5 5.2e-07 0.855
1299011 86.0 4.85e-07 0.961
1299012 86.5 4.524e-07 0.951
1299013 87.0 4.22e-07 0.987
1299014 87.5 3.936e-07 0.883
1299015 88.0 3.672e-07 0.914
1299016 88.5 3.425e-07 0.892
1299017 89.0 3.195e-07 0.805
1299018 89.5 2.981e-07 0.804
1299019 90.0 2.781e-07 0.817
1299020 90.5 2.589e-07 0.859
1299021 91.0 2.407e-07 0.896
1299022 91.5 2.237e-07 0.973
1299023 92.0 2.08e-07 1.082
1299024 92.5 1.933e-07 0.967
1299025 93.0 1.797e-07 0.866
1299026 93.5 1.67e-07 0.746
1299027 94.0 1.553e-07 0.791
1299028 94.5 1.444e-07 0.884
1299029 95.0 1.342e-07 0.797
1299030 95.5 1.246e-07 0.883
1299031 96.0 1.155e-07 0.832
1299032 96.5 1.071e-07 0.796
1299033 97.0 9.93e-08 0.933
1299034 97.5 9.207e-08 0.987
1299035 98.0 8.538e-08 0.989
1299036 98.5 7.917e-08 1.071
1299037 99.0 7.341e-08 1.193
1299038 99.5 6.808e-08 1.034
1299039 100.0 6.314e-08 1.135
1299040 100.5 5.852e-08 1.177
1299041 101.0 5.421e-08 1.003
1299042 101.5 5.022e-08 0.881
1299043 102.0 4.652e-08 0.788
1299044 102.5 4.31e-08 0.902
1299045 103.0 3.992e-08 0.985
1299046 103.5 3.698e-08 1.005
1299047 104.0 3.426e-08 0.974
1299048 104.5 3.174e-08 0.938
1299049 105.0 2.94e-08 0.921
1299050 105.5 2.719e-08 0.971
1299051 106.0 2.511e-08 0.996
1299052 106.5 2.318e-08 1.115
1299053 107.0 2.141e-08 1.112
1299054 107.5 1.977e-08 1.199
1299055 108.0 1.825e-08 1.194
1299056 108.5 1.686e-08 1.31
1299057 109.0 1.557e-08 1.338
1299058 109.5 1.438e-08 1.293
1299059 110.0 1.328e-08 1.171
1299060 110.5 1.226e-08 1.336
1299061 111.0 1.131e-08 1.444
1299062 111.5 1.043e-08 1.195
1299063 112.0 9.628e-09 1.076
1299064 112.5 8.885e-09 1.113
1299065 113.0 8.199e-09 1.142
1299066 113.5 7.566e-09 1.151
1299067 114.0 6.983e-09 1.315
1299068 114.5 6.444e-09 1.226
1299069 115.0 5.947e-09 1.355
1299070 115.5 5.508e-09 1.173
1299071 116.0 5.115e-09 1.065
1299072 116.5 4.751e-09 1.13
1299073 117.0 4.413e-09 1.253
1299074 117.5 4.1e-09 1.159
1299075 118.0 3.809e-09 1.064
