 HgtMOLA Denkgm3 DensP
1097938 0.0 0.01466 1.026
1097939 0.5 0.01394 1.023
1097940 1.0 0.01327 1.025
1097941 1.5 0.01274 1.017
1097942 2.0 0.01223 1.023
1097943 2.5 0.01171 1.025
1097944 3.0 0.01122 1.022
1097945 3.5 0.01073 1.006
1097946 4.0 0.01027 0.992
1097947 4.5 0.00982 1.001
1097948 5.0 0.009393 1.007
1097949 5.5 0.008985 1.006
1097950 6.0 0.008594 1.018
1097951 6.5 0.008223 1.02
1097952 7.0 0.007868 1.016
1097953 7.5 0.00753 1.011
1097954 8.0 0.007206 1.001
1097955 8.5 0.006897 0.989
1097956 9.0 0.006602 0.982
1097957 9.5 0.006318 0.981
1097958 10.0 0.006047 0.994
1097959 10.5 0.005785 1.004
1097960 11.0 0.005535 1.0
1097961 11.5 0.005295 0.983
1097962 12.0 0.005067 0.977
1097963 12.5 0.004848 0.989
1097964 13.0 0.004639 1.008
1097965 13.5 0.004439 1.018
1097966 14.0 0.004248 1.024
1097967 14.5 0.004065 1.019
1097968 15.0 0.003891 1.023
1097969 15.5 0.003712 1.034
1097970 16.0 0.003541 1.016
1097971 16.5 0.003379 1.002
1097972 17.0 0.003224 1.0
1097973 17.5 0.003076 1.003
1097974 18.0 0.002935 1.016
1097975 18.5 0.002801 1.028
1097976 19.0 0.002672 1.033
1097977 19.5 0.00255 1.03
1097978 20.0 0.002434 1.027
1097979 20.5 0.002313 1.015
1097980 21.0 0.002198 1.013
1097981 21.5 0.002089 1.004
1097982 22.0 0.001985 0.996
1097983 22.5 0.001887 1.001
1097984 23.0 0.001793 0.999
1097985 23.5 0.001704 0.994
1097986 24.0 0.00162 0.99
1097987 24.5 0.00154 0.987
1097988 25.0 0.001464 0.984
1097989 25.5 0.001386 0.996
1097990 26.0 0.001313 1.0
1097991 26.5 0.001244 1.015
1097992 27.0 0.001178 1.035
1097993 27.5 0.001116 1.05
1097994 28.0 0.001057 1.049
1097995 28.5 0.001001 1.045
1097996 29.0 0.0009483 1.047
1097997 29.5 0.0008984 1.038
1097998 30.0 0.000851 1.016
1097999 30.5 0.0008045 1.028
1098000 31.0 0.0007606 1.025
1098001 31.5 0.0007191 1.028
1098002 32.0 0.0006798 1.017
1098003 32.5 0.0006427 1.031
1098004 33.0 0.0006077 1.02
1098005 33.5 0.0005745 0.995
1098006 34.0 0.0005432 0.979
1098007 34.5 0.0005136 0.987
1098008 35.0 0.0004856 1.01
1098009 35.5 0.0004579 0.991
1098010 36.0 0.0004319 0.965
1098011 36.5 0.0004073 0.966
1098012 37.0 0.0003842 0.981
1098013 37.5 0.0003624 0.946
1098014 38.0 0.0003419 0.956
1098015 38.5 0.0003226 0.967
1098016 39.0 0.0003043 0.969
1098017 39.5 0.0002872 0.983
1098018 40.0 0.000271 1.017
1098019 40.5 0.000254 1.027
1098020 41.0 0.0002381 1.067
1098021 41.5 0.0002232 1.075
1098022 42.0 0.0002093 1.091
1098023 42.5 0.0001962 1.057
1098024 43.0 0.000184 1.036
1098025 43.5 0.0001725 1.057
1098026 44.0 0.0001618 1.099
1098027 44.5 0.0001517 1.106
1098028 45.0 0.0001423 1.085
1098029 45.5 0.0001322 1.087
1098030 46.0 0.0001228 1.102
1098031 46.5 0.0001141 1.087
1098032 47.0 0.000106 1.063
1098033 47.5 9.848e-05 1.043
1098034 48.0 9.15e-05 1.046
1098035 48.5 8.501e-05 1.034
1098036 49.0 7.899e-05 1.081
1098037 49.5 7.339e-05 1.068
1098038 50.0 6.82e-05 1.081
1098039 50.5 6.294e-05 1.077
1098040 51.0 5.809e-05 1.05
1098041 51.5 5.362e-05 1.013
1098042 52.0 4.949e-05 0.98
1098043 52.5 4.568e-05 0.982
1098044 53.0 4.216e-05 0.935
1098045 53.5 3.892e-05 0.978
1098046 54.0 3.592e-05 0.944
1098047 54.5 3.316e-05 0.947
1098048 55.0 3.061e-05 0.93
1098049 55.5 2.859e-05 0.945
1098050 56.0 2.67e-05 0.91
1098051 56.5 2.494e-05 0.902
1098052 57.0 2.33e-05 0.908
1098053 57.5 2.177e-05 0.88
1098054 58.0 2.033e-05 0.851
1098055 58.5 1.899e-05 0.846
1098056 59.0 1.774e-05 0.845
1098057 59.5 1.657e-05 0.887
1098058 60.0 1.548e-05 0.909
1098059 60.5 1.454e-05 0.881
1098060 61.0 1.366e-05 0.89
1098061 61.5 1.283e-05 0.943
1098062 62.0 1.205e-05 0.981
1098063 62.5 1.132e-05 0.944
1098064 63.0 1.064e-05 0.981
1098065 63.5 9.99e-06 1.0
1098066 64.0 9.385e-06 0.975
1098067 64.5 8.816e-06 0.965
1098068 65.0 8.297e-06 0.914
1098069 65.5 7.774e-06 0.882
1098070 66.0 7.285e-06 0.87
1098071 66.5 6.827e-06 0.885
1098072 67.0 6.398e-06 0.975
1098073 67.5 5.996e-06 0.98
1098074 68.0 5.619e-06 1.097
1098075 68.5 5.267e-06 1.128
1098076 69.0 4.936e-06 1.073
1098077 69.5 4.627e-06 1.035
1098078 70.0 4.352e-06 0.998
1098079 70.5 4.07e-06 0.968
1098080 71.0 3.806e-06 0.959
1098081 71.5 3.559e-06 1.004
1098082 72.0 3.328e-06 0.931
1098083 72.5 3.112e-06 0.931
1098084 73.0 2.911e-06 0.948
1098085 73.5 2.722e-06 0.997
1098086 74.0 2.546e-06 1.05
1098087 74.5 2.381e-06 1.133
1098088 75.0 2.226e-06 1.184
1098089 75.5 2.07e-06 1.16
1098090 76.0 1.925e-06 1.15
1098091 76.5 1.791e-06 1.085
1098092 77.0 1.666e-06 1.104
1098093 77.5 1.551e-06 1.081
1098094 78.0 1.444e-06 1.073
1098095 78.5 1.345e-06 1.107
1098096 79.0 1.253e-06 1.125
1098097 79.5 1.168e-06 1.123
1098098 80.0 1.089e-06 1.135
1098099 80.5 1.017e-06 1.144
1098100 81.0 9.512e-07 1.116
1098101 81.5 8.895e-07 1.002
1098102 82.0 8.319e-07 1.019
1098103 82.5 7.78e-07 0.979
1098104 83.0 7.276e-07 0.813
1098105 83.5 6.805e-07 0.766
1098106 84.0 6.364e-07 0.831
1098107 84.5 5.953e-07 0.767
1098108 85.0 5.568e-07 0.744
1098109 85.5 5.2e-07 0.736
1098110 86.0 4.85e-07 0.816
1098111 86.5 4.524e-07 0.887
1098112 87.0 4.22e-07 1.025
1098113 87.5 3.936e-07 1.063
1098114 88.0 3.672e-07 1.204
1098115 88.5 3.425e-07 1.178
1098116 89.0 3.195e-07 1.264
1098117 89.5 2.981e-07 1.166
1098118 90.0 2.781e-07 1.147
1098119 90.5 2.589e-07 1.208
1098120 91.0 2.407e-07 1.107
1098121 91.5 2.237e-07 1.173
1098122 92.0 2.08e-07 1.209
1098123 92.5 1.933e-07 1.128
1098124 93.0 1.797e-07 1.083
1098125 93.5 1.67e-07 0.996
1098126 94.0 1.553e-07 1.099
1098127 94.5 1.444e-07 1.177
1098128 95.0 1.342e-07 1.134
1098129 95.5 1.246e-07 1.055
1098130 96.0 1.155e-07 1.135
1098131 96.5 1.071e-07 0.989
1098132 97.0 9.93e-08 0.872
1098133 97.5 9.207e-08 0.9
1098134 98.0 8.538e-08 0.924
1098135 98.5 7.917e-08 0.896
1098136 99.0 7.341e-08 0.797
1098137 99.5 6.808e-08 0.764
1098138 100.0 6.314e-08 0.799
1098139 100.5 5.852e-08 0.815
1098140 101.0 5.421e-08 0.896
1098141 101.5 5.022e-08 0.835
1098142 102.0 4.652e-08 0.784
1098143 102.5 4.31e-08 0.938
1098144 103.0 3.992e-08 1.021
1098145 103.5 3.698e-08 1.062
1098146 104.0 3.426e-08 0.948
