 HgtMOLA Denkgm3 DensP
809619 0.0 0.01466 1.0
809620 0.5 0.01394 0.999
809621 1.0 0.01327 0.999
809622 1.5 0.01274 1.01
809623 2.0 0.01223 1.012
809624 2.5 0.01171 0.999
809625 3.0 0.01122 0.998
809626 3.5 0.01073 0.995
809627 4.0 0.01027 1.001
809628 4.5 0.00982 1.005
809629 5.0 0.009393 1.011
809630 5.5 0.008985 1.0
809631 6.0 0.008594 0.996
809632 6.5 0.008223 0.994
809633 7.0 0.007868 0.989
809634 7.5 0.00753 0.983
809635 8.0 0.007206 0.993
809636 8.5 0.006897 0.98
809637 9.0 0.006602 0.978
809638 9.5 0.006318 0.984
809639 10.0 0.006047 0.997
809640 10.5 0.005785 0.994
809641 11.0 0.005535 0.989
809642 11.5 0.005295 1.005
809643 12.0 0.005067 1.009
809644 12.5 0.004848 1.014
809645 13.0 0.004639 1.021
809646 13.5 0.004439 1.035
809647 14.0 0.004248 1.05
809648 14.5 0.004065 1.052
809649 15.0 0.003891 1.053
809650 15.5 0.003712 1.044
809651 16.0 0.003541 1.043
809652 16.5 0.003379 1.04
809653 17.0 0.003224 1.041
809654 17.5 0.003076 1.036
809655 18.0 0.002935 1.035
809656 18.5 0.002801 1.008
809657 19.0 0.002672 1.0
809658 19.5 0.00255 1.012
809659 20.0 0.002434 1.011
809660 20.5 0.002313 1.026
809661 21.0 0.002198 1.008
809662 21.5 0.002089 1.004
809663 22.0 0.001985 1.005
809664 22.5 0.001887 1.017
809665 23.0 0.001793 1.015
809666 23.5 0.001704 1.006
809667 24.0 0.00162 1.017
809668 24.5 0.00154 1.018
809669 25.0 0.001464 1.016
809670 25.5 0.001386 1.03
809671 26.0 0.001313 1.041
809672 26.5 0.001244 1.027
809673 27.0 0.001178 1.031
809674 27.5 0.001116 1.015
809675 28.0 0.001057 1.007
809676 28.5 0.001001 1.003
809677 29.0 0.0009483 1.008
809678 29.5 0.0008984 1.005
809679 30.0 0.000851 1.004
809680 30.5 0.0008045 1.018
809681 31.0 0.0007606 1.03
809682 31.5 0.0007191 1.056
809683 32.0 0.0006798 1.034
809684 32.5 0.0006427 1.019
809685 33.0 0.0006077 1.042
809686 33.5 0.0005745 1.056
809687 34.0 0.0005432 1.057
809688 34.5 0.0005136 1.071
809689 35.0 0.0004856 1.063
809690 35.5 0.0004579 1.072
809691 36.0 0.0004319 1.1
809692 36.5 0.0004073 1.068
809693 37.0 0.0003842 1.058
809694 37.5 0.0003624 1.079
809695 38.0 0.0003419 1.045
809696 38.5 0.0003226 1.042
809697 39.0 0.0003043 1.077
809698 39.5 0.0002872 1.077
809699 40.0 0.000271 1.096
809700 40.5 0.000254 1.122
809701 41.0 0.0002381 1.097
809702 41.5 0.0002232 1.084
809703 42.0 0.0002093 1.106
809704 42.5 0.0001962 1.087
809705 43.0 0.000184 1.061
809706 43.5 0.0001725 1.062
809707 44.0 0.0001618 1.062
809708 44.5 0.0001517 1.045
809709 45.0 0.0001423 1.012
809710 45.5 0.0001322 1.006
809711 46.0 0.0001228 0.998
809712 46.5 0.0001141 1.014
809713 47.0 0.000106 0.987
809714 47.5 9.848e-05 1.013
809715 48.0 9.15e-05 1.013
809716 48.5 8.501e-05 0.99
809717 49.0 7.899e-05 1.002
809718 49.5 7.339e-05 0.991
809719 50.0 6.82e-05 1.014
809720 50.5 6.294e-05 1.016
809721 51.0 5.809e-05 1.067
809722 51.5 5.362e-05 1.109
809723 52.0 4.949e-05 1.088
809724 52.5 4.568e-05 1.068
809725 53.0 4.216e-05 1.092
809726 53.5 3.892e-05 1.132
809727 54.0 3.592e-05 1.094
809728 54.5 3.316e-05 1.134
809729 55.0 3.061e-05 1.168
809730 55.5 2.859e-05 1.17
809731 56.0 2.67e-05 1.18
809732 56.5 2.494e-05 1.17
809733 57.0 2.33e-05 1.201
809734 57.5 2.177e-05 1.213
809735 58.0 2.033e-05 1.166
809736 58.5 1.899e-05 1.157
809737 59.0 1.774e-05 1.122
809738 59.5 1.657e-05 1.136
809739 60.0 1.548e-05 1.143
809740 60.5 1.454e-05 1.135
809741 61.0 1.366e-05 1.155
809742 61.5 1.283e-05 1.132
809743 62.0 1.205e-05 1.079
809744 62.5 1.132e-05 1.109
809745 63.0 1.064e-05 1.129
809746 63.5 9.99e-06 1.116
809747 64.0 9.385e-06 1.105
809748 64.5 8.816e-06 1.153
809749 65.0 8.297e-06 1.192
809750 65.5 7.774e-06 1.182
809751 66.0 7.285e-06 1.28
809752 66.5 6.827e-06 1.291
809753 67.0 6.398e-06 1.265
809754 67.5 5.996e-06 1.25
809755 68.0 5.619e-06 1.322
809756 68.5 5.267e-06 1.264
809757 69.0 4.936e-06 1.291
809758 69.5 4.627e-06 1.322
809759 70.0 4.352e-06 1.329
809760 70.5 4.07e-06 1.372
809761 71.0 3.806e-06 1.388
809762 71.5 3.559e-06 1.349
809763 72.0 3.328e-06 1.308
809764 72.5 3.112e-06 1.291
809765 73.0 2.911e-06 1.223
809766 73.5 2.722e-06 1.144
809767 74.0 2.546e-06 1.122
809768 74.5 2.381e-06 1.161
809769 75.0 2.226e-06 1.239
809770 75.5 2.07e-06 1.194
809771 76.0 1.925e-06 1.166
809772 76.5 1.791e-06 1.139
809773 77.0 1.666e-06 1.152
809774 77.5 1.551e-06 1.111
809775 78.0 1.444e-06 1.05
809776 78.5 1.345e-06 1.074
809777 79.0 1.253e-06 1.055
809778 79.5 1.168e-06 1.018
809779 80.0 1.089e-06 1.035
809780 80.5 1.017e-06 1.039
809781 81.0 9.512e-07 1.089
809782 81.5 8.895e-07 1.165
809783 82.0 8.319e-07 1.114
809784 82.5 7.78e-07 1.103
809785 83.0 7.276e-07 1.04
809786 83.5 6.805e-07 1.098
809787 84.0 6.364e-07 1.033
809788 84.5 5.953e-07 1.059
809789 85.0 5.568e-07 1.138
809790 85.5 5.2e-07 1.049
809791 86.0 4.85e-07 1.082
809792 86.5 4.524e-07 1.071
809793 87.0 4.22e-07 1.11
809794 87.5 3.936e-07 1.114
809795 88.0 3.672e-07 1.228
809796 88.5 3.425e-07 1.291
