 HgtMOLA Denkgm3 DensP
734231 0.0 0.01466 1.007
734232 0.5 0.01394 1.007
734233 1.0 0.01327 1.003
734234 1.5 0.01274 1.005
734235 2.0 0.01223 0.994
734236 2.5 0.01171 0.994
734237 3.0 0.01122 0.986
734238 3.5 0.01073 0.98
734239 4.0 0.01027 0.985
734240 4.5 0.00982 0.984
734241 5.0 0.009393 0.987
734242 5.5 0.008985 0.98
734243 6.0 0.008594 0.982
734244 6.5 0.008223 0.986
734245 7.0 0.007868 0.986
734246 7.5 0.00753 0.994
734247 8.0 0.007206 1.008
734248 8.5 0.006897 1.015
734249 9.0 0.006602 1.026
734250 9.5 0.006318 1.038
734251 10.0 0.006047 1.027
734252 10.5 0.005785 1.032
734253 11.0 0.005535 1.03
734254 11.5 0.005295 1.041
734255 12.0 0.005067 1.03
734256 12.5 0.004848 1.015
734257 13.0 0.004639 1.021
734258 13.5 0.004439 1.02
734259 14.0 0.004248 1.011
734260 14.5 0.004065 0.994
734261 15.0 0.003891 0.998
734262 15.5 0.003712 1.002
734263 16.0 0.003541 1.0
734264 16.5 0.003379 1.012
734265 17.0 0.003224 0.996
734266 17.5 0.003076 0.991
734267 18.0 0.002935 0.995
734268 18.5 0.002801 0.995
734269 19.0 0.002672 1.005
734270 19.5 0.00255 1.019
734271 20.0 0.002434 1.002
734272 20.5 0.002313 0.993
734273 21.0 0.002198 1.009
734274 21.5 0.002089 1.023
734275 22.0 0.001985 1.005
734276 22.5 0.001887 1.008
734277 23.0 0.001793 1.014
734278 23.5 0.001704 1.012
734279 24.0 0.00162 1.002
734280 24.5 0.00154 1.009
734281 25.0 0.001464 1.02
734282 25.5 0.001386 1.024
734283 26.0 0.001313 1.03
734284 26.5 0.001244 1.039
734285 27.0 0.001178 1.03
734286 27.5 0.001116 1.032
734287 28.0 0.001057 1.037
734288 28.5 0.001001 1.026
734289 29.0 0.0009483 1.034
734290 29.5 0.0008984 1.028
734291 30.0 0.000851 1.027
734292 30.5 0.0008045 1.031
734293 31.0 0.0007606 1.029
734294 31.5 0.0007191 1.037
734295 32.0 0.0006798 1.046
734296 32.5 0.0006427 1.063
734297 33.0 0.0006077 1.061
734298 33.5 0.0005745 1.075
734299 34.0 0.0005432 1.063
734300 34.5 0.0005136 1.067
734301 35.0 0.0004856 1.079
734302 35.5 0.0004579 1.054
734303 36.0 0.0004319 1.072
734304 36.5 0.0004073 1.06
734305 37.0 0.0003842 1.061
734306 37.5 0.0003624 1.076
734307 38.0 0.0003419 1.082
734308 38.5 0.0003226 1.086
734309 39.0 0.0003043 1.088
734310 39.5 0.0002872 1.075
734311 40.0 0.000271 1.063
734312 40.5 0.000254 1.087
734313 41.0 0.0002381 1.082
734314 41.5 0.0002232 1.051
734315 42.0 0.0002093 1.079
734316 42.5 0.0001962 1.078
734317 43.0 0.000184 1.068
734318 43.5 0.0001725 1.062
734319 44.0 0.0001618 1.042
734320 44.5 0.0001517 1.039
734321 45.0 0.0001423 1.076
734322 45.5 0.0001322 1.064
734323 46.0 0.0001228 1.027
734324 46.5 0.0001141 0.975
734325 47.0 0.000106 0.959
734326 47.5 9.848e-05 0.931
734327 48.0 9.15e-05 0.965
734328 48.5 8.501e-05 0.938
734329 49.0 7.899e-05 0.919
734330 49.5 7.339e-05 0.896
734331 50.0 6.82e-05 0.917
734332 50.5 6.294e-05 0.975
734333 51.0 5.809e-05 0.936
734334 51.5 5.362e-05 0.959
734335 52.0 4.949e-05 0.968
734336 52.5 4.568e-05 0.986
734337 53.0 4.216e-05 1.008
734338 53.5 3.892e-05 1.004
734339 54.0 3.592e-05 1.023
734340 54.5 3.316e-05 1.016
734341 55.0 3.061e-05 1.007
734342 55.5 2.859e-05 1.024
734343 56.0 2.67e-05 0.956
734344 56.5 2.494e-05 0.978
734345 57.0 2.33e-05 0.974
734346 57.5 2.177e-05 0.97
734347 58.0 2.033e-05 0.953
734348 58.5 1.899e-05 0.93
734349 59.0 1.774e-05 0.975
734350 59.5 1.657e-05 0.981
734351 60.0 1.548e-05 1.017
734352 60.5 1.454e-05 1.031
734353 61.0 1.366e-05 1.011
734354 61.5 1.283e-05 1.094
734355 62.0 1.205e-05 1.12
734356 62.5 1.132e-05 1.169
734357 63.0 1.064e-05 1.164
734358 63.5 9.99e-06 1.178
734359 64.0 9.385e-06 1.152
734360 64.5 8.816e-06 1.149
734361 65.0 8.297e-06 1.079
734362 65.5 7.774e-06 1.102
734363 66.0 7.285e-06 1.089
734364 66.5 6.827e-06 1.155
734365 67.0 6.398e-06 1.091
734366 67.5 5.996e-06 1.069
734367 68.0 5.619e-06 1.062
734368 68.5 5.267e-06 1.072
734369 69.0 4.936e-06 1.028
734370 69.5 4.627e-06 1.03
734371 70.0 4.352e-06 0.986
734372 70.5 4.07e-06 0.92
734373 71.0 3.806e-06 0.905
734374 71.5 3.559e-06 0.927
734375 72.0 3.328e-06 0.92
734376 72.5 3.112e-06 0.915
734377 73.0 2.911e-06 0.917
734378 73.5 2.722e-06 0.938
734379 74.0 2.546e-06 0.909
734380 74.5 2.381e-06 0.956
734381 75.0 2.226e-06 0.98
734382 75.5 2.07e-06 0.971
734383 76.0 1.925e-06 1.017
734384 76.5 1.791e-06 0.982
734385 77.0 1.666e-06 0.978
734386 77.5 1.551e-06 1.017
734387 78.0 1.444e-06 1.086
734388 78.5 1.345e-06 1.141
734389 79.0 1.253e-06 1.153
734390 79.5 1.168e-06 1.028
734391 80.0 1.089e-06 1.032
734392 80.5 1.017e-06 1.086
734393 81.0 9.512e-07 1.06
734394 81.5 8.895e-07 1.077
734395 82.0 8.319e-07 1.175
734396 82.5 7.78e-07 1.117
734397 83.0 7.276e-07 1.161
734398 83.5 6.805e-07 1.104
734399 84.0 6.364e-07 1.127
734400 84.5 5.953e-07 1.133
734401 85.0 5.568e-07 1.183
734402 85.5 5.2e-07 1.114
734403 86.0 4.85e-07 1.034
734404 86.5 4.524e-07 1.03
734405 87.0 4.22e-07 1.112
734406 87.5 3.936e-07 1.176
734407 88.0 3.672e-07 1.195
734408 88.5 3.425e-07 1.325
734409 89.0 3.195e-07 1.277
734410 89.5 2.981e-07 1.346
734411 90.0 2.781e-07 1.337
734412 90.5 2.589e-07 1.44
734413 91.0 2.407e-07 1.385
734414 91.5 2.237e-07 1.317
734415 92.0 2.08e-07 1.139
734416 92.5 1.933e-07 1.215
734417 93.0 1.797e-07 1.268
734418 93.5 1.67e-07 1.235
734419 94.0 1.553e-07 1.306
734420 94.5 1.444e-07 1.35
734421 95.0 1.342e-07 1.288
734422 95.5 1.246e-07 1.262
734423 96.0 1.155e-07 1.196
734424 96.5 1.071e-07 1.098
734425 97.0 9.93e-08 1.106
734426 97.5 9.207e-08 1.114
734427 98.0 8.538e-08 1.249
734428 98.5 7.917e-08 1.258
734429 99.0 7.341e-08 1.241
734430 99.5 6.808e-08 0.989
734431 100.0 6.314e-08 0.973
734432 100.5 5.852e-08 0.981
734433 101.0 5.421e-08 0.866
734434 101.5 5.022e-08 0.801
734435 102.0 4.652e-08 0.787
734436 102.5 4.31e-08 0.832
