 HgtMOLA Denkgm3 DensP
941548 0.0 0.01466 0.983
941549 0.5 0.01394 0.982
941550 1.0 0.01327 0.993
941551 1.5 0.01274 0.991
941552 2.0 0.01223 0.987
941553 2.5 0.01171 0.988
941554 3.0 0.01122 0.995
941555 3.5 0.01073 1.002
941556 4.0 0.01027 1.006
941557 4.5 0.00982 1.002
941558 5.0 0.009393 1.0
941559 5.5 0.008985 1.003
941560 6.0 0.008594 1.001
941561 6.5 0.008223 1.017
941562 7.0 0.007868 1.01
941563 7.5 0.00753 0.994
941564 8.0 0.007206 1.001
941565 8.5 0.006897 0.996
941566 9.0 0.006602 0.997
941567 9.5 0.006318 0.996
941568 10.0 0.006047 0.998
941569 10.5 0.005785 1.005
941570 11.0 0.005535 1.007
941571 11.5 0.005295 1.0
941572 12.0 0.005067 0.999
941573 12.5 0.004848 0.991
941574 13.0 0.004639 1.007
941575 13.5 0.004439 1.014
941576 14.0 0.004248 1.017
941577 14.5 0.004065 1.026
941578 15.0 0.003891 1.02
941579 15.5 0.003712 1.032
941580 16.0 0.003541 1.028
941581 16.5 0.003379 1.024
941582 17.0 0.003224 1.023
941583 17.5 0.003076 1.021
941584 18.0 0.002935 1.016
941585 18.5 0.002801 1.017
941586 19.0 0.002672 1.018
941587 19.5 0.00255 1.006
941588 20.0 0.002434 1.011
941589 20.5 0.002313 1.019
941590 21.0 0.002198 1.045
941591 21.5 0.002089 1.044
941592 22.0 0.001985 1.037
941593 22.5 0.001887 1.04
941594 23.0 0.001793 1.042
941595 23.5 0.001704 1.082
941596 24.0 0.00162 1.079
941597 24.5 0.00154 1.091
941598 25.0 0.001464 1.085
941599 25.5 0.001386 1.076
941600 26.0 0.001313 1.082
941601 26.5 0.001244 1.089
941602 27.0 0.001178 1.062
941603 27.5 0.001116 1.054
941604 28.0 0.001057 1.037
941605 28.5 0.001001 1.038
941606 29.0 0.0009483 1.023
941607 29.5 0.0008984 1.042
941608 30.0 0.000851 1.026
941609 30.5 0.0008045 1.027
941610 31.0 0.0007606 1.048
941611 31.5 0.0007191 1.087
941612 32.0 0.0006798 1.066
941613 32.5 0.0006427 1.038
941614 33.0 0.0006077 0.995
941615 33.5 0.0005745 0.997
941616 34.0 0.0005432 1.011
941617 34.5 0.0005136 1.026
941618 35.0 0.0004856 1.012
941619 35.5 0.0004579 1.004
941620 36.0 0.0004319 1.028
941621 36.5 0.0004073 1.042
941622 37.0 0.0003842 1.046
941623 37.5 0.0003624 1.027
941624 38.0 0.0003419 1.048
941625 38.5 0.0003226 1.05
941626 39.0 0.0003043 1.066
941627 39.5 0.0002872 1.045
941628 40.0 0.000271 1.047
941629 40.5 0.000254 1.086
941630 41.0 0.0002381 1.091
941631 41.5 0.0002232 1.094
941632 42.0 0.0002093 1.115
941633 42.5 0.0001962 1.094
941634 43.0 0.000184 1.073
941635 43.5 0.0001725 1.042
941636 44.0 0.0001618 1.027
941637 44.5 0.0001517 1.008
941638 45.0 0.0001423 0.998
941639 45.5 0.0001322 0.999
941640 46.0 0.0001228 0.997
941641 46.5 0.0001141 1.0
941642 47.0 0.000106 1.012
941643 47.5 9.848e-05 0.993
941644 48.0 9.15e-05 0.984
941645 48.5 8.501e-05 0.944
941646 49.0 7.899e-05 0.945
941647 49.5 7.339e-05 0.911
941648 50.0 6.82e-05 0.931
941649 50.5 6.294e-05 0.936
941650 51.0 5.809e-05 0.93
941651 51.5 5.362e-05 0.928
941652 52.0 4.949e-05 0.948
941653 52.5 4.568e-05 0.949
941654 53.0 4.216e-05 0.951
941655 53.5 3.892e-05 0.958
941656 54.0 3.592e-05 0.953
941657 54.5 3.316e-05 0.996
941658 55.0 3.061e-05 1.034
941659 55.5 2.859e-05 1.073
941660 56.0 2.67e-05 1.091
941661 56.5 2.494e-05 1.103
941662 57.0 2.33e-05 1.096
941663 57.5 2.177e-05 1.051
941664 58.0 2.033e-05 1.075
941665 58.5 1.899e-05 0.998
941666 59.0 1.774e-05 0.954
941667 59.5 1.657e-05 0.982
941668 60.0 1.548e-05 0.954
941669 60.5 1.454e-05 0.975
941670 61.0 1.366e-05 0.936
941671 61.5 1.283e-05 0.884
941672 62.0 1.205e-05 0.867
941673 62.5 1.132e-05 0.841
941674 63.0 1.064e-05 0.856
941675 63.5 9.99e-06 0.879
941676 64.0 9.385e-06 0.881
941677 64.5 8.816e-06 0.894
941678 65.0 8.297e-06 0.843
941679 65.5 7.774e-06 0.827
941680 66.0 7.285e-06 0.841
941681 66.5 6.827e-06 0.811
941682 67.0 6.398e-06 0.757
941683 67.5 5.996e-06 0.756
941684 68.0 5.619e-06 0.783
941685 68.5 5.267e-06 0.87
941686 69.0 4.936e-06 0.909
941687 69.5 4.627e-06 0.9
941688 70.0 4.352e-06 0.905
941689 70.5 4.07e-06 0.852
941690 71.0 3.806e-06 0.872
941691 71.5 3.559e-06 0.879
