 HgtMOLA Denkgm3 DensP
1770014 0.0 0.01466 1.023
1770015 0.5 0.01394 1.012
1770016 1.0 0.01327 1.028
1770017 1.5 0.01274 1.025
1770018 2.0 0.01223 1.021
1770019 2.5 0.01171 1.013
1770020 3.0 0.01122 1.016
1770021 3.5 0.01073 1.007
1770022 4.0 0.01027 0.997
1770023 4.5 0.00982 1.002
1770024 5.0 0.009393 0.999
1770025 5.5 0.008985 0.998
1770026 6.0 0.008594 1.001
1770027 6.5 0.008223 1.001
1770028 7.0 0.007868 1.013
1770029 7.5 0.00753 1.0
1770030 8.0 0.007206 1.003
1770031 8.5 0.006897 0.985
1770032 9.0 0.006602 0.987
1770033 9.5 0.006318 0.989
1770034 10.0 0.006047 0.989
1770035 10.5 0.005785 0.984
1770036 11.0 0.005535 0.982
1770037 11.5 0.005295 0.982
1770038 12.0 0.005067 0.975
1770039 12.5 0.004848 0.977
1770040 13.0 0.004639 0.969
1770041 13.5 0.004439 0.977
1770042 14.0 0.004248 0.972
1770043 14.5 0.004065 0.984
1770044 15.0 0.003891 0.978
1770045 15.5 0.003712 0.981
1770046 16.0 0.003541 0.974
1770047 16.5 0.003379 0.995
1770048 17.0 0.003224 1.001
1770049 17.5 0.003076 1.014
1770050 18.0 0.002935 1.019
1770051 18.5 0.002801 1.025
1770052 19.0 0.002672 1.032
1770053 19.5 0.00255 1.019
1770054 20.0 0.002434 1.025
1770055 20.5 0.002313 1.043
1770056 21.0 0.002198 1.039
1770057 21.5 0.002089 1.038
1770058 22.0 0.001985 1.029
1770059 22.5 0.001887 1.015
1770060 23.0 0.001793 1.017
1770061 23.5 0.001704 1.025
1770062 24.0 0.00162 1.026
1770063 24.5 0.00154 1.04
1770064 25.0 0.001464 1.03
1770065 25.5 0.001386 1.046
1770066 26.0 0.001313 1.044
1770067 26.5 0.001244 1.041
1770068 27.0 0.001178 1.026
1770069 27.5 0.001116 1.017
1770070 28.0 0.001057 1.03
1770071 28.5 0.001001 1.029
1770072 29.0 0.0009483 1.004
1770073 29.5 0.0008984 1.007
1770074 30.0 0.000851 0.997
1770075 30.5 0.0008045 0.997
1770076 31.0 0.0007606 1.004
1770077 31.5 0.0007191 0.991
1770078 32.0 0.0006798 0.979
1770079 32.5 0.0006427 0.96
1770080 33.0 0.0006077 0.954
1770081 33.5 0.0005745 0.959
1770082 34.0 0.0005432 0.988
1770083 34.5 0.0005136 1.036
1770084 35.0 0.0004856 1.046
1770085 35.5 0.0004579 1.077
1770086 36.0 0.0004319 1.065
1770087 36.5 0.0004073 1.065
1770088 37.0 0.0003842 1.076
1770089 37.5 0.0003624 1.091
1770090 38.0 0.0003419 1.067
1770091 38.5 0.0003226 1.039
1770092 39.0 0.0003043 1.038
1770093 39.5 0.0002872 1.026
1770094 40.0 0.000271 1.031
1770095 40.5 0.000254 1.014
1770096 41.0 0.0002381 1.0
1770097 41.5 0.0002232 0.99
1770098 42.0 0.0002093 1.003
1770099 42.5 0.0001962 1.016
1770100 43.0 0.000184 1.026
1770101 43.5 0.0001725 1.022
1770102 44.0 0.0001618 1.033
1770103 44.5 0.0001517 1.049
1770104 45.0 0.0001423 1.049
1770105 45.5 0.0001322 1.053
1770106 46.0 0.0001228 1.112
1770107 46.5 0.0001141 1.171
1770108 47.0 0.000106 1.141
1770109 47.5 9.848e-05 1.111
1770110 48.0 9.15e-05 1.115
1770111 48.5 8.501e-05 1.141
1770112 49.0 7.899e-05 1.123
1770113 49.5 7.339e-05 1.136
1770114 50.0 6.82e-05 1.132
1770115 50.5 6.294e-05 1.118
1770116 51.0 5.809e-05 1.107
1770117 51.5 5.362e-05 1.114
1770118 52.0 4.949e-05 1.082
1770119 52.5 4.568e-05 1.094
1770120 53.0 4.216e-05 1.082
1770121 53.5 3.892e-05 1.071
1770122 54.0 3.592e-05 1.037
1770123 54.5 3.316e-05 1.057
1770124 55.0 3.061e-05 1.021
1770125 55.5 2.859e-05 1.01
1770126 56.0 2.67e-05 0.997
1770127 56.5 2.494e-05 0.986
1770128 57.0 2.33e-05 0.987
1770129 57.5 2.177e-05 0.987
1770130 58.0 2.033e-05 1.031
1770131 58.5 1.899e-05 1.054
1770132 59.0 1.774e-05 1.021
1770133 59.5 1.657e-05 1.05
1770134 60.0 1.548e-05 1.072
1770135 60.5 1.454e-05 0.967
1770136 61.0 1.366e-05 0.991
1770137 61.5 1.283e-05 0.997
1770138 62.0 1.205e-05 0.988
1770139 62.5 1.132e-05 0.988
1770140 63.0 1.064e-05 0.988
1770141 63.5 9.99e-06 0.991
1770142 64.0 9.385e-06 0.921
1770143 64.5 8.816e-06 0.897
1770144 65.0 8.297e-06 0.936
1770145 65.5 7.774e-06 0.941
1770146 66.0 7.285e-06 0.993
1770147 66.5 6.827e-06 1.012
1770148 67.0 6.398e-06 0.964
1770149 67.5 5.996e-06 1.0
1770150 68.0 5.619e-06 1.04
1770151 68.5 5.267e-06 1.081
1770152 69.0 4.936e-06 1.029
1770153 69.5 4.627e-06 1.023
1770154 70.0 4.352e-06 0.996
1770155 70.5 4.07e-06 1.035
1770156 71.0 3.806e-06 1.03
1770157 71.5 3.559e-06 1.041
1770158 72.0 3.328e-06 1.057
1770159 72.5 3.112e-06 1.102
1770160 73.0 2.911e-06 1.116
1770161 73.5 2.722e-06 1.116
1770162 74.0 2.546e-06 1.125
1770163 74.5 2.381e-06 1.079
1770164 75.0 2.226e-06 1.122
1770165 75.5 2.07e-06 1.16
1770166 76.0 1.925e-06 1.176
1770167 76.5 1.791e-06 1.117
1770168 77.0 1.666e-06 1.159
1770169 77.5 1.551e-06 1.177
1770170 78.0 1.444e-06 1.203
1770171 78.5 1.345e-06 1.17
1770172 79.0 1.253e-06 1.142
1770173 79.5 1.168e-06 1.093
1770174 80.0 1.089e-06 1.107
1770175 80.5 1.017e-06 1.017
1770176 81.0 9.512e-07 1.004
1770177 81.5 8.895e-07 1.004
1770178 82.0 8.319e-07 0.955
1770179 82.5 7.78e-07 0.993
1770180 83.0 7.276e-07 0.994
1770181 83.5 6.805e-07 1.026
1770182 84.0 6.364e-07 1.003
1770183 84.5 5.953e-07 1.006
1770184 85.0 5.568e-07 0.966
1770185 85.5 5.2e-07 0.968
1770186 86.0 4.85e-07 1.0
1770187 86.5 4.524e-07 1.086
1770188 87.0 4.22e-07 1.053
1770189 87.5 3.936e-07 0.941
1770190 88.0 3.672e-07 1.057
1770191 88.5 3.425e-07 0.984
1770192 89.0 3.195e-07 1.056
1770193 89.5 2.981e-07 0.984
1770194 90.0 2.781e-07 0.957
1770195 90.5 2.589e-07 0.949
1770196 91.0 2.407e-07 1.0
1770197 91.5 2.237e-07 1.063
1770198 92.0 2.08e-07 1.104
1770199 92.5 1.933e-07 1.078
1770200 93.0 1.797e-07 0.998
1770201 93.5 1.67e-07 1.074
1770202 94.0 1.553e-07 1.045
1770203 94.5 1.444e-07 1.038
1770204 95.0 1.342e-07 1.017
1770205 95.5 1.246e-07 1.066
1770206 96.0 1.155e-07 1.305
1770207 96.5 1.071e-07 1.416
1770208 97.0 9.93e-08 1.243
1770209 97.5 9.207e-08 1.382
1770210 98.0 8.538e-08 1.458
1770211 98.5 7.917e-08 1.367
1770212 99.0 7.341e-08 1.487
1770213 99.5 6.808e-08 1.38
1770214 100.0 6.314e-08 1.336
1770215 100.5 5.852e-08 1.279
1770216 101.0 5.421e-08 1.143
1770217 101.5 5.022e-08 1.136
1770218 102.0 4.652e-08 1.281
1770219 102.5 4.31e-08 1.415
1770220 103.0 3.992e-08 1.323
1770221 103.5 3.698e-08 1.439
1770222 104.0 3.426e-08 1.331
1770223 104.5 3.174e-08 1.255
1770224 105.0 2.94e-08 1.262
1770225 105.5 2.719e-08 1.294
1770226 106.0 2.511e-08 1.371
1770227 106.5 2.318e-08 1.283
1770228 107.0 2.141e-08 1.368
1770229 107.5 1.977e-08 1.146
1770230 108.0 1.825e-08 1.254
1770231 108.5 1.686e-08 1.168
1770232 109.0 1.557e-08 1.076
1770233 109.5 1.438e-08 1.016
1770234 110.0 1.328e-08 0.861
1770235 110.5 1.226e-08 0.973
1770236 111.0 1.131e-08 1.062
1770237 111.5 1.043e-08 1.009
1770238 112.0 9.628e-09 0.999
1770239 112.5 8.885e-09 1.045
1770240 113.0 8.199e-09 1.179
1770241 113.5 7.566e-09 1.047
1770242 114.0 6.983e-09 1.141
1770243 114.5 6.444e-09 1.225
1770244 115.0 5.947e-09 1.092
1770245 115.5 5.508e-09 1.094
1770246 116.0 5.115e-09 1.268
1770247 116.5 4.751e-09 1.233
1770248 117.0 4.413e-09 1.201
1770249 117.5 4.1e-09 1.271
1770250 118.0 3.809e-09 1.053
1770251 118.5 3.538e-09 1.262
1770252 119.0 3.288e-09 1.594
1770253 119.5 3.055e-09 1.325
1770254 120.0 2.839e-09 1.356
1770255 120.5 2.642e-09 1.263
1770256 121.0 2.462e-09 1.226
1770257 121.5 2.294e-09 1.04
1770258 122.0 2.138e-09 1.039
1770259 122.5 1.992e-09 1.095
1770260 123.0 1.857e-09 1.257
1770261 123.5 1.731e-09 1.17
1770262 124.0 1.613e-09 1.25
1770263 124.5 1.504e-09 0.987
1770264 125.0 1.402e-09 0.887
1770265 125.5 1.31e-09 0.885
1770266 126.0 1.227e-09 0.903
1770267 126.5 1.15e-09 0.958
1770268 127.0 1.077e-09 1.076
1770269 127.5 1.009e-09 1.199
1770270 128.0 9.451e-10 1.296
1770271 128.5 8.854e-10 1.15
1770272 129.0 8.295e-10 1.106
1770273 129.5 7.772e-10 1.026
1770274 130.0 7.281e-10 0.95
1770275 130.5 6.839e-10 0.636
1770276 131.0 6.437e-10 0.504
1770277 131.5 6.059e-10 0.432
1770278 132.0 5.703e-10 0.587
1770279 132.5 5.368e-10 0.743
1770280 133.0 5.053e-10 0.628
1770281 133.5 4.757e-10 0.725
1770282 134.0 4.478e-10 0.771
1770283 134.5 4.215e-10 0.736
