 HgtMOLA Denkgm3 DensP
939142 0.0 0.01466 1.007
939143 0.5 0.01394 1.003
939144 1.0 0.01327 1.003
939145 1.5 0.01274 1.003
939146 2.0 0.01223 1.0
939147 2.5 0.01171 1.002
939148 3.0 0.01122 1.004
939149 3.5 0.01073 1.005
939150 4.0 0.01027 1.006
939151 4.5 0.00982 1.003
939152 5.0 0.009393 1.008
939153 5.5 0.008985 0.998
939154 6.0 0.008594 1.001
939155 6.5 0.008223 0.992
939156 7.0 0.007868 0.989
939157 7.5 0.00753 0.991
939158 8.0 0.007206 0.985
939159 8.5 0.006897 0.987
939160 9.0 0.006602 1.006
939161 9.5 0.006318 1.0
939162 10.0 0.006047 1.004
939163 10.5 0.005785 0.995
939164 11.0 0.005535 0.993
939165 11.5 0.005295 0.986
939166 12.0 0.005067 0.983
939167 12.5 0.004848 0.98
939168 13.0 0.004639 0.975
939169 13.5 0.004439 0.967
939170 14.0 0.004248 0.961
939171 14.5 0.004065 0.957
939172 15.0 0.003891 0.959
939173 15.5 0.003712 0.963
939174 16.0 0.003541 0.972
939175 16.5 0.003379 0.965
939176 17.0 0.003224 0.969
939177 17.5 0.003076 0.962
939178 18.0 0.002935 0.971
939179 18.5 0.002801 0.964
939180 19.0 0.002672 0.953
939181 19.5 0.00255 0.929
939182 20.0 0.002434 0.928
939183 20.5 0.002313 0.921
939184 21.0 0.002198 0.924
939185 21.5 0.002089 0.943
939186 22.0 0.001985 0.966
939187 22.5 0.001887 0.976
939188 23.0 0.001793 0.987
939189 23.5 0.001704 0.982
939190 24.0 0.00162 0.978
939191 24.5 0.00154 0.968
939192 25.0 0.001464 0.959
939193 25.5 0.001386 0.956
939194 26.0 0.001313 0.962
939195 26.5 0.001244 0.953
939196 27.0 0.001178 0.977
939197 27.5 0.001116 0.957
939198 28.0 0.001057 0.958
939199 28.5 0.001001 0.968
939200 29.0 0.0009483 0.986
939201 29.5 0.0008984 0.998
939202 30.0 0.000851 1.005
939203 30.5 0.0008045 1.026
939204 31.0 0.0007606 1.042
939205 31.5 0.0007191 1.046
939206 32.0 0.0006798 1.065
939207 32.5 0.0006427 1.039
939208 33.0 0.0006077 1.04
939209 33.5 0.0005745 1.029
939210 34.0 0.0005432 1.053
939211 34.5 0.0005136 1.036
939212 35.0 0.0004856 1.055
939213 35.5 0.0004579 1.068
939214 36.0 0.0004319 1.07
939215 36.5 0.0004073 1.091
939216 37.0 0.0003842 1.079
939217 37.5 0.0003624 1.029
939218 38.0 0.0003419 1.036
939219 38.5 0.0003226 1.034
939220 39.0 0.0003043 1.014
939221 39.5 0.0002872 0.99
939222 40.0 0.000271 0.996
939223 40.5 0.000254 1.023
939224 41.0 0.0002381 1.037
939225 41.5 0.0002232 1.037
939226 42.0 0.0002093 1.027
939227 42.5 0.0001962 1.022
939228 43.0 0.000184 1.035
939229 43.5 0.0001725 1.054
939230 44.0 0.0001618 1.068
939231 44.5 0.0001517 1.096
939232 45.0 0.0001423 1.071
939233 45.5 0.0001322 1.054
939234 46.0 0.0001228 1.012
939235 46.5 0.0001141 0.991
939236 47.0 0.000106 0.997
939237 47.5 9.848e-05 1.014
939238 48.0 9.15e-05 0.971
939239 48.5 8.501e-05 0.959
939240 49.0 7.899e-05 0.953
939241 49.5 7.339e-05 0.97
939242 50.0 6.82e-05 0.992
939243 50.5 6.294e-05 1.002
939244 51.0 5.809e-05 1.021
939245 51.5 5.362e-05 1.034
939246 52.0 4.949e-05 0.989
939247 52.5 4.568e-05 0.981
939248 53.0 4.216e-05 1.014
939249 53.5 3.892e-05 1.031
939250 54.0 3.592e-05 1.044
939251 54.5 3.316e-05 1.065
939252 55.0 3.061e-05 1.064
939253 55.5 2.859e-05 1.066
939254 56.0 2.67e-05 1.058
939255 56.5 2.494e-05 1.053
939256 57.0 2.33e-05 1.038
939257 57.5 2.177e-05 1.008
939258 58.0 2.033e-05 1.02
939259 58.5 1.899e-05 0.982
939260 59.0 1.774e-05 0.922
939261 59.5 1.657e-05 0.939
939262 60.0 1.548e-05 0.984
939263 60.5 1.454e-05 1.015
939264 61.0 1.366e-05 1.016
939265 61.5 1.283e-05 0.966
939266 62.0 1.205e-05 0.965
939267 62.5 1.132e-05 0.989
939268 63.0 1.064e-05 1.068
939269 63.5 9.99e-06 1.063
939270 64.0 9.385e-06 1.023
939271 64.5 8.816e-06 1.06
939272 65.0 8.297e-06 1.078
939273 65.5 7.774e-06 1.098
939274 66.0 7.285e-06 1.082
939275 66.5 6.827e-06 1.147
939276 67.0 6.398e-06 1.053
939277 67.5 5.996e-06 1.071
939278 68.0 5.619e-06 1.081
939279 68.5 5.267e-06 1.063
939280 69.0 4.936e-06 0.984
939281 69.5 4.627e-06 0.986
939282 70.0 4.352e-06 1.012
939283 70.5 4.07e-06 1.091
939284 71.0 3.806e-06 1.103
939285 71.5 3.559e-06 1.077
939286 72.0 3.328e-06 1.09
939287 72.5 3.112e-06 1.099
939288 73.0 2.911e-06 1.117
939289 73.5 2.722e-06 1.117
939290 74.0 2.546e-06 1.071
939291 74.5 2.381e-06 1.037
939292 75.0 2.226e-06 1.068
939293 75.5 2.07e-06 1.102
939294 76.0 1.925e-06 1.079
939295 76.5 1.791e-06 1.227
939296 77.0 1.666e-06 1.234
939297 77.5 1.551e-06 1.29
939298 78.0 1.444e-06 1.323
939299 78.5 1.345e-06 1.403
939300 79.0 1.253e-06 1.394
939301 79.5 1.168e-06 1.334
939302 80.0 1.089e-06 1.36
939303 80.5 1.017e-06 1.327
939304 81.0 9.512e-07 1.275
939305 81.5 8.895e-07 1.273
939306 82.0 8.319e-07 1.304
939307 82.5 7.78e-07 1.289
939308 83.0 7.276e-07 1.385
939309 83.5 6.805e-07 1.393
939310 84.0 6.364e-07 1.347
939311 84.5 5.953e-07 1.435
939312 85.0 5.568e-07 1.314
939313 85.5 5.2e-07 1.273
939314 86.0 4.85e-07 1.173
939315 86.5 4.524e-07 1.262
939316 87.0 4.22e-07 1.247
939317 87.5 3.936e-07 1.269
939318 88.0 3.672e-07 1.206
939319 88.5 3.425e-07 1.314
939320 89.0 3.195e-07 1.307
939321 89.5 2.981e-07 1.31
939322 90.0 2.781e-07 1.252
939323 90.5 2.589e-07 1.318
939324 91.0 2.407e-07 1.347
939325 91.5 2.237e-07 1.369
939326 92.0 2.08e-07 1.195
939327 92.5 1.933e-07 1.073
939328 93.0 1.797e-07 1.004
939329 93.5 1.67e-07 0.958
939330 94.0 1.553e-07 0.894
939331 94.5 1.444e-07 0.84
939332 95.0 1.342e-07 0.954
939333 95.5 1.246e-07 0.86
939334 96.0 1.155e-07 0.718
939335 96.5 1.071e-07 0.762
939336 97.0 9.93e-08 0.847
939337 97.5 9.207e-08 0.83
939338 98.0 8.538e-08 0.795
939339 98.5 7.917e-08 0.86
939340 99.0 7.341e-08 0.851
939341 99.5 6.808e-08 0.769
939342 100.0 6.314e-08 0.945
939343 100.5 5.852e-08 1.043
939344 101.0 5.421e-08 1.073
939345 101.5 5.022e-08 0.929
939346 102.0 4.652e-08 0.962
939347 102.5 4.31e-08 0.913
939348 103.0 3.992e-08 0.907
939349 103.5 3.698e-08 1.062
939350 104.0 3.426e-08 0.946
939351 104.5 3.174e-08 1.108
939352 105.0 2.94e-08 1.188
939353 105.5 2.719e-08 1.251
939354 106.0 2.511e-08 1.379
939355 106.5 2.318e-08 1.112
939356 107.0 2.141e-08 1.206
939357 107.5 1.977e-08 1.232
939358 108.0 1.825e-08 1.288
939359 108.5 1.686e-08 1.069
939360 109.0 1.557e-08 1.088
939361 109.5 1.438e-08 0.969
939362 110.0 1.328e-08 1.002
939363 110.5 1.226e-08 0.972
939364 111.0 1.131e-08 0.987
939365 111.5 1.043e-08 0.898
939366 112.0 9.628e-09 0.991
939367 112.5 8.885e-09 0.982
939368 113.0 8.199e-09 0.892
939369 113.5 7.566e-09 0.917
939370 114.0 6.983e-09 0.757
939371 114.5 6.444e-09 0.818
939372 115.0 5.947e-09 0.837
939373 115.5 5.508e-09 0.892
939374 116.0 5.115e-09 1.224
939375 116.5 4.751e-09 1.088
939376 117.0 4.413e-09 0.962
939377 117.5 4.1e-09 1.23
939378 118.0 3.809e-09 1.154
939379 118.5 3.538e-09 0.98
939380 119.0 3.288e-09 0.952
939381 119.5 3.055e-09 1.041
939382 120.0 2.839e-09 0.951
939383 120.5 2.642e-09 0.995
939384 121.0 2.462e-09 1.094
939385 121.5 2.294e-09 1.341
939386 122.0 2.138e-09 1.196
939387 122.5 1.992e-09 1.22
939388 123.0 1.857e-09 1.026
939389 123.5 1.731e-09 1.158
939390 124.0 1.613e-09 1.269
939391 124.5 1.504e-09 1.092
939392 125.0 1.402e-09 1.039
939393 125.5 1.31e-09 0.952
939394 126.0 1.227e-09 0.846
939395 126.5 1.15e-09 0.734
939396 127.0 1.077e-09 0.73
939397 127.5 1.009e-09 0.85
939398 128.0 9.451e-10 0.877
939399 128.5 8.854e-10 0.873
939400 129.0 8.295e-10 0.938
939401 129.5 7.772e-10 0.944
939402 130.0 7.281e-10 1.027
939403 130.5 6.839e-10 0.886
939404 131.0 6.437e-10 0.915
939405 131.5 6.059e-10 1.195
939406 132.0 5.703e-10 1.059
939407 132.5 5.368e-10 1.057
939408 133.0 5.053e-10 1.059
939409 133.5 4.757e-10 1.136
939410 134.0 4.478e-10 0.977
939411 134.5 4.215e-10 0.987
939412 135.0 3.968e-10 0.991
939413 135.5 3.739e-10 0.992
939414 136.0 3.527e-10 0.847
939415 136.5 3.327e-10 0.977
939416 137.0 3.139e-10 0.834
939417 137.5 2.961e-10 0.788
939418 138.0 2.793e-10 0.962
939419 138.5 2.635e-10 0.966
939420 139.0 2.485e-10 0.966
939421 139.5 2.344e-10 0.796
939422 140.0 2.212e-10 0.889
939423 140.5 2.089e-10 0.77
939424 141.0 1.976e-10 0.839
939425 141.5 1.869e-10 0.828
939426 142.0 1.768e-10 0.973
939427 142.5 1.672e-10 0.889
939428 143.0 1.582e-10 0.946
939429 143.5 1.496e-10 0.944
939430 144.0 1.415e-10 0.987
939431 144.5 1.339e-10 0.925
939432 145.0 1.266e-10 1.029
939433 145.5 1.199e-10 0.969
939434 146.0 1.137e-10 0.965
939435 146.5 1.078e-10 1.063
939436 147.0 1.022e-10 0.939
939437 147.5 9.686e-11 0.942
939438 148.0 9.182e-11 0.873
939439 148.5 8.705e-11 0.878
939440 149.0 8.252e-11 0.768
939441 149.5 7.823e-11 0.605
939442 150.0 7.416e-11 0.634
939443 150.5 7.037e-11 0.414
939444 151.0 6.681e-11 0.417
939445 151.5 6.344e-11 0.436
939446 152.0 6.023e-11 0.442
939447 152.5 5.719e-11 0.542
939448 153.0 5.43e-11 0.572
939449 153.5 5.156e-11 0.733
939450 154.0 4.896e-11 0.718
939451 154.5 4.649e-11 0.789
939452 155.0 4.414e-11 1.085
939453 155.5 4.194e-11 1.191
939454 156.0 3.987e-11 1.03
939455 156.5 3.79e-11 1.169
939456 157.0 3.603e-11 1.132
939457 157.5 3.425e-11 1.091
939458 158.0 3.256e-11 0.902
939459 158.5 3.095e-11 0.882
939460 159.0 2.942e-11 0.715
939461 159.5 2.797e-11 0.651
939462 160.0 2.659e-11 0.791
939463 160.5 2.531e-11 0.711
939464 161.0 2.41e-11 0.568
939465 161.5 2.295e-11 0.546
939466 162.0 2.185e-11 0.551
939467 162.5 2.081e-11 0.643
939468 163.0 1.982e-11 0.627
939469 163.5 1.887e-11 0.679
939470 164.0 1.797e-11 0.709
939471 164.5 1.712e-11 0.52
939472 165.0 1.63e-11 0.383
939473 165.5 1.554e-11 0.414
939474 166.0 1.482e-11 0.469
939475 166.5 1.414e-11 0.516
939476 167.0 1.348e-11 0.659
939477 167.5 1.286e-11 0.698
939478 168.0 1.227e-11 0.774
939479 168.5 1.17e-11 0.918
939480 169.0 1.116e-11 0.994
939481 169.5 1.065e-11 0.81
939482 170.0 1.016e-11 0.976
939483 170.5 9.699e-12 0.928
939484 171.0 9.269e-12 0.999
939485 171.5 8.858e-12 1.335
939486 172.0 8.466e-12 1.221
939487 172.5 8.092e-12 1.116
939488 173.0 7.734e-12 1.088
939489 173.5 7.393e-12 0.926
939490 174.0 7.067e-12 0.831
939491 174.5 6.755e-12 0.986
939492 175.0 6.457e-12 1.061
939493 175.5 6.178e-12 1.027
939494 176.0 5.915e-12 1.114
939495 176.5 5.663e-12 1.023
939496 177.0 5.422e-12 0.944
939497 177.5 5.191e-12 1.042
939498 178.0 4.97e-12 1.142
939499 178.5 4.759e-12 1.127
939500 179.0 4.557e-12 1.512
939501 179.5 4.364e-12 1.782
939502 180.0 4.179e-12 1.582
939503 180.5 4.008e-12 1.407
939504 181.0 3.85e-12 1.386
939505 181.5 3.697e-12 1.494
939506 182.0 3.551e-12 1.553
939507 182.5 3.41e-12 1.703
939508 183.0 3.276e-12 1.797
939509 183.5 3.146e-12 2.011
939510 184.0 3.022e-12 1.88
939511 184.5 2.903e-12 1.968
939512 185.0 2.788e-12 1.868
939513 185.5 2.678e-12 2.001
939514 186.0 2.574e-12 1.865
939515 186.5 2.473e-12 1.606
939516 187.0 2.377e-12 1.689
939517 187.5 2.284e-12 1.805
939518 188.0 2.195e-12 1.775
939519 188.5 2.109e-12 1.815
939520 189.0 2.027e-12 1.899
939521 189.5 1.948e-12 2.118
939522 190.0 1.873e-12 2.02
939523 190.5 1.801e-12 2.097
939524 191.0 1.734e-12 2.002
939525 191.5 1.669e-12 1.939
939526 192.0 1.606e-12 1.834
939527 192.5 1.546e-12 1.812
939528 193.0 1.488e-12 1.834
939529 193.5 1.433e-12 1.703
939530 194.0 1.379e-12 1.784
939531 194.5 1.328e-12 1.67
939532 195.0 1.278e-12 1.252
939533 195.5 1.232e-12 1.231
939534 196.0 1.188e-12 0.977
939535 196.5 1.146e-12 1.069
939536 197.0 1.105e-12 0.978
939537 197.5 1.066e-12 1.078
939538 198.0 1.028e-12 1.081
939539 198.5 9.921e-13 1.199
939540 199.0 9.57e-13 1.192
939541 199.5 9.232e-13 1.062
939542 200.0 8.906e-13 0.907
