 HgtMOLA Denkgm3 DensP
1401495 0.0 0.01466 1.015
1401496 0.5 0.01394 1.014
1401497 1.0 0.01327 1.005
1401498 1.5 0.01274 1.013
1401499 2.0 0.01223 1.016
1401500 2.5 0.01171 1.018
1401501 3.0 0.01122 1.03
1401502 3.5 0.01073 1.031
1401503 4.0 0.01027 1.026
1401504 4.5 0.00982 1.023
1401505 5.0 0.009393 1.024
1401506 5.5 0.008985 1.009
1401507 6.0 0.008594 1.016
1401508 6.5 0.008223 1.006
1401509 7.0 0.007868 1.019
1401510 7.5 0.00753 1.016
1401511 8.0 0.007206 1.021
1401512 8.5 0.006897 1.015
1401513 9.0 0.006602 1.013
1401514 9.5 0.006318 1.025
1401515 10.0 0.006047 1.013
1401516 10.5 0.005785 1.006
1401517 11.0 0.005535 1.011
1401518 11.5 0.005295 1.002
1401519 12.0 0.005067 0.997
1401520 12.5 0.004848 0.989
1401521 13.0 0.004639 0.998
1401522 13.5 0.004439 0.999
1401523 14.0 0.004248 0.986
1401524 14.5 0.004065 0.987
1401525 15.0 0.003891 0.987
1401526 15.5 0.003712 0.982
1401527 16.0 0.003541 0.98
1401528 16.5 0.003379 1.003
1401529 17.0 0.003224 1.007
1401530 17.5 0.003076 1.001
1401531 18.0 0.002935 1.001
1401532 18.5 0.002801 1.001
1401533 19.0 0.002672 1.012
1401534 19.5 0.00255 1.006
1401535 20.0 0.002434 1.023
1401536 20.5 0.002313 1.018
1401537 21.0 0.002198 1.012
1401538 21.5 0.002089 1.023
1401539 22.0 0.001985 1.028
1401540 22.5 0.001887 1.017
1401541 23.0 0.001793 1.036
1401542 23.5 0.001704 1.053
1401543 24.0 0.00162 1.038
1401544 24.5 0.00154 1.006
1401545 25.0 0.001464 1.002
1401546 25.5 0.001386 0.99
1401547 26.0 0.001313 0.995
1401548 26.5 0.001244 0.997
1401549 27.0 0.001178 0.997
1401550 27.5 0.001116 0.987
1401551 28.0 0.001057 0.985
1401552 28.5 0.001001 0.979
1401553 29.0 0.0009483 0.994
1401554 29.5 0.0008984 0.986
1401555 30.0 0.000851 0.99
1401556 30.5 0.0008045 0.958
1401557 31.0 0.0007606 0.952
1401558 31.5 0.0007191 0.957
1401559 32.0 0.0006798 0.959
1401560 32.5 0.0006427 0.947
1401561 33.0 0.0006077 0.941
1401562 33.5 0.0005745 0.941
1401563 34.0 0.0005432 0.953
1401564 34.5 0.0005136 0.944
1401565 35.0 0.0004856 0.943
1401566 35.5 0.0004579 0.959
1401567 36.0 0.0004319 0.953
1401568 36.5 0.0004073 0.953
1401569 37.0 0.0003842 0.964
1401570 37.5 0.0003624 0.963
1401571 38.0 0.0003419 0.988
1401572 38.5 0.0003226 0.991
1401573 39.0 0.0003043 0.968
1401574 39.5 0.0002872 0.975
1401575 40.0 0.000271 0.982
1401576 40.5 0.000254 0.998
1401577 41.0 0.0002381 0.962
1401578 41.5 0.0002232 0.971
1401579 42.0 0.0002093 0.962
1401580 42.5 0.0001962 0.984
1401581 43.0 0.000184 0.958
1401582 43.5 0.0001725 0.968
1401583 44.0 0.0001618 0.961
1401584 44.5 0.0001517 0.982
1401585 45.0 0.0001423 0.973
1401586 45.5 0.0001322 0.991
1401587 46.0 0.0001228 1.006
1401588 46.5 0.0001141 0.951
1401589 47.0 0.000106 0.94
1401590 47.5 9.848e-05 0.925
1401591 48.0 9.15e-05 0.924
