 HgtMOLA Denkgm3 DensP
1438456 34.5 0.0005136 0.995
1438457 35.0 0.0004856 1.027
1438458 35.5 0.0004579 1.026
1438459 36.0 0.0004319 1.003
1438460 36.5 0.0004073 0.997
1438461 37.0 0.0003842 0.982
1438462 37.5 0.0003624 0.952
1438463 38.0 0.0003419 0.98
1438464 38.5 0.0003226 0.971
1438465 39.0 0.0003043 0.973
1438466 39.5 0.0002872 0.989
1438467 40.0 0.000271 0.993
1438468 40.5 0.000254 1.003
1438469 41.0 0.0002381 0.991
1438470 41.5 0.0002232 0.981
1438471 42.0 0.0002093 1.0
1438472 42.5 0.0001962 1.011
1438473 43.0 0.000184 1.019
1438474 43.5 0.0001725 1.033
1438475 44.0 0.0001618 1.044
1438476 44.5 0.0001517 1.047
1438477 45.0 0.0001423 1.067
1438478 45.5 0.0001322 1.018
1438479 46.0 0.0001228 1.022
1438480 46.5 0.0001141 1.028
1438481 47.0 0.000106 1.021
1438482 47.5 9.848e-05 1.037
1438483 48.0 9.15e-05 1.055
1438484 48.5 8.501e-05 1.087
1438485 49.0 7.899e-05 1.11
1438486 49.5 7.339e-05 1.075
1438487 50.0 6.82e-05 1.042
1438488 50.5 6.294e-05 1.076
1438489 51.0 5.809e-05 1.074
1438490 51.5 5.362e-05 1.041
1438491 52.0 4.949e-05 1.018
1438492 52.5 4.568e-05 0.973
1438493 53.0 4.216e-05 0.989
1438494 53.5 3.892e-05 0.977
1438495 54.0 3.592e-05 0.965
1438496 54.5 3.316e-05 0.864
1438497 55.0 3.061e-05 0.879
1438498 55.5 2.859e-05 0.938
1438499 56.0 2.67e-05 0.895
1438500 56.5 2.494e-05 0.856
1438501 57.0 2.33e-05 0.841
1438502 57.5 2.177e-05 0.849
1438503 58.0 2.033e-05 0.91
1438504 58.5 1.899e-05 0.867
1438505 59.0 1.774e-05 0.876
1438506 59.5 1.657e-05 0.845
1438507 60.0 1.548e-05 0.833
1438508 60.5 1.454e-05 0.854
1438509 61.0 1.366e-05 0.905
1438510 61.5 1.283e-05 0.969
1438511 62.0 1.205e-05 0.952
1438512 62.5 1.132e-05 1.01
1438513 63.0 1.064e-05 1.017
1438514 63.5 9.99e-06 0.947
1438515 64.0 9.385e-06 0.965
1438516 64.5 8.816e-06 0.95
1438517 65.0 8.297e-06 0.967
1438518 65.5 7.774e-06 0.954
1438519 66.0 7.285e-06 0.957
1438520 66.5 6.827e-06 0.967
1438521 67.0 6.398e-06 0.956
1438522 67.5 5.996e-06 0.973
1438523 68.0 5.619e-06 0.993
1438524 68.5 5.267e-06 1.029
1438525 69.0 4.936e-06 1.021
1438526 69.5 4.627e-06 1.031
1438527 70.0 4.352e-06 1.076
1438528 70.5 4.07e-06 0.963
1438529 71.0 3.806e-06 0.929
1438530 71.5 3.559e-06 0.94
1438531 72.0 3.328e-06 0.896
1438532 72.5 3.112e-06 0.948
1438533 73.0 2.911e-06 0.872
1438534 73.5 2.722e-06 0.837
1438535 74.0 2.546e-06 0.822
1438536 74.5 2.381e-06 0.843
1438537 75.0 2.226e-06 0.789
1438538 75.5 2.07e-06 0.827
1438539 76.0 1.925e-06 0.849
1438540 76.5 1.791e-06 0.85
1438541 77.0 1.666e-06 0.813
1438542 77.5 1.551e-06 0.758
1438543 78.0 1.444e-06 0.761
1438544 78.5 1.345e-06 0.761
1438545 79.0 1.253e-06 0.852
1438546 79.5 1.168e-06 0.853
1438547 80.0 1.089e-06 0.832
1438548 80.5 1.017e-06 0.916
1438549 81.0 9.512e-07 0.888
1438550 81.5 8.895e-07 0.918
1438551 82.0 8.319e-07 0.946
1438552 82.5 7.78e-07 0.906
1438553 83.0 7.276e-07 0.988
1438554 83.5 6.805e-07 0.947
1438555 84.0 6.364e-07 0.98
1438556 84.5 5.953e-07 0.892
1438557 85.0 5.568e-07 1.021
1438558 85.5 5.2e-07 1.032
1438559 86.0 4.85e-07 1.102
1438560 86.5 4.524e-07 1.055
1438561 87.0 4.22e-07 0.982
1438562 87.5 3.936e-07 1.008
1438563 88.0 3.672e-07 0.942
1438564 88.5 3.425e-07 1.081
1438565 89.0 3.195e-07 1.115
1438566 89.5 2.981e-07 0.958
1438567 90.0 2.781e-07 1.026
1438568 90.5 2.589e-07 0.99
1438569 91.0 2.407e-07 0.982
1438570 91.5 2.237e-07 1.016
1438571 92.0 2.08e-07 1.013
1438572 92.5 1.933e-07 1.057
1438573 93.0 1.797e-07 1.053
1438574 93.5 1.67e-07 0.988
1438575 94.0 1.553e-07 1.01
1438576 94.5 1.444e-07 1.095
1438577 95.0 1.342e-07 1.066
1438578 95.5 1.246e-07 1.043
1438579 96.0 1.155e-07 1.065
1438580 96.5 1.071e-07 1.063
1438581 97.0 9.93e-08 1.245
1438582 97.5 9.207e-08 1.362
1438583 98.0 8.538e-08 1.395
1438584 98.5 7.917e-08 1.413
1438585 99.0 7.341e-08 1.46
1438586 99.5 6.808e-08 1.489
1438587 100.0 6.314e-08 1.459
1438588 100.5 5.852e-08 1.477
1438589 101.0 5.421e-08 1.469
1438590 101.5 5.022e-08 1.465
1438591 102.0 4.652e-08 1.349
1438592 102.5 4.31e-08 1.355
1438593 103.0 3.992e-08 1.404
1438594 103.5 3.698e-08 1.408
1438595 104.0 3.426e-08 1.455
1438596 104.5 3.174e-08 1.436
1438597 105.0 2.94e-08 1.282
1438598 105.5 2.719e-08 1.367
1438599 106.0 2.511e-08 1.097
1438600 106.5 2.318e-08 1.124
1438601 107.0 2.141e-08 1.155
1438602 107.5 1.977e-08 1.052
1438603 108.0 1.825e-08 1.076
1438604 108.5 1.686e-08 0.953
1438605 109.0 1.557e-08 0.88
1438606 109.5 1.438e-08 0.949
1438607 110.0 1.328e-08 1.018
1438608 110.5 1.226e-08 1.004
1438609 111.0 1.131e-08 1.109
1438610 111.5 1.043e-08 1.187
1438611 112.0 9.628e-09 1.234
1438612 112.5 8.885e-09 1.15
1438613 113.0 8.199e-09 1.161
1438614 113.5 7.566e-09 1.142
1438615 114.0 6.983e-09 1.196
1438616 114.5 6.444e-09 1.015
1438617 115.0 5.947e-09 1.136
1438618 115.5 5.508e-09 1.167
1438619 116.0 5.115e-09 0.994
1438620 116.5 4.751e-09 0.892
1438621 117.0 4.413e-09 0.844
1438622 117.5 4.1e-09 0.863
1438623 118.0 3.809e-09 0.781
1438624 118.5 3.538e-09 0.636
1438625 119.0 3.288e-09 0.638
1438626 119.5 3.055e-09 0.764
1438627 120.0 2.839e-09 0.819
1438628 120.5 2.642e-09 0.989
1438629 121.0 2.462e-09 0.784
1438630 121.5 2.294e-09 0.956
1438631 122.0 2.138e-09 0.971
1438632 122.5 1.992e-09 0.918
1438633 123.0 1.857e-09 0.818
1438634 123.5 1.731e-09 0.775
1438635 124.0 1.613e-09 0.933
1438636 124.5 1.504e-09 0.915
1438637 125.0 1.402e-09 0.998
1438638 125.5 1.31e-09 1.27
1438639 126.0 1.227e-09 1.391
1438640 126.5 1.15e-09 1.236
1438641 127.0 1.077e-09 1.009
1438642 127.5 1.009e-09 1.046
1438643 128.0 9.451e-10 1.096
1438644 128.5 8.854e-10 1.239
1438645 129.0 8.295e-10 1.248
1438646 129.5 7.772e-10 1.32
1438647 130.0 7.281e-10 1.431
1438648 130.5 6.839e-10 1.313
1438649 131.0 6.437e-10 1.354
1438650 131.5 6.059e-10 1.387
1438651 132.0 5.703e-10 1.387
1438652 132.5 5.368e-10 1.602
1438653 133.0 5.053e-10 1.518
1438654 133.5 4.757e-10 1.508
1438655 134.0 4.478e-10 1.435
1438656 134.5 4.215e-10 1.454
1438657 135.0 3.968e-10 1.466
1438658 135.5 3.739e-10 1.309
1438659 136.0 3.527e-10 1.192
1438660 136.5 3.327e-10 1.388
1438661 137.0 3.139e-10 1.328
1438662 137.5 2.961e-10 1.032
1438663 138.0 2.793e-10 0.713
1438664 138.5 2.635e-10 0.75
1438665 139.0 2.485e-10 0.695
1438666 139.5 2.344e-10 0.802
1438667 140.0 2.212e-10 0.842
1438668 140.5 2.089e-10 1.078
1438669 141.0 1.976e-10 0.932
1438670 141.5 1.869e-10 0.948
1438671 142.0 1.768e-10 0.917
1438672 142.5 1.672e-10 0.802
1438673 143.0 1.582e-10 0.73
1438674 143.5 1.496e-10 0.727
1438675 144.0 1.415e-10 0.693
1438676 144.5 1.339e-10 0.776
1438677 145.0 1.266e-10 0.889
1438678 145.5 1.199e-10 0.923
1438679 146.0 1.137e-10 0.97
1438680 146.5 1.078e-10 1.048
1438681 147.0 1.022e-10 1.13
1438682 147.5 9.686e-11 1.403
1438683 148.0 9.182e-11 1.269
1438684 148.5 8.705e-11 1.286
1438685 149.0 8.252e-11 1.306
1438686 149.5 7.823e-11 1.304
1438687 150.0 7.416e-11 1.184
1438688 150.5 7.037e-11 1.168
1438689 151.0 6.681e-11 1.116
1438690 151.5 6.344e-11 0.998
1438691 152.0 6.023e-11 1.111
1438692 152.5 5.719e-11 1.062
1438693 153.0 5.43e-11 1.112
1438694 153.5 5.156e-11 0.991
1438695 154.0 4.896e-11 0.888
1438696 154.5 4.649e-11 0.774
1438697 155.0 4.414e-11 0.759
1438698 155.5 4.194e-11 0.804
1438699 156.0 3.987e-11 0.928
1438700 156.5 3.79e-11 0.831
1438701 157.0 3.603e-11 0.735
1438702 157.5 3.425e-11 0.605
1438703 158.0 3.256e-11 0.8
1438704 158.5 3.095e-11 0.818
1438705 159.0 2.942e-11 0.878
1438706 159.5 2.797e-11 0.751
1438707 160.0 2.659e-11 0.788
1438708 160.5 2.531e-11 0.623
1438709 161.0 2.41e-11 0.51
1438710 161.5 2.295e-11 0.495
1438711 162.0 2.185e-11 0.62
1438712 162.5 2.081e-11 0.571
1438713 163.0 1.982e-11 0.618
1438714 163.5 1.887e-11 0.666
1438715 164.0 1.797e-11 0.8
1438716 164.5 1.712e-11 0.892
1438717 165.0 1.63e-11 0.812
1438718 165.5 1.554e-11 1.076
1438719 166.0 1.482e-11 1.006
1438720 166.5 1.414e-11 1.023
1438721 167.0 1.348e-11 1.235
1438722 167.5 1.286e-11 1.137
1438723 168.0 1.227e-11 1.217
1438724 168.5 1.17e-11 1.402
1438725 169.0 1.116e-11 1.621
1438726 169.5 1.065e-11 1.572
1438727 170.0 1.016e-11 1.745
1438728 170.5 9.699e-12 1.633
1438729 171.0 9.269e-12 1.749
1438730 171.5 8.858e-12 1.823
1438731 172.0 8.466e-12 1.978
1438732 172.5 8.092e-12 1.846
1438733 173.0 7.734e-12 1.637
1438734 173.5 7.393e-12 1.645
1438735 174.0 7.067e-12 1.557
1438736 174.5 6.755e-12 1.62
1438737 175.0 6.457e-12 1.58
1438738 175.5 6.178e-12 1.538
1438739 176.0 5.915e-12 1.577
1438740 176.5 5.663e-12 1.6
1438741 177.0 5.422e-12 1.463
1438742 177.5 5.191e-12 1.183
1438743 178.0 4.97e-12 0.979
1438744 178.5 4.759e-12 0.966
1438745 179.0 4.557e-12 0.869
1438746 179.5 4.364e-12 0.658
1438747 180.0 4.179e-12 0.766
1438748 180.5 4.008e-12 0.596
1438749 181.0 3.85e-12 0.567
1438750 181.5 3.697e-12 0.486
1438751 182.0 3.551e-12 0.411
1438752 182.5 3.41e-12 0.462
1438753 183.0 3.276e-12 0.606
1438754 183.5 3.146e-12 0.5
1438755 184.0 3.022e-12 0.526
1438756 184.5 2.903e-12 0.648
1438757 185.0 2.788e-12 0.716
1438758 185.5 2.678e-12 0.749
1438759 186.0 2.574e-12 0.782
1438760 186.5 2.473e-12 0.659
1438761 187.0 2.377e-12 0.724
1438762 187.5 2.284e-12 0.751
1438763 188.0 2.195e-12 0.972
1438764 188.5 2.109e-12 0.962
1438765 189.0 2.027e-12 1.252
1438766 189.5 1.948e-12 1.194
1438767 190.0 1.873e-12 1.242
1438768 190.5 1.801e-12 1.434
1438769 191.0 1.734e-12 1.479
1438770 191.5 1.669e-12 1.528
1438771 192.0 1.606e-12 1.275
1438772 192.5 1.546e-12 1.524
1438773 193.0 1.488e-12 1.361
1438774 193.5 1.433e-12 1.479
1438775 194.0 1.379e-12 1.314
1438776 194.5 1.328e-12 1.267
1438777 195.0 1.278e-12 1.253
1438778 195.5 1.232e-12 1.348
1438779 196.0 1.188e-12 1.235
1438780 196.5 1.146e-12 0.999
1438781 197.0 1.105e-12 0.975
1438782 197.5 1.066e-12 0.987
1438783 198.0 1.028e-12 1.046
1438784 198.5 9.921e-13 1.099
1438785 199.0 9.57e-13 1.055
1438786 199.5 9.232e-13 1.005
1438787 200.0 8.906e-13 0.842
