 HgtMOLA Denkgm3 DensP
1305255 0.0 0.01466 0.987
1305256 0.5 0.01394 0.989
1305257 1.0 0.01327 0.992
1305258 1.5 0.01274 0.992
1305259 2.0 0.01223 0.986
1305260 2.5 0.01171 0.994
1305261 3.0 0.01122 1.003
1305262 3.5 0.01073 1.004
1305263 4.0 0.01027 1.007
1305264 4.5 0.00982 1.002
1305265 5.0 0.009393 0.984
1305266 5.5 0.008985 0.993
1305267 6.0 0.008594 0.975
1305268 6.5 0.008223 0.978
1305269 7.0 0.007868 0.979
1305270 7.5 0.00753 0.988
1305271 8.0 0.007206 0.999
1305272 8.5 0.006897 1.006
1305273 9.0 0.006602 1.009
1305274 9.5 0.006318 1.004
1305275 10.0 0.006047 1.009
1305276 10.5 0.005785 0.993
1305277 11.0 0.005535 0.979
1305278 11.5 0.005295 0.982
1305279 12.0 0.005067 0.997
1305280 12.5 0.004848 0.995
1305281 13.0 0.004639 0.986
1305282 13.5 0.004439 0.986
1305283 14.0 0.004248 0.979
1305284 14.5 0.004065 0.991
1305285 15.0 0.003891 0.982
1305286 15.5 0.003712 0.985
1305287 16.0 0.003541 0.982
1305288 16.5 0.003379 0.981
1305289 17.0 0.003224 0.992
1305290 17.5 0.003076 0.99
1305291 18.0 0.002935 0.983
1305292 18.5 0.002801 0.983
1305293 19.0 0.002672 0.99
1305294 19.5 0.00255 0.989
1305295 20.0 0.002434 0.988
1305296 20.5 0.002313 0.99
1305297 21.0 0.002198 0.992
1305298 21.5 0.002089 0.973
1305299 22.0 0.001985 0.985
1305300 22.5 0.001887 0.983
1305301 23.0 0.001793 0.957
1305302 23.5 0.001704 0.955
1305303 24.0 0.00162 0.956
1305304 24.5 0.00154 0.953
1305305 25.0 0.001464 0.955
1305306 25.5 0.001386 0.947
1305307 26.0 0.001313 0.923
1305308 26.5 0.001244 0.932
1305309 27.0 0.001178 0.932
1305310 27.5 0.001116 0.949
1305311 28.0 0.001057 0.925
1305312 28.5 0.001001 0.932
1305313 29.0 0.0009483 0.945
1305314 29.5 0.0008984 0.933
1305315 30.0 0.000851 0.934
1305316 30.5 0.0008045 0.948
1305317 31.0 0.0007606 0.952
1305318 31.5 0.0007191 0.926
1305319 32.0 0.0006798 0.928
1305320 32.5 0.0006427 0.942
1305321 33.0 0.0006077 0.95
1305322 33.5 0.0005745 0.965
1305323 34.0 0.0005432 0.976
1305324 34.5 0.0005136 0.985
1305325 35.0 0.0004856 0.991
1305326 35.5 0.0004579 0.977
1305327 36.0 0.0004319 0.967
1305328 36.5 0.0004073 0.988
1305329 37.0 0.0003842 0.99
1305330 37.5 0.0003624 1.005
1305331 38.0 0.0003419 1.024
1305332 38.5 0.0003226 1.049
1305333 39.0 0.0003043 1.064
1305334 39.5 0.0002872 1.075
1305335 40.0 0.000271 1.057
1305336 40.5 0.000254 1.063
1305337 41.0 0.0002381 1.035
1305338 41.5 0.0002232 1.037
1305339 42.0 0.0002093 1.062
1305340 42.5 0.0001962 1.037
1305341 43.0 0.000184 0.989
1305342 43.5 0.0001725 0.992
1305343 44.0 0.0001618 1.006
1305344 44.5 0.0001517 1.0
1305345 45.0 0.0001423 0.99
1305346 45.5 0.0001322 0.989
1305347 46.0 0.0001228 0.999
1305348 46.5 0.0001141 1.034
1305349 47.0 0.000106 1.044
1305350 47.5 9.848e-05 1.097
1305351 48.0 9.15e-05 1.096
1305352 48.5 8.501e-05 1.052
1305353 49.0 7.899e-05 1.027
1305354 49.5 7.339e-05 1.025
1305355 50.0 6.82e-05 1.058
1305356 50.5 6.294e-05 1.019
1305357 51.0 5.809e-05 1.016
1305358 51.5 5.362e-05 1.06
1305359 52.0 4.949e-05 1.03
1305360 52.5 4.568e-05 1.086
1305361 53.0 4.216e-05 1.129
1305362 53.5 3.892e-05 1.112
1305363 54.0 3.592e-05 1.149
