 HgtMOLA Denkgm3 DensP
1345572 108.5 1.686e-08 0.759
1345573 109.0 1.557e-08 0.693
1345574 109.5 1.438e-08 0.736
1345575 110.0 1.328e-08 0.698
1345576 110.5 1.226e-08 0.752
1345577 111.0 1.131e-08 0.772
1345578 111.5 1.043e-08 0.828
1345579 112.0 9.628e-09 0.717
1345580 112.5 8.885e-09 0.674
1345581 113.0 8.199e-09 0.815
1345582 113.5 7.566e-09 0.676
1345583 114.0 6.983e-09 0.624
1345584 114.5 6.444e-09 0.605
1345585 115.0 5.947e-09 0.73
1345586 115.5 5.508e-09 0.832
1345587 116.0 5.115e-09 0.896
1345588 116.5 4.751e-09 0.938
1345589 117.0 4.413e-09 0.901
1345590 117.5 4.1e-09 0.894
1345591 118.0 3.809e-09 0.877
1345592 118.5 3.538e-09 0.932
1345593 119.0 3.288e-09 1.167
1345594 119.5 3.055e-09 1.135
1345595 120.0 2.839e-09 1.263
1345596 120.5 2.642e-09 1.112
1345597 121.0 2.462e-09 1.032
1345598 121.5 2.294e-09 1.27
1345599 122.0 2.138e-09 1.233
1345600 122.5 1.992e-09 1.193
1345601 123.0 1.857e-09 1.26
1345602 123.5 1.731e-09 1.15
1345603 124.0 1.613e-09 0.876
1345604 124.5 1.504e-09 1.011
1345605 125.0 1.402e-09 1.155
1345606 125.5 1.31e-09 1.26
1345607 126.0 1.227e-09 1.21
1345608 126.5 1.15e-09 1.219
1345609 127.0 1.077e-09 1.121
1345610 127.5 1.009e-09 1.221
1345611 128.0 9.451e-10 1.23
1345612 128.5 8.854e-10 1.488
1345613 129.0 8.295e-10 1.578
1345614 129.5 7.772e-10 1.179
1345615 130.0 7.281e-10 0.922
1345616 130.5 6.839e-10 1.002
1345617 131.0 6.437e-10 0.97
1345618 131.5 6.059e-10 1.072
1345619 132.0 5.703e-10 0.821
1345620 132.5 5.368e-10 0.897
1345621 133.0 5.053e-10 0.931
1345622 133.5 4.757e-10 0.93
1345623 134.0 4.478e-10 0.777
1345624 134.5 4.215e-10 0.791
1345625 135.0 3.968e-10 0.746
1345626 135.5 3.739e-10 0.696
1345627 136.0 3.527e-10 0.779
1345628 136.5 3.327e-10 0.693
1345629 137.0 3.139e-10 0.699
1345630 137.5 2.961e-10 0.784
1345631 138.0 2.793e-10 1.0
1345632 138.5 2.635e-10 1.006
1345633 139.0 2.485e-10 0.981
1345634 139.5 2.344e-10 0.753
1345635 140.0 2.212e-10 0.739
1345636 140.5 2.089e-10 0.757
1345637 141.0 1.976e-10 0.794
1345638 141.5 1.869e-10 0.877
1345639 142.0 1.768e-10 0.876
1345640 142.5 1.672e-10 0.828
1345641 143.0 1.582e-10 0.897
1345642 143.5 1.496e-10 0.904
1345643 144.0 1.415e-10 1.008
1345644 144.5 1.339e-10 1.206
1345645 145.0 1.266e-10 1.292
1345646 145.5 1.199e-10 1.324
1345647 146.0 1.137e-10 1.249
1345648 146.5 1.078e-10 1.23
1345649 147.0 1.022e-10 1.298
1345650 147.5 9.686e-11 1.24
1345651 148.0 9.182e-11 1.41
1345652 148.5 8.705e-11 1.363
1345653 149.0 8.252e-11 1.23
1345654 149.5 7.823e-11 0.996
1345655 150.0 7.416e-11 1.005
1345656 150.5 7.037e-11 0.978
1345657 151.0 6.681e-11 0.991
1345658 151.5 6.344e-11 1.123
1345659 152.0 6.023e-11 1.148
1345660 152.5 5.719e-11 1.231
1345661 153.0 5.43e-11 1.377
1345662 153.5 5.156e-11 1.162
1345663 154.0 4.896e-11 1.321
1345664 154.5 4.649e-11 1.38
1345665 155.0 4.414e-11 1.622
1345666 155.5 4.194e-11 1.843
1345667 156.0 3.987e-11 1.787
1345668 156.5 3.79e-11 1.622
1345669 157.0 3.603e-11 1.592
1345670 157.5 3.425e-11 1.485
1345671 158.0 3.256e-11 1.469
1345672 158.5 3.095e-11 1.604
1345673 159.0 2.942e-11 1.655
1345674 159.5 2.797e-11 1.679
1345675 160.0 2.659e-11 1.87
1345676 160.5 2.531e-11 1.688
1345677 161.0 2.41e-11 1.682
1345678 161.5 2.295e-11 1.516
1345679 162.0 2.185e-11 1.51
1345680 162.5 2.081e-11 1.478
1345681 163.0 1.982e-11 1.548
1345682 163.5 1.887e-11 1.459
1345683 164.0 1.797e-11 1.718
1345684 164.5 1.712e-11 1.84
1345685 165.0 1.63e-11 2.008
1345686 165.5 1.554e-11 1.949
1345687 166.0 1.482e-11 1.686
1345688 166.5 1.414e-11 1.439
1345689 167.0 1.348e-11 1.701
1345690 167.5 1.286e-11 1.586
1345691 168.0 1.227e-11 1.487
1345692 168.5 1.17e-11 1.513
1345693 169.0 1.116e-11 1.591
1345694 169.5 1.065e-11 1.578
1345695 170.0 1.016e-11 1.453
1345696 170.5 9.699e-12 1.483
1345697 171.0 9.269e-12 1.2
1345698 171.5 8.858e-12 1.165
1345699 172.0 8.466e-12 0.945
1345700 172.5 8.092e-12 0.888
1345701 173.0 7.734e-12 0.692
1345702 173.5 7.393e-12 0.58
1345703 174.0 7.067e-12 0.461
1345704 174.5 6.755e-12 0.537
1345705 175.0 6.457e-12 0.639
1345706 175.5 6.178e-12 0.584
1345707 176.0 5.915e-12 0.552
1345708 176.5 5.663e-12 0.5
1345709 177.0 5.422e-12 0.48
1345710 177.5 5.191e-12 0.502
1345711 178.0 4.97e-12 0.376
1345712 178.5 4.759e-12 0.42
1345713 179.0 4.557e-12 0.301
1345714 179.5 4.364e-12 0.417
1345715 180.0 4.179e-12 0.281
1345716 180.5 4.008e-12 0.242
1345717 181.0 3.85e-12 0.393
1345718 181.5 3.697e-12 0.318
1345719 182.0 3.551e-12 0.412
1345720 182.5 3.41e-12 0.462
1345721 183.0 3.276e-12 0.602
1345722 183.5 3.146e-12 0.669
1345723 184.0 3.022e-12 0.691
1345724 184.5 2.903e-12 0.707
1345725 185.0 2.788e-12 0.495
1345726 185.5 2.678e-12 0.582
1345727 186.0 2.574e-12 0.648
1345728 186.5 2.473e-12 0.814
1345729 187.0 2.377e-12 0.871
1345730 187.5 2.284e-12 0.969
1345731 188.0 2.195e-12 1.181
1345732 188.5 2.109e-12 1.084
1345733 189.0 2.027e-12 1.215
1345734 189.5 1.948e-12 1.057
1345735 190.0 1.873e-12 0.942
1345736 190.5 1.801e-12 1.013
1345737 191.0 1.734e-12 0.864
1345738 191.5 1.669e-12 0.69
1345739 192.0 1.606e-12 0.514
1345740 192.5 1.546e-12 0.606
1345741 193.0 1.488e-12 0.653
1345742 193.5 1.433e-12 0.722
1345743 194.0 1.379e-12 0.687
1345744 194.5 1.328e-12 0.59
1345745 195.0 1.278e-12 0.663
1345746 195.5 1.232e-12 0.712
1345747 196.0 1.188e-12 0.638
1345748 196.5 1.146e-12 0.686
1345749 197.0 1.105e-12 0.783
1345750 197.5 1.066e-12 0.854
1345751 198.0 1.028e-12 1.068
1345752 198.5 9.921e-13 1.337
1345753 199.0 9.57e-13 1.465
1345754 199.5 9.232e-13 1.516
1345755 200.0 8.906e-13 1.561
