 HgtMOLA Denkgm3 DensP
1399490 0.0 0.01466 1.04
1399491 0.5 0.01394 1.045
1399492 1.0 0.01327 1.04
1399493 1.5 0.01274 1.036
1399494 2.0 0.01223 1.038
1399495 2.5 0.01171 1.031
1399496 3.0 0.01122 1.031
1399497 3.5 0.01073 1.026
1399498 4.0 0.01027 1.024
1399499 4.5 0.00982 1.018
1399500 5.0 0.009393 1.014
1399501 5.5 0.008985 1.014
1399502 6.0 0.008594 1.015
1399503 6.5 0.008223 1.012
1399504 7.0 0.007868 1.012
1399505 7.5 0.00753 1.016
1399506 8.0 0.007206 1.007
1399507 8.5 0.006897 0.999
1399508 9.0 0.006602 1.0
1399509 9.5 0.006318 1.009
1399510 10.0 0.006047 1.02
1399511 10.5 0.005785 1.005
1399512 11.0 0.005535 1.011
1399513 11.5 0.005295 1.016
1399514 12.0 0.005067 1.017
1399515 12.5 0.004848 1.002
1399516 13.0 0.004639 1.007
1399517 13.5 0.004439 1.024
1399518 14.0 0.004248 1.033
1399519 14.5 0.004065 1.022
1399520 15.0 0.003891 1.017
1399521 15.5 0.003712 1.014
1399522 16.0 0.003541 1.007
1399523 16.5 0.003379 1.01
1399524 17.0 0.003224 1.013
1399525 17.5 0.003076 1.01
1399526 18.0 0.002935 1.026
1399527 18.5 0.002801 1.034
1399528 19.0 0.002672 1.027
1399529 19.5 0.00255 1.032
1399530 20.0 0.002434 1.021
1399531 20.5 0.002313 1.015
1399532 21.0 0.002198 1.03
1399533 21.5 0.002089 1.035
1399534 22.0 0.001985 1.034
1399535 22.5 0.001887 1.03
1399536 23.0 0.001793 1.01
1399537 23.5 0.001704 1.008
1399538 24.0 0.00162 0.996
1399539 24.5 0.00154 0.98
1399540 25.0 0.001464 0.962
1399541 25.5 0.001386 0.944
1399542 26.0 0.001313 0.944
1399543 26.5 0.001244 0.944
1399544 27.0 0.001178 0.925
1399545 27.5 0.001116 0.928
1399546 28.0 0.001057 0.945
1399547 28.5 0.001001 0.969
1399548 29.0 0.0009483 0.98
1399549 29.5 0.0008984 0.978
1399550 30.0 0.000851 0.966
1399551 30.5 0.0008045 0.951
1399552 31.0 0.0007606 0.948
1399553 31.5 0.0007191 0.929
1399554 32.0 0.0006798 0.936
1399555 32.5 0.0006427 0.947
1399556 33.0 0.0006077 0.948
1399557 33.5 0.0005745 0.947
1399558 34.0 0.0005432 0.954
1399559 34.5 0.0005136 0.961
1399560 35.0 0.0004856 0.937
1399561 35.5 0.0004579 0.935
1399562 36.0 0.0004319 0.949
1399563 36.5 0.0004073 0.939
1399564 37.0 0.0003842 0.946
1399565 37.5 0.0003624 0.965
