 HgtMOLA Denkgm3 DensP
538633 45.0 0.0001423 1.113
538634 45.5 0.0001322 1.114
538635 46.0 0.0001228 1.143
538636 46.5 0.0001141 1.171
538637 47.0 0.000106 1.167
538638 47.5 9.848e-05 1.147
538639 48.0 9.15e-05 1.173
538640 48.5 8.501e-05 1.181
538641 49.0 7.899e-05 1.15
538642 49.5 7.339e-05 1.08
538643 50.0 6.82e-05 1.064
538644 50.5 6.294e-05 1.034
538645 51.0 5.809e-05 1.037
538646 51.5 5.362e-05 1.041
538647 52.0 4.949e-05 1.084
538648 52.5 4.568e-05 1.109
538649 53.0 4.216e-05 1.095
538650 53.5 3.892e-05 1.129
538651 54.0 3.592e-05 1.112
538652 54.5 3.316e-05 1.102
538653 55.0 3.061e-05 1.04
538654 55.5 2.859e-05 1.022
538655 56.0 2.67e-05 1.008
538656 56.5 2.494e-05 0.967
538657 57.0 2.33e-05 0.933
538658 57.5 2.177e-05 0.941
538659 58.0 2.033e-05 0.987
538660 58.5 1.899e-05 1.051
538661 59.0 1.774e-05 1.074
538662 59.5 1.657e-05 1.079
538663 60.0 1.548e-05 1.096
538664 60.5 1.454e-05 1.078
538665 61.0 1.366e-05 1.109
538666 61.5 1.283e-05 1.099
538667 62.0 1.205e-05 1.131
538668 62.5 1.132e-05 1.112
538669 63.0 1.064e-05 1.052
538670 63.5 9.99e-06 1.097
538671 64.0 9.385e-06 1.116
538672 64.5 8.816e-06 1.097
538673 65.0 8.297e-06 1.087
538674 65.5 7.774e-06 1.133
538675 66.0 7.285e-06 1.2
538676 66.5 6.827e-06 1.231
538677 67.0 6.398e-06 1.228
538678 67.5 5.996e-06 1.232
538679 68.0 5.619e-06 1.26
538680 68.5 5.267e-06 1.231
538681 69.0 4.936e-06 1.29
538682 69.5 4.627e-06 1.32
538683 70.0 4.352e-06 1.433
538684 70.5 4.07e-06 1.382
538685 71.0 3.806e-06 1.392
538686 71.5 3.559e-06 1.328
538687 72.0 3.328e-06 1.323
538688 72.5 3.112e-06 1.315
538689 73.0 2.911e-06 1.273
538690 73.5 2.722e-06 1.35
538691 74.0 2.546e-06 1.321
538692 74.5 2.381e-06 1.285
538693 75.0 2.226e-06 1.19
538694 75.5 2.07e-06 1.19
538695 76.0 1.925e-06 1.064
538696 76.5 1.791e-06 1.09
538697 77.0 1.666e-06 1.022
538698 77.5 1.551e-06 1.038
538699 78.0 1.444e-06 1.129
538700 78.5 1.345e-06 1.099
538701 79.0 1.253e-06 1.041
538702 79.5 1.168e-06 1.053
538703 80.0 1.089e-06 1.03
538704 80.5 1.017e-06 1.036
538705 81.0 9.512e-07 0.96
538706 81.5 8.895e-07 1.0
538707 82.0 8.319e-07 0.917
538708 82.5 7.78e-07 0.908
538709 83.0 7.276e-07 0.849
538710 83.5 6.805e-07 0.871
538711 84.0 6.364e-07 0.883
538712 84.5 5.953e-07 0.977
538713 85.0 5.568e-07 0.905
538714 85.5 5.2e-07 0.911
538715 86.0 4.85e-07 0.968
538716 86.5 4.524e-07 0.995
538717 87.0 4.22e-07 1.084
538718 87.5 3.936e-07 0.977
538719 88.0 3.672e-07 0.887
538720 88.5 3.425e-07 0.935
538721 89.0 3.195e-07 0.785
538722 89.5 2.981e-07 0.763
538723 90.0 2.781e-07 0.819
538724 90.5 2.589e-07 0.92
538725 91.0 2.407e-07 0.958
538726 91.5 2.237e-07 0.878
538727 92.0 2.08e-07 0.824
538728 92.5 1.933e-07 0.885
538729 93.0 1.797e-07 0.952
538730 93.5 1.67e-07 0.964
538731 94.0 1.553e-07 1.081
538732 94.5 1.444e-07 1.208
538733 95.0 1.342e-07 1.193
538734 95.5 1.246e-07 1.234
538735 96.0 1.155e-07 1.263
538736 96.5 1.071e-07 1.223
538737 97.0 9.93e-08 1.143
538738 97.5 9.207e-08 1.208
538739 98.0 8.538e-08 1.093
538740 98.5 7.917e-08 1.185
538741 99.0 7.341e-08 1.136
538742 99.5 6.808e-08 1.037
538743 100.0 6.314e-08 0.978
538744 100.5 5.852e-08 0.972
538745 101.0 5.421e-08 0.986
538746 101.5 5.022e-08 0.92
538747 102.0 4.652e-08 0.863
538748 102.5 4.31e-08 0.957
538749 103.0 3.992e-08 0.995
538750 103.5 3.698e-08 1.028
538751 104.0 3.426e-08 1.032
538752 104.5 3.174e-08 0.96
538753 105.0 2.94e-08 1.039
538754 105.5 2.719e-08 0.931
538755 106.0 2.511e-08 1.18
538756 106.5 2.318e-08 1.005
538757 107.0 2.141e-08 0.879
538758 107.5 1.977e-08 0.986
538759 108.0 1.825e-08 0.95
538760 108.5 1.686e-08 0.774
538761 109.0 1.557e-08 0.91
538762 109.5 1.438e-08 0.897
538763 110.0 1.328e-08 0.87
538764 110.5 1.226e-08 0.755
538765 111.0 1.131e-08 0.752
538766 111.5 1.043e-08 0.838
538767 112.0 9.628e-09 1.0
538768 112.5 8.885e-09 1.211
538769 113.0 8.199e-09 1.262
538770 113.5 7.566e-09 1.3
538771 114.0 6.983e-09 1.093
538772 114.5 6.444e-09 1.019
538773 115.0 5.947e-09 0.903
538774 115.5 5.508e-09 0.8
538775 116.0 5.115e-09 1.011
538776 116.5 4.751e-09 1.086
538777 117.0 4.413e-09 0.916
538778 117.5 4.1e-09 0.975
538779 118.0 3.809e-09 0.908
538780 118.5 3.538e-09 0.878
538781 119.0 3.288e-09 0.888
538782 119.5 3.055e-09 0.941
538783 120.0 2.839e-09 0.957
538784 120.5 2.642e-09 1.01
538785 121.0 2.462e-09 1.172
538786 121.5 2.294e-09 1.018
538787 122.0 2.138e-09 0.985
538788 122.5 1.992e-09 0.779
538789 123.0 1.857e-09 0.564
538790 123.5 1.731e-09 0.645
538791 124.0 1.613e-09 0.53
538792 124.5 1.504e-09 0.654
538793 125.0 1.402e-09 0.755
538794 125.5 1.31e-09 0.768
538795 126.0 1.227e-09 0.74
538796 126.5 1.15e-09 0.77
538797 127.0 1.077e-09 0.818
538798 127.5 1.009e-09 0.896
538799 128.0 9.451e-10 0.805
538800 128.5 8.854e-10 0.9
538801 129.0 8.295e-10 0.744
538802 129.5 7.772e-10 0.699
538803 130.0 7.281e-10 0.808
538804 130.5 6.839e-10 0.758
538805 131.0 6.437e-10 0.813
538806 131.5 6.059e-10 0.906
538807 132.0 5.703e-10 0.967
538808 132.5 5.368e-10 1.027
538809 133.0 5.053e-10 1.431
538810 133.5 4.757e-10 1.348
538811 134.0 4.478e-10 1.265
538812 134.5 4.215e-10 1.428
538813 135.0 3.968e-10 1.502
538814 135.5 3.739e-10 1.427
538815 136.0 3.527e-10 1.364
538816 136.5 3.327e-10 1.383
538817 137.0 3.139e-10 1.429
538818 137.5 2.961e-10 1.122
538819 138.0 2.793e-10 1.086
538820 138.5 2.635e-10 0.903
538821 139.0 2.485e-10 0.932
538822 139.5 2.344e-10 0.825
538823 140.0 2.212e-10 0.873
538824 140.5 2.089e-10 0.91
538825 141.0 1.976e-10 0.877
538826 141.5 1.869e-10 0.993
538827 142.0 1.768e-10 0.956
538828 142.5 1.672e-10 0.795
538829 143.0 1.582e-10 0.654
538830 143.5 1.496e-10 0.611
538831 144.0 1.415e-10 0.594
538832 144.5 1.339e-10 0.754
538833 145.0 1.266e-10 0.7
538834 145.5 1.199e-10 0.876
538835 146.0 1.137e-10 1.085
538836 146.5 1.078e-10 1.061
538837 147.0 1.022e-10 1.05
538838 147.5 9.686e-11 0.793
538839 148.0 9.182e-11 0.758
538840 148.5 8.705e-11 0.805
538841 149.0 8.252e-11 0.75
538842 149.5 7.823e-11 0.821
538843 150.0 7.416e-11 0.878
538844 150.5 7.037e-11 0.785
538845 151.0 6.681e-11 0.897
538846 151.5 6.344e-11 1.089
538847 152.0 6.023e-11 1.145
538848 152.5 5.719e-11 0.922
538849 153.0 5.43e-11 0.82
538850 153.5 5.156e-11 0.799
538851 154.0 4.896e-11 0.847
538852 154.5 4.649e-11 0.813
538853 155.0 4.414e-11 0.859
538854 155.5 4.194e-11 0.886
538855 156.0 3.987e-11 0.982
538856 156.5 3.79e-11 0.998
538857 157.0 3.603e-11 0.774
538858 157.5 3.425e-11 0.873
538859 158.0 3.256e-11 0.767
538860 158.5 3.095e-11 0.787
538861 159.0 2.942e-11 0.77
538862 159.5 2.797e-11 0.62
538863 160.0 2.659e-11 0.622
538864 160.5 2.531e-11 0.772
538865 161.0 2.41e-11 0.567
538866 161.5 2.295e-11 0.591
538867 162.0 2.185e-11 0.528
538868 162.5 2.081e-11 0.759
538869 163.0 1.982e-11 0.63
538870 163.5 1.887e-11 0.656
538871 164.0 1.797e-11 0.562
538872 164.5 1.712e-11 0.641
538873 165.0 1.63e-11 0.685
538874 165.5 1.554e-11 0.775
538875 166.0 1.482e-11 0.611
538876 166.5 1.414e-11 0.549
538877 167.0 1.348e-11 0.653
538878 167.5 1.286e-11 0.707
538879 168.0 1.227e-11 0.48
538880 168.5 1.17e-11 0.621
538881 169.0 1.116e-11 0.57
538882 169.5 1.065e-11 0.628
538883 170.0 1.016e-11 0.632
538884 170.5 9.699e-12 0.789
538885 171.0 9.269e-12 0.816
538886 171.5 8.858e-12 0.864
538887 172.0 8.466e-12 0.836
538888 172.5 8.092e-12 0.893
538889 173.0 7.734e-12 0.797
538890 173.5 7.393e-12 0.825
538891 174.0 7.067e-12 0.979
538892 174.5 6.755e-12 1.209
538893 175.0 6.457e-12 1.263
538894 175.5 6.178e-12 0.998
538895 176.0 5.915e-12 0.915
538896 176.5 5.663e-12 0.874
538897 177.0 5.422e-12 0.86
538898 177.5 5.191e-12 0.762
538899 178.0 4.97e-12 0.497
538900 178.5 4.759e-12 0.46
538901 179.0 4.557e-12 0.444
538902 179.5 4.364e-12 0.486
538903 180.0 4.179e-12 0.472
538904 180.5 4.008e-12 0.618
538905 181.0 3.85e-12 0.72
538906 181.5 3.697e-12 0.684
538907 182.0 3.551e-12 0.518
538908 182.5 3.41e-12 0.58
538909 183.0 3.276e-12 0.509
538910 183.5 3.146e-12 0.597
538911 184.0 3.022e-12 0.592
538912 184.5 2.903e-12 0.577
538913 185.0 2.788e-12 0.527
538914 185.5 2.678e-12 0.486
538915 186.0 2.574e-12 0.462
538916 186.5 2.473e-12 0.652
538917 187.0 2.377e-12 0.566
538918 187.5 2.284e-12 0.756
538919 188.0 2.195e-12 0.783
538920 188.5 2.109e-12 0.971
538921 189.0 2.027e-12 0.934
538922 189.5 1.948e-12 0.899
538923 190.0 1.873e-12 0.994
538924 190.5 1.801e-12 0.886
538925 191.0 1.734e-12 0.947
538926 191.5 1.669e-12 0.998
538927 192.0 1.606e-12 1.014
538928 192.5 1.546e-12 1.013
538929 193.0 1.488e-12 1.014
538930 193.5 1.433e-12 1.027
538931 194.0 1.379e-12 1.021
538932 194.5 1.328e-12 0.796
538933 195.0 1.278e-12 1.066
538934 195.5 1.232e-12 0.987
538935 196.0 1.188e-12 1.087
538936 196.5 1.146e-12 0.943
538937 197.0 1.105e-12 1.033
538938 197.5 1.066e-12 0.906
538939 198.0 1.028e-12 1.021
538940 198.5 9.921e-13 0.93
538941 199.0 9.57e-13 0.835
538942 199.5 9.232e-13 0.827
538943 200.0 8.906e-13 0.91
