 HgtMOLA Denkgm3 DensP
1020545 0.0 0.01466 1.008
1020546 0.5 0.01394 1.003
1020547 1.0 0.01327 1.005
1020548 1.5 0.01274 1.006
1020549 2.0 0.01223 1.003
1020550 2.5 0.01171 1.003
1020551 3.0 0.01122 1.013
1020552 3.5 0.01073 1.022
1020553 4.0 0.01027 1.023
1020554 4.5 0.00982 1.024
1020555 5.0 0.009393 1.011
1020556 5.5 0.008985 1.012
1020557 6.0 0.008594 1.007
1020558 6.5 0.008223 1.005
1020559 7.0 0.007868 1.007
1020560 7.5 0.00753 1.0
1020561 8.0 0.007206 0.998
1020562 8.5 0.006897 1.0
1020563 9.0 0.006602 1.006
1020564 9.5 0.006318 1.011
1020565 10.0 0.006047 1.011
1020566 10.5 0.005785 1.01
1020567 11.0 0.005535 1.0
1020568 11.5 0.005295 0.994
1020569 12.0 0.005067 0.995
1020570 12.5 0.004848 0.98
1020571 13.0 0.004639 0.984
1020572 13.5 0.004439 0.975
1020573 14.0 0.004248 0.975
1020574 14.5 0.004065 0.984
1020575 15.0 0.003891 0.989
1020576 15.5 0.003712 0.975
1020577 16.0 0.003541 0.971
1020578 16.5 0.003379 0.958
1020579 17.0 0.003224 0.958
1020580 17.5 0.003076 0.959
1020581 18.0 0.002935 0.97
1020582 18.5 0.002801 0.981
1020583 19.0 0.002672 0.967
1020584 19.5 0.00255 0.966
1020585 20.0 0.002434 0.987
1020586 20.5 0.002313 0.98
1020587 21.0 0.002198 0.972
1020588 21.5 0.002089 0.982
1020589 22.0 0.001985 1.005
1020590 22.5 0.001887 1.008
1020591 23.0 0.001793 1.024
1020592 23.5 0.001704 1.02
1020593 24.0 0.00162 1.025
1020594 24.5 0.00154 1.037
1020595 25.0 0.001464 1.042
1020596 25.5 0.001386 1.039
1020597 26.0 0.001313 1.039
1020598 26.5 0.001244 1.046
1020599 27.0 0.001178 1.021
1020600 27.5 0.001116 0.999
1020601 28.0 0.001057 1.02
1020602 28.5 0.001001 1.025
1020603 29.0 0.0009483 1.032
1020604 29.5 0.0008984 1.047
1020605 30.0 0.000851 1.049
1020606 30.5 0.0008045 1.048
1020607 31.0 0.0007606 1.048
1020608 31.5 0.0007191 1.074
1020609 32.0 0.0006798 1.077
1020610 32.5 0.0006427 1.073
1020611 33.0 0.0006077 1.088
1020612 33.5 0.0005745 1.09
1020613 34.0 0.0005432 1.073
1020614 34.5 0.0005136 1.113
1020615 35.0 0.0004856 1.109
1020616 35.5 0.0004579 1.106
1020617 36.0 0.0004319 1.116
1020618 36.5 0.0004073 1.114
1020619 37.0 0.0003842 1.133
1020620 37.5 0.0003624 1.107
1020621 38.0 0.0003419 1.104
1020622 38.5 0.0003226 1.079
1020623 39.0 0.0003043 1.092
1020624 39.5 0.0002872 1.119
1020625 40.0 0.000271 1.105
1020626 40.5 0.000254 1.108
1020627 41.0 0.0002381 1.157
1020628 41.5 0.0002232 1.157
1020629 42.0 0.0002093 1.14
1020630 42.5 0.0001962 1.145
1020631 43.0 0.000184 1.142
1020632 43.5 0.0001725 1.178
1020633 44.0 0.0001618 1.177
1020634 44.5 0.0001517 1.184
1020635 45.0 0.0001423 1.192
1020636 45.5 0.0001322 1.122
1020637 46.0 0.0001228 1.111
1020638 46.5 0.0001141 1.105
1020639 47.0 0.000106 1.087
1020640 47.5 9.848e-05 1.05
