 HgtMOLA Denkgm3 DensP
1837783 0.0 0.01466 1.018
1837784 0.5 0.01394 1.028
1837785 1.0 0.01327 1.034
1837786 1.5 0.01274 1.04
1837787 2.0 0.01223 1.031
1837788 2.5 0.01171 1.044
1837789 3.0 0.01122 1.037
1837790 3.5 0.01073 1.03
1837791 4.0 0.01027 1.022
1837792 4.5 0.00982 1.018
1837793 5.0 0.009393 1.023
1837794 5.5 0.008985 1.019
1837795 6.0 0.008594 1.02
1837796 6.5 0.008223 1.009
1837797 7.0 0.007868 1.019
1837798 7.5 0.00753 1.024
1837799 8.0 0.007206 1.041
1837800 8.5 0.006897 1.049
1837801 9.0 0.006602 1.058
1837802 9.5 0.006318 1.046
1837803 10.0 0.006047 1.049
1837804 10.5 0.005785 1.046
1837805 11.0 0.005535 1.052
1837806 11.5 0.005295 1.048
1837807 12.0 0.005067 1.038
1837808 12.5 0.004848 1.03
1837809 13.0 0.004639 1.042
1837810 13.5 0.004439 1.035
1837811 14.0 0.004248 1.036
1837812 14.5 0.004065 1.032
1837813 15.0 0.003891 1.026
1837814 15.5 0.003712 1.022
1837815 16.0 0.003541 1.003
1837816 16.5 0.003379 1.01
1837817 17.0 0.003224 1.022
1837818 17.5 0.003076 1.021
1837819 18.0 0.002935 1.02
1837820 18.5 0.002801 1.021
1837821 19.0 0.002672 1.017
1837822 19.5 0.00255 1.03
1837823 20.0 0.002434 1.029
1837824 20.5 0.002313 1.008
1837825 21.0 0.002198 1.022
1837826 21.5 0.002089 1.023
1837827 22.0 0.001985 1.033
1837828 22.5 0.001887 1.032
1837829 23.0 0.001793 1.022
1837830 23.5 0.001704 1.003
1837831 24.0 0.00162 0.997
1837832 24.5 0.00154 0.98
1837833 25.0 0.001464 0.979
1837834 25.5 0.001386 0.991
1837835 26.0 0.001313 0.995
1837836 26.5 0.001244 0.991
1837837 27.0 0.001178 1.023
1837838 27.5 0.001116 1.018
1837839 28.0 0.001057 1.01
1837840 28.5 0.001001 1.011
1837841 29.0 0.0009483 1.017
1837842 29.5 0.0008984 1.01
1837843 30.0 0.000851 1.024
1837844 30.5 0.0008045 1.035
1837845 31.0 0.0007606 1.031
1837846 31.5 0.0007191 1.007
1837847 32.0 0.0006798 1.034
1837848 32.5 0.0006427 1.035
1837849 33.0 0.0006077 1.043
1837850 33.5 0.0005745 1.043
1837851 34.0 0.0005432 1.029
1837852 34.5 0.0005136 1.048
1837853 35.0 0.0004856 1.046
1837854 35.5 0.0004579 1.048
1837855 36.0 0.0004319 1.062
1837856 36.5 0.0004073 1.041
1837857 37.0 0.0003842 1.068
1837858 37.5 0.0003624 1.064
1837859 38.0 0.0003419 1.09
1837860 38.5 0.0003226 1.088
1837861 39.0 0.0003043 1.067
1837862 39.5 0.0002872 1.061
1837863 40.0 0.000271 1.06
1837864 40.5 0.000254 1.043
1837865 41.0 0.0002381 1.026
1837866 41.5 0.0002232 1.026
1837867 42.0 0.0002093 1.039
1837868 42.5 0.0001962 1.019
1837869 43.0 0.000184 1.028
1837870 43.5 0.0001725 1.051
1837871 44.0 0.0001618 1.069
1837872 44.5 0.0001517 1.07
1837873 45.0 0.0001423 1.061
1837874 45.5 0.0001322 1.077
1837875 46.0 0.0001228 1.062
1837876 46.5 0.0001141 1.06
1837877 47.0 0.000106 1.059
1837878 47.5 9.848e-05 1.062
1837879 48.0 9.15e-05 1.056
1837880 48.5 8.501e-05 1.065
1837881 49.0 7.899e-05 1.074
1837882 49.5 7.339e-05 1.084
1837883 50.0 6.82e-05 1.074
1837884 50.5 6.294e-05 1.058
1837885 51.0 5.809e-05 1.07
1837886 51.5 5.362e-05 1.079
1837887 52.0 4.949e-05 1.054
1837888 52.5 4.568e-05 1.016
1837889 53.0 4.216e-05 1.022
1837890 53.5 3.892e-05 0.997
1837891 54.0 3.592e-05 0.958
1837892 54.5 3.316e-05 0.919
1837893 55.0 3.061e-05 0.959
1837894 55.5 2.859e-05 0.92
1837895 56.0 2.67e-05 0.898
1837896 56.5 2.494e-05 0.882
1837897 57.0 2.33e-05 0.856
1837898 57.5 2.177e-05 0.824
1837899 58.0 2.033e-05 0.766
1837900 58.5 1.899e-05 0.847
1837901 59.0 1.774e-05 0.856
1837902 59.5 1.657e-05 0.837
1837903 60.0 1.548e-05 0.922
1837904 60.5 1.454e-05 0.931
1837905 61.0 1.366e-05 0.937
1837906 61.5 1.283e-05 0.926
1837907 62.0 1.205e-05 0.946
1837908 62.5 1.132e-05 0.921
1837909 63.0 1.064e-05 0.881
1837910 63.5 9.99e-06 0.861
1837911 64.0 9.385e-06 0.853
1837912 64.5 8.816e-06 0.872
1837913 65.0 8.297e-06 0.923
1837914 65.5 7.774e-06 0.964
1837915 66.0 7.285e-06 0.948
1837916 66.5 6.827e-06 0.973
1837917 67.0 6.398e-06 0.919
1837918 67.5 5.996e-06 0.858
1837919 68.0 5.619e-06 0.888
1837920 68.5 5.267e-06 0.951
1837921 69.0 4.936e-06 0.895
1837922 69.5 4.627e-06 0.832
1837923 70.0 4.352e-06 0.843
1837924 70.5 4.07e-06 0.837
1837925 71.0 3.806e-06 0.902
1837926 71.5 3.559e-06 0.903
1837927 72.0 3.328e-06 0.917
1837928 72.5 3.112e-06 0.961
1837929 73.0 2.911e-06 0.975
1837930 73.5 2.722e-06 0.962
1837931 74.0 2.546e-06 0.927
1837932 74.5 2.381e-06 0.937
1837933 75.0 2.226e-06 0.959
1837934 75.5 2.07e-06 1.02
1837935 76.0 1.925e-06 1.041
1837936 76.5 1.791e-06 1.151
1837937 77.0 1.666e-06 1.138
1837938 77.5 1.551e-06 1.159
1837939 78.0 1.444e-06 1.165
1837940 78.5 1.345e-06 1.177
1837941 79.0 1.253e-06 1.147
1837942 79.5 1.168e-06 1.191
1837943 80.0 1.089e-06 1.19
1837944 80.5 1.017e-06 1.158
1837945 81.0 9.512e-07 1.136
1837946 81.5 8.895e-07 1.114
1837947 82.0 8.319e-07 1.083
1837948 82.5 7.78e-07 1.08
1837949 83.0 7.276e-07 1.173
1837950 83.5 6.805e-07 1.239
1837951 84.0 6.364e-07 1.263
1837952 84.5 5.953e-07 1.356
1837953 85.0 5.568e-07 1.428
1837954 85.5 5.2e-07 1.342
1837955 86.0 4.85e-07 1.316
1837956 86.5 4.524e-07 1.299
1837957 87.0 4.22e-07 1.193
1837958 87.5 3.936e-07 1.076
1837959 88.0 3.672e-07 1.136
1837960 88.5 3.425e-07 1.046
1837961 89.0 3.195e-07 1.101
1837962 89.5 2.981e-07 1.006
1837963 90.0 2.781e-07 1.08
1837964 90.5 2.589e-07 0.987
1837965 91.0 2.407e-07 0.983
1837966 91.5 2.237e-07 1.136
1837967 92.0 2.08e-07 1.157
1837968 92.5 1.933e-07 1.104
1837969 93.0 1.797e-07 1.21
1837970 93.5 1.67e-07 1.17
1837971 94.0 1.553e-07 0.982
1837972 94.5 1.444e-07 1.086
1837973 95.0 1.342e-07 1.247
1837974 95.5 1.246e-07 1.312
1837975 96.0 1.155e-07 1.39
1837976 96.5 1.071e-07 1.423
1837977 97.0 9.93e-08 1.494
1837978 97.5 9.207e-08 1.494
1837979 98.0 8.538e-08 1.468
1837980 98.5 7.917e-08 1.325
1837981 99.0 7.341e-08 1.288
1837982 99.5 6.808e-08 1.189
1837983 100.0 6.314e-08 1.157
1837984 100.5 5.852e-08 1.064
1837985 101.0 5.421e-08 1.234
1837986 101.5 5.022e-08 1.202
1837987 102.0 4.652e-08 1.345
1837988 102.5 4.31e-08 1.275
1837989 103.0 3.992e-08 1.321
1837990 103.5 3.698e-08 1.377
1837991 104.0 3.426e-08 1.456
1837992 104.5 3.174e-08 1.599
1837993 105.0 2.94e-08 1.53
1837994 105.5 2.719e-08 1.557
1837995 106.0 2.511e-08 1.578
1837996 106.5 2.318e-08 1.388
1837997 107.0 2.141e-08 1.309
1837998 107.5 1.977e-08 1.265
1837999 108.0 1.825e-08 1.348
1838000 108.5 1.686e-08 1.564
1838001 109.0 1.557e-08 1.441
1838002 109.5 1.438e-08 1.575
1838003 110.0 1.328e-08 1.527
1838004 110.5 1.226e-08 1.381
1838005 111.0 1.131e-08 1.388
1838006 111.5 1.043e-08 1.368
1838007 112.0 9.628e-09 1.246
1838008 112.5 8.885e-09 1.357
1838009 113.0 8.199e-09 1.017
1838010 113.5 7.566e-09 1.093
1838011 114.0 6.983e-09 1.034
1838012 114.5 6.444e-09 1.155
1838013 115.0 5.947e-09 1.332
1838014 115.5 5.508e-09 1.155
1838015 116.0 5.115e-09 1.092
1838016 116.5 4.751e-09 1.165
1838017 117.0 4.413e-09 1.092
1838018 117.5 4.1e-09 1.172
1838019 118.0 3.809e-09 1.327
1838020 118.5 3.538e-09 1.195
1838021 119.0 3.288e-09 1.153
1838022 119.5 3.055e-09 1.163
1838023 120.0 2.839e-09 1.126
1838024 120.5 2.642e-09 1.182
1838025 121.0 2.462e-09 1.316
1838026 121.5 2.294e-09 1.225
1838027 122.0 2.138e-09 1.366
1838028 122.5 1.992e-09 1.566
1838029 123.0 1.857e-09 1.602
1838030 123.5 1.731e-09 1.419
1838031 124.0 1.613e-09 1.598
1838032 124.5 1.504e-09 1.584
1838033 125.0 1.402e-09 1.498
1838034 125.5 1.31e-09 1.631
1838035 126.0 1.227e-09 1.331
1838036 126.5 1.15e-09 1.295
1838037 127.0 1.077e-09 1.508
1838038 127.5 1.009e-09 1.328
1838039 128.0 9.451e-10 1.294
1838040 128.5 8.854e-10 1.329
1838041 129.0 8.295e-10 1.244
1838042 129.5 7.772e-10 1.315
1838043 130.0 7.281e-10 1.298
1838044 130.5 6.839e-10 1.231
1838045 131.0 6.437e-10 1.392
1838046 131.5 6.059e-10 1.271
1838047 132.0 5.703e-10 1.295
1838048 132.5 5.368e-10 1.258
1838049 133.0 5.053e-10 1.217
1838050 133.5 4.757e-10 1.031
1838051 134.0 4.478e-10 0.971
1838052 134.5 4.215e-10 0.992
1838053 135.0 3.968e-10 1.222
1838054 135.5 3.739e-10 1.306
1838055 136.0 3.527e-10 1.256
1838056 136.5 3.327e-10 1.062
1838057 137.0 3.139e-10 0.961
1838058 137.5 2.961e-10 0.662
1838059 138.0 2.793e-10 0.716
1838060 138.5 2.635e-10 0.584
1838061 139.0 2.485e-10 0.73
1838062 139.5 2.344e-10 0.73
1838063 140.0 2.212e-10 0.745
1838064 140.5 2.089e-10 0.788
1838065 141.0 1.976e-10 0.804
1838066 141.5 1.869e-10 0.796
1838067 142.0 1.768e-10 0.867
1838068 142.5 1.672e-10 0.8
1838069 143.0 1.582e-10 0.799
1838070 143.5 1.496e-10 0.911
1838071 144.0 1.415e-10 0.863
1838072 144.5 1.339e-10 0.561
1838073 145.0 1.266e-10 0.616
1838074 145.5 1.199e-10 0.633
1838075 146.0 1.137e-10 0.686
1838076 146.5 1.078e-10 0.584
1838077 147.0 1.022e-10 0.724
1838078 147.5 9.686e-11 0.824
1838079 148.0 9.182e-11 0.887
1838080 148.5 8.705e-11 0.851
1838081 149.0 8.252e-11 0.806
1838082 149.5 7.823e-11 0.713
1838083 150.0 7.416e-11 0.683
1838084 150.5 7.037e-11 0.758
1838085 151.0 6.681e-11 0.765
1838086 151.5 6.344e-11 0.806
1838087 152.0 6.023e-11 0.749
1838088 152.5 5.719e-11 0.723
1838089 153.0 5.43e-11 0.665
1838090 153.5 5.156e-11 0.731
1838091 154.0 4.896e-11 0.675
1838092 154.5 4.649e-11 0.735
1838093 155.0 4.414e-11 0.786
1838094 155.5 4.194e-11 0.85
1838095 156.0 3.987e-11 0.946
1838096 156.5 3.79e-11 0.997
1838097 157.0 3.603e-11 1.144
1838098 157.5 3.425e-11 1.246
1838099 158.0 3.256e-11 1.604
1838100 158.5 3.095e-11 1.42
1838101 159.0 2.942e-11 1.222
1838102 159.5 2.797e-11 1.333
1838103 160.0 2.659e-11 1.103
1838104 160.5 2.531e-11 1.03
1838105 161.0 2.41e-11 1.142
1838106 161.5 2.295e-11 1.066
1838107 162.0 2.185e-11 1.147
1838108 162.5 2.081e-11 1.08
1838109 163.0 1.982e-11 1.272
1838110 163.5 1.887e-11 1.36
1838111 164.0 1.797e-11 1.689
1838112 164.5 1.712e-11 1.674
1838113 165.0 1.63e-11 1.693
1838114 165.5 1.554e-11 1.658
1838115 166.0 1.482e-11 1.772
1838116 166.5 1.414e-11 1.529
1838117 167.0 1.348e-11 1.577
1838118 167.5 1.286e-11 1.523
1838119 168.0 1.227e-11 1.634
1838120 168.5 1.17e-11 1.736
1838121 169.0 1.116e-11 1.579
1838122 169.5 1.065e-11 1.395
1838123 170.0 1.016e-11 1.596
1838124 170.5 9.699e-12 1.627
