 HgtMOLA Denkgm3 DensP
429191 60.5 1.454e-05 1.047
429192 61.0 1.366e-05 1.025
429193 61.5 1.283e-05 0.948
429194 62.0 1.205e-05 0.95
429195 62.5 1.132e-05 0.983
429196 63.0 1.064e-05 1.01
429197 63.5 9.99e-06 0.948
429198 64.0 9.385e-06 0.929
429199 64.5 8.816e-06 0.955
429200 65.0 8.297e-06 0.979
429201 65.5 7.774e-06 1.034
429202 66.0 7.285e-06 1.052
429203 66.5 6.827e-06 1.043
429204 67.0 6.398e-06 1.049
429205 67.5 5.996e-06 1.108
429206 68.0 5.619e-06 1.063
429207 68.5 5.267e-06 1.077
429208 69.0 4.936e-06 1.07
429209 69.5 4.627e-06 1.045
429210 70.0 4.352e-06 0.985
429211 70.5 4.07e-06 1.032
429212 71.0 3.806e-06 1.009
429213 71.5 3.559e-06 1.013
429214 72.0 3.328e-06 0.995
429215 72.5 3.112e-06 1.028
429216 73.0 2.911e-06 1.008
429217 73.5 2.722e-06 1.041
429218 74.0 2.546e-06 0.971
429219 74.5 2.381e-06 1.009
429220 75.0 2.226e-06 0.927
429221 75.5 2.07e-06 0.906
429222 76.0 1.925e-06 0.943
429223 76.5 1.791e-06 0.954
429224 77.0 1.666e-06 1.033
429225 77.5 1.551e-06 1.036
429226 78.0 1.444e-06 0.969
429227 78.5 1.345e-06 1.053
429228 79.0 1.253e-06 1.109
429229 79.5 1.168e-06 1.092
429230 80.0 1.089e-06 1.056
429231 80.5 1.017e-06 1.068
429232 81.0 9.512e-07 0.965
429233 81.5 8.895e-07 0.85
429234 82.0 8.319e-07 0.783
429235 82.5 7.78e-07 0.663
429236 83.0 7.276e-07 0.661
429237 83.5 6.805e-07 0.758
429238 84.0 6.364e-07 0.872
429239 84.5 5.953e-07 0.906
429240 85.0 5.568e-07 0.914
429241 85.5 5.2e-07 0.93
429242 86.0 4.85e-07 0.84
429243 86.5 4.524e-07 0.986
429244 87.0 4.22e-07 1.069
429245 87.5 3.936e-07 1.038
429246 88.0 3.672e-07 0.925
429247 88.5 3.425e-07 0.838
429248 89.0 3.195e-07 0.925
429249 89.5 2.981e-07 0.917
429250 90.0 2.781e-07 0.837
429251 90.5 2.589e-07 0.845
429252 91.0 2.407e-07 0.782
429253 91.5 2.237e-07 0.693
429254 92.0 2.08e-07 0.763
429255 92.5 1.933e-07 0.788
429256 93.0 1.797e-07 0.939
429257 93.5 1.67e-07 0.919
429258 94.0 1.553e-07 0.815
429259 94.5 1.444e-07 0.814
429260 95.0 1.342e-07 0.753
429261 95.5 1.246e-07 0.722
429262 96.0 1.155e-07 0.754
429263 96.5 1.071e-07 0.799
429264 97.0 9.93e-08 0.79
429265 97.5 9.207e-08 0.888
429266 98.0 8.538e-08 0.887
429267 98.5 7.917e-08 0.872
429268 99.0 7.341e-08 0.947
429269 99.5 6.808e-08 1.007
429270 100.0 6.314e-08 0.864
429271 100.5 5.852e-08 0.863
429272 101.0 5.421e-08 0.807
429273 101.5 5.022e-08 0.752
429274 102.0 4.652e-08 0.94
429275 102.5 4.31e-08 0.959
429276 103.0 3.992e-08 1.053
429277 103.5 3.698e-08 0.972
429278 104.0 3.426e-08 0.831
429279 104.5 3.174e-08 0.837
429280 105.0 2.94e-08 0.71
429281 105.5 2.719e-08 0.674
429282 106.0 2.511e-08 0.734
429283 106.5 2.318e-08 0.738
429284 107.0 2.141e-08 0.638
429285 107.5 1.977e-08 0.787
429286 108.0 1.825e-08 0.823
429287 108.5 1.686e-08 0.72
429288 109.0 1.557e-08 0.68
429289 109.5 1.438e-08 0.685
429290 110.0 1.328e-08 0.821
429291 110.5 1.226e-08 0.902
429292 111.0 1.131e-08 0.852
429293 111.5 1.043e-08 0.854
429294 112.0 9.628e-09 0.671
429295 112.5 8.885e-09 0.749
429296 113.0 8.199e-09 0.693
429297 113.5 7.566e-09 0.783
429298 114.0 6.983e-09 0.816
429299 114.5 6.444e-09 0.797
429300 115.0 5.947e-09 0.896
429301 115.5 5.508e-09 0.796
429302 116.0 5.115e-09 0.639
429303 116.5 4.751e-09 0.669
429304 117.0 4.413e-09 0.698
429305 117.5 4.1e-09 0.574
429306 118.0 3.809e-09 0.499
429307 118.5 3.538e-09 0.607
429308 119.0 3.288e-09 0.497
429309 119.5 3.055e-09 0.551
429310 120.0 2.839e-09 0.588
429311 120.5 2.642e-09 0.414
429312 121.0 2.462e-09 0.419
429313 121.5 2.294e-09 0.46
429314 122.0 2.138e-09 0.581
429315 122.5 1.992e-09 0.83
429316 123.0 1.857e-09 1.039
429317 123.5 1.731e-09 0.89
429318 124.0 1.613e-09 0.966
429319 124.5 1.504e-09 1.015
429320 125.0 1.402e-09 1.041
429321 125.5 1.31e-09 1.1
429322 126.0 1.227e-09 1.044
429323 126.5 1.15e-09 0.889
429324 127.0 1.077e-09 0.89
429325 127.5 1.009e-09 0.892
429326 128.0 9.451e-10 0.834
429327 128.5 8.854e-10 0.868
429328 129.0 8.295e-10 0.783
429329 129.5 7.772e-10 0.83
429330 130.0 7.281e-10 0.813
429331 130.5 6.839e-10 0.762
429332 131.0 6.437e-10 0.878
429333 131.5 6.059e-10 1.046
429334 132.0 5.703e-10 0.957
429335 132.5 5.368e-10 0.999
429336 133.0 5.053e-10 0.925
429337 133.5 4.757e-10 1.091
429338 134.0 4.478e-10 1.146
429339 134.5 4.215e-10 1.066
429340 135.0 3.968e-10 1.22
429341 135.5 3.739e-10 1.025
429342 136.0 3.527e-10 1.015
429343 136.5 3.327e-10 1.132
429344 137.0 3.139e-10 1.075
429345 137.5 2.961e-10 1.065
429346 138.0 2.793e-10 1.011
429347 138.5 2.635e-10 1.13
429348 139.0 2.485e-10 1.485
429349 139.5 2.344e-10 1.399
429350 140.0 2.212e-10 1.318
429351 140.5 2.089e-10 1.537
429352 141.0 1.976e-10 1.743
429353 141.5 1.869e-10 1.611
429354 142.0 1.768e-10 1.636
429355 142.5 1.672e-10 1.704
429356 143.0 1.582e-10 1.66
429357 143.5 1.496e-10 1.477
429358 144.0 1.415e-10 1.337
429359 144.5 1.339e-10 1.559
429360 145.0 1.266e-10 1.377
429361 145.5 1.199e-10 1.597
429362 146.0 1.137e-10 1.496
429363 146.5 1.078e-10 1.517
429364 147.0 1.022e-10 1.565
429365 147.5 9.686e-11 1.648
429366 148.0 9.182e-11 1.655
429367 148.5 8.705e-11 1.72
429368 149.0 8.252e-11 1.495
429369 149.5 7.823e-11 1.389
429370 150.0 7.416e-11 1.21
429371 150.5 7.037e-11 1.255
429372 151.0 6.681e-11 1.2
429373 151.5 6.344e-11 1.129
429374 152.0 6.023e-11 1.242
429375 152.5 5.719e-11 0.964
429376 153.0 5.43e-11 1.014
429377 153.5 5.156e-11 0.992
429378 154.0 4.896e-11 1.012
429379 154.5 4.649e-11 1.052
429380 155.0 4.414e-11 0.97
429381 155.5 4.194e-11 0.981
429382 156.0 3.987e-11 0.973
429383 156.5 3.79e-11 1.232
429384 157.0 3.603e-11 1.258
429385 157.5 3.425e-11 1.198
429386 158.0 3.256e-11 1.39
429387 158.5 3.095e-11 1.259
429388 159.0 2.942e-11 1.329
429389 159.5 2.797e-11 1.122
429390 160.0 2.659e-11 0.944
429391 160.5 2.531e-11 0.954
429392 161.0 2.41e-11 0.753
429393 161.5 2.295e-11 0.714
429394 162.0 2.185e-11 0.536
429395 162.5 2.081e-11 0.733
429396 163.0 1.982e-11 0.797
429397 163.5 1.887e-11 0.708
429398 164.0 1.797e-11 0.592
429399 164.5 1.712e-11 0.622
429400 165.0 1.63e-11 0.639
429401 165.5 1.554e-11 0.648
429402 166.0 1.482e-11 0.583
429403 166.5 1.414e-11 0.531
429404 167.0 1.348e-11 0.461
429405 167.5 1.286e-11 0.54
429406 168.0 1.227e-11 0.488
429407 168.5 1.17e-11 0.555
429408 169.0 1.116e-11 0.455
429409 169.5 1.065e-11 0.542
429410 170.0 1.016e-11 0.572
429411 170.5 9.699e-12 0.534
429412 171.0 9.269e-12 0.566
429413 171.5 8.858e-12 0.657
429414 172.0 8.466e-12 0.646
429415 172.5 8.092e-12 0.7
429416 173.0 7.734e-12 0.673
429417 173.5 7.393e-12 0.582
429418 174.0 7.067e-12 0.563
429419 174.5 6.755e-12 0.609
429420 175.0 6.457e-12 0.473
429421 175.5 6.178e-12 0.524
429422 176.0 5.915e-12 0.622
429423 176.5 5.663e-12 0.833
429424 177.0 5.422e-12 0.865
429425 177.5 5.191e-12 0.822
429426 178.0 4.97e-12 0.972
429427 178.5 4.759e-12 1.311
429428 179.0 4.557e-12 1.391
429429 179.5 4.364e-12 1.396
429430 180.0 4.179e-12 1.608
429431 180.5 4.008e-12 1.729
429432 181.0 3.85e-12 1.693
429433 181.5 3.697e-12 1.629
429434 182.0 3.551e-12 1.903
429435 182.5 3.41e-12 1.835
429436 183.0 3.276e-12 1.761
429437 183.5 3.146e-12 1.772
429438 184.0 3.022e-12 1.805
429439 184.5 2.903e-12 1.939
429440 185.0 2.788e-12 1.966
429441 185.5 2.678e-12 1.943
429442 186.0 2.574e-12 1.936
429443 186.5 2.473e-12 1.92
429444 187.0 2.377e-12 1.919
429445 187.5 2.284e-12 1.845
429446 188.0 2.195e-12 1.74
429447 188.5 2.109e-12 1.992
429448 189.0 2.027e-12 1.917
429449 189.5 1.948e-12 2.063
429450 190.0 1.873e-12 1.978
429451 190.5 1.801e-12 2.037
429452 191.0 1.734e-12 1.984
429453 191.5 1.669e-12 1.972
429454 192.0 1.606e-12 1.802
429455 192.5 1.546e-12 1.936
429456 193.0 1.488e-12 1.819
429457 193.5 1.433e-12 1.777
429458 194.0 1.379e-12 1.853
429459 194.5 1.328e-12 1.786
429460 195.0 1.278e-12 1.839
429461 195.5 1.232e-12 1.763
429462 196.0 1.188e-12 1.854
429463 196.5 1.146e-12 1.797
429464 197.0 1.105e-12 1.513
429465 197.5 1.066e-12 1.467
429466 198.0 1.028e-12 1.469
429467 198.5 9.921e-13 1.658
429468 199.0 9.57e-13 1.576
429469 199.5 9.232e-13 1.544
429470 200.0 8.906e-13 1.514
