 HgtMOLA Denkgm3 DensP
1338538 0.0 0.01466 0.999
1338539 0.5 0.01394 1.004
1338540 1.0 0.01327 1.011
1338541 1.5 0.01274 1.015
1338542 2.0 0.01223 1.021
1338543 2.5 0.01171 1.012
1338544 3.0 0.01122 1.021
1338545 3.5 0.01073 1.024
1338546 4.0 0.01027 1.017
1338547 4.5 0.00982 1.01
1338548 5.0 0.009393 1.008
1338549 5.5 0.008985 1.005
1338550 6.0 0.008594 1.005
1338551 6.5 0.008223 0.987
1338552 7.0 0.007868 0.976
1338553 7.5 0.00753 0.958
1338554 8.0 0.007206 0.96
1338555 8.5 0.006897 0.96
1338556 9.0 0.006602 0.957
1338557 9.5 0.006318 0.957
1338558 10.0 0.006047 0.951
1338559 10.5 0.005785 0.947
1338560 11.0 0.005535 0.959
1338561 11.5 0.005295 0.959
1338562 12.0 0.005067 0.951
1338563 12.5 0.004848 0.943
1338564 13.0 0.004639 0.95
1338565 13.5 0.004439 0.947
1338566 14.0 0.004248 0.955
1338567 14.5 0.004065 0.954
1338568 15.0 0.003891 0.942
1338569 15.5 0.003712 0.935
1338570 16.0 0.003541 0.939
1338571 16.5 0.003379 0.94
1338572 17.0 0.003224 0.948
1338573 17.5 0.003076 0.934
1338574 18.0 0.002935 0.917
1338575 18.5 0.002801 0.926
1338576 19.0 0.002672 0.925
1338577 19.5 0.00255 0.935
1338578 20.0 0.002434 0.942
1338579 20.5 0.002313 0.941
1338580 21.0 0.002198 0.933
1338581 21.5 0.002089 0.931
1338582 22.0 0.001985 0.94
1338583 22.5 0.001887 0.92
1338584 23.0 0.001793 0.921
1338585 23.5 0.001704 0.937
1338586 24.0 0.00162 0.933
1338587 24.5 0.00154 0.931
1338588 25.0 0.001464 0.949
1338589 25.5 0.001386 0.94
1338590 26.0 0.001313 0.939
1338591 26.5 0.001244 0.947
1338592 27.0 0.001178 0.94
1338593 27.5 0.001116 0.945
1338594 28.0 0.001057 0.953
1338595 28.5 0.001001 0.968
1338596 29.0 0.0009483 0.978
1338597 29.5 0.0008984 1.003
1338598 30.0 0.000851 1.015
1338599 30.5 0.0008045 0.992
1338600 31.0 0.0007606 1.011
1338601 31.5 0.0007191 0.986
1338602 32.0 0.0006798 0.991
1338603 32.5 0.0006427 1.017
1338604 33.0 0.0006077 1.021
1338605 33.5 0.0005745 1.009
1338606 34.0 0.0005432 1.018
1338607 34.5 0.0005136 1.007
1338608 35.0 0.0004856 0.996
1338609 35.5 0.0004579 0.989
1338610 36.0 0.0004319 0.991
1338611 36.5 0.0004073 0.984
1338612 37.0 0.0003842 1.0
1338613 37.5 0.0003624 1.016
1338614 38.0 0.0003419 0.994
1338615 38.5 0.0003226 1.006
1338616 39.0 0.0003043 1.009
1338617 39.5 0.0002872 1.012
1338618 40.0 0.000271 1.009
1338619 40.5 0.000254 0.992
1338620 41.0 0.0002381 0.989
1338621 41.5 0.0002232 0.984
1338622 42.0 0.0002093 1.016
1338623 42.5 0.0001962 1.037
1338624 43.0 0.000184 1.029
1338625 43.5 0.0001725 1.03
1338626 44.0 0.0001618 1.036
1338627 44.5 0.0001517 1.057
1338628 45.0 0.0001423 1.055
1338629 45.5 0.0001322 1.054
1338630 46.0 0.0001228 1.069
1338631 46.5 0.0001141 1.088
1338632 47.0 0.000106 1.096
1338633 47.5 9.848e-05 1.096
1338634 48.0 9.15e-05 1.073
1338635 48.5 8.501e-05 1.044
1338636 49.0 7.899e-05 1.023
1338637 49.5 7.339e-05 1.016
1338638 50.0 6.82e-05 1.023
1338639 50.5 6.294e-05 1.036
1338640 51.0 5.809e-05 1.008
1338641 51.5 5.362e-05 1.035
1338642 52.0 4.949e-05 0.985
1338643 52.5 4.568e-05 0.976
1338644 53.0 4.216e-05 0.948
1338645 53.5 3.892e-05 0.967
1338646 54.0 3.592e-05 0.989
1338647 54.5 3.316e-05 1.002
1338648 55.0 3.061e-05 1.014
1338649 55.5 2.859e-05 1.031
1338650 56.0 2.67e-05 1.066
1338651 56.5 2.494e-05 1.055
1338652 57.0 2.33e-05 1.014
1338653 57.5 2.177e-05 1.018
1338654 58.0 2.033e-05 1.003
1338655 58.5 1.899e-05 0.996
1338656 59.0 1.774e-05 0.976
1338657 59.5 1.657e-05 0.962
1338658 60.0 1.548e-05 0.969
1338659 60.5 1.454e-05 0.957
1338660 61.0 1.366e-05 0.92
1338661 61.5 1.283e-05 0.895
1338662 62.0 1.205e-05 0.865
1338663 62.5 1.132e-05 0.905
1338664 63.0 1.064e-05 0.989
1338665 63.5 9.99e-06 0.95
1338666 64.0 9.385e-06 0.984
1338667 64.5 8.816e-06 1.014
1338668 65.0 8.297e-06 1.044
1338669 65.5 7.774e-06 1.011
1338670 66.0 7.285e-06 1.009
1338671 66.5 6.827e-06 0.973
1338672 67.0 6.398e-06 0.993
1338673 67.5 5.996e-06 1.008
1338674 68.0 5.619e-06 1.032
1338675 68.5 5.267e-06 1.002
1338676 69.0 4.936e-06 1.008
1338677 69.5 4.627e-06 0.978
1338678 70.0 4.352e-06 1.023
1338679 70.5 4.07e-06 1.0
1338680 71.0 3.806e-06 0.972
1338681 71.5 3.559e-06 0.915
1338682 72.0 3.328e-06 0.889
1338683 72.5 3.112e-06 0.902
1338684 73.0 2.911e-06 0.909
1338685 73.5 2.722e-06 0.93
1338686 74.0 2.546e-06 0.877
1338687 74.5 2.381e-06 0.839
1338688 75.0 2.226e-06 0.903
1338689 75.5 2.07e-06 0.82
1338690 76.0 1.925e-06 0.866
1338691 76.5 1.791e-06 0.93
1338692 77.0 1.666e-06 0.927
1338693 77.5 1.551e-06 0.943
1338694 78.0 1.444e-06 1.02
1338695 78.5 1.345e-06 1.084
1338696 79.0 1.253e-06 1.059
