 HgtMOLA Denkgm3 DensP
208119 0.0 0.01466 0.994
208120 0.5 0.01394 0.996
208121 1.0 0.01327 0.999
208122 1.5 0.01274 1.009
208123 2.0 0.01223 1.005
208124 2.5 0.01171 1.01
208125 3.0 0.01122 1.011
208126 3.5 0.01073 1.008
208127 4.0 0.01027 1.011
208128 4.5 0.00982 1.006
208129 5.0 0.009393 1.017
208130 5.5 0.008985 1.013
208131 6.0 0.008594 1.019
208132 6.5 0.008223 1.018
208133 7.0 0.007868 1.012
208134 7.5 0.00753 1.007
208135 8.0 0.007206 1.018
208136 8.5 0.006897 1.014
208137 9.0 0.006602 1.009
208138 9.5 0.006318 1.024
208139 10.0 0.006047 1.023
208140 10.5 0.005785 1.012
208141 11.0 0.005535 1.0
208142 11.5 0.005295 0.999
208143 12.0 0.005067 1.008
208144 12.5 0.004848 1.02
208145 13.0 0.004639 1.019
208146 13.5 0.004439 1.02
208147 14.0 0.004248 1.034
208148 14.5 0.004065 1.039
208149 15.0 0.003891 1.044
208150 15.5 0.003712 1.04
208151 16.0 0.003541 1.046
208152 16.5 0.003379 1.05
208153 17.0 0.003224 1.042
208154 17.5 0.003076 1.044
208155 18.0 0.002935 1.024
208156 18.5 0.002801 1.028
208157 19.0 0.002672 1.04
208158 19.5 0.00255 1.037
208159 20.0 0.002434 1.028
208160 20.5 0.002313 1.012
208161 21.0 0.002198 0.986
208162 21.5 0.002089 0.998
208163 22.0 0.001985 0.986
208164 22.5 0.001887 0.971
208165 23.0 0.001793 0.979
208166 23.5 0.001704 0.991
208167 24.0 0.00162 0.981
208168 24.5 0.00154 0.986
208169 25.0 0.001464 1.002
208170 25.5 0.001386 1.017
208171 26.0 0.001313 1.006
208172 26.5 0.001244 0.996
208173 27.0 0.001178 0.989
208174 27.5 0.001116 0.989
208175 28.0 0.001057 0.984
208176 28.5 0.001001 0.989
208177 29.0 0.0009483 0.982
208178 29.5 0.0008984 0.997
208179 30.0 0.000851 1.0
208180 30.5 0.0008045 1.009
208181 31.0 0.0007606 1.01
208182 31.5 0.0007191 0.982
208183 32.0 0.0006798 1.009
208184 32.5 0.0006427 1.005
208185 33.0 0.0006077 0.997
208186 33.5 0.0005745 0.975
208187 34.0 0.0005432 0.973
208188 34.5 0.0005136 0.982
208189 35.0 0.0004856 1.004
208190 35.5 0.0004579 0.971
208191 36.0 0.0004319 0.969
208192 36.5 0.0004073 0.973
208193 37.0 0.0003842 0.982
208194 37.5 0.0003624 0.973
208195 38.0 0.0003419 0.979
208196 38.5 0.0003226 0.99
208197 39.0 0.0003043 0.993
208198 39.5 0.0002872 0.993
208199 40.0 0.000271 1.008
208200 40.5 0.000254 1.025
208201 41.0 0.0002381 1.024
208202 41.5 0.0002232 1.007
208203 42.0 0.0002093 0.986
208204 42.5 0.0001962 1.008
208205 43.0 0.000184 0.975
208206 43.5 0.0001725 0.977
208207 44.0 0.0001618 0.977
208208 44.5 0.0001517 0.961
208209 45.0 0.0001423 0.94
208210 45.5 0.0001322 0.935
208211 46.0 0.0001228 0.91
208212 46.5 0.0001141 0.913
208213 47.0 0.000106 0.916
208214 47.5 9.848e-05 0.928
208215 48.0 9.15e-05 0.929
208216 48.5 8.501e-05 0.894
208217 49.0 7.899e-05 0.856
208218 49.5 7.339e-05 0.85
208219 50.0 6.82e-05 0.857
208220 50.5 6.294e-05 0.876
208221 51.0 5.809e-05 0.875
208222 51.5 5.362e-05 0.902
208223 52.0 4.949e-05 0.869
208224 52.5 4.568e-05 0.918
208225 53.0 4.216e-05 0.93
208226 53.5 3.892e-05 0.917
208227 54.0 3.592e-05 0.938
208228 54.5 3.316e-05 0.883
208229 55.0 3.061e-05 0.879
208230 55.5 2.859e-05 0.86
208231 56.0 2.67e-05 0.909
208232 56.5 2.494e-05 0.902
208233 57.0 2.33e-05 0.905
208234 57.5 2.177e-05 0.905
208235 58.0 2.033e-05 0.865
208236 58.5 1.899e-05 0.849
208237 59.0 1.774e-05 0.871
208238 59.5 1.657e-05 0.874
208239 60.0 1.548e-05 0.906
208240 60.5 1.454e-05 0.914
208241 61.0 1.366e-05 0.967
208242 61.5 1.283e-05 0.912
208243 62.0 1.205e-05 0.941
208244 62.5 1.132e-05 0.966
208245 63.0 1.064e-05 0.916
208246 63.5 9.99e-06 0.92
208247 64.0 9.385e-06 0.895
208248 64.5 8.816e-06 0.938
208249 65.0 8.297e-06 0.928
208250 65.5 7.774e-06 0.888
208251 66.0 7.285e-06 0.876
208252 66.5 6.827e-06 0.89
208253 67.0 6.398e-06 0.898
208254 67.5 5.996e-06 0.916
208255 68.0 5.619e-06 0.903
208256 68.5 5.267e-06 0.913
208257 69.0 4.936e-06 0.874
208258 69.5 4.627e-06 0.9
208259 70.0 4.352e-06 0.898
208260 70.5 4.07e-06 0.868
208261 71.0 3.806e-06 0.891
208262 71.5 3.559e-06 0.868
208263 72.0 3.328e-06 0.851
208264 72.5 3.112e-06 0.873
208265 73.0 2.911e-06 0.936
208266 73.5 2.722e-06 0.955
208267 74.0 2.546e-06 0.971
208268 74.5 2.381e-06 1.031
208269 75.0 2.226e-06 1.065
208270 75.5 2.07e-06 1.038
208271 76.0 1.925e-06 0.986
208272 76.5 1.791e-06 1.036
208273 77.0 1.666e-06 0.99
208274 77.5 1.551e-06 0.967
208275 78.0 1.444e-06 0.945
208276 78.5 1.345e-06 0.966
208277 79.0 1.253e-06 0.995
208278 79.5 1.168e-06 0.987
208279 80.0 1.089e-06 1.039
208280 80.5 1.017e-06 1.004
208281 81.0 9.512e-07 0.993
208282 81.5 8.895e-07 1.037
208283 82.0 8.319e-07 1.166
208284 82.5 7.78e-07 1.163
208285 83.0 7.276e-07 1.02
208286 83.5 6.805e-07 1.011
208287 84.0 6.364e-07 0.988
208288 84.5 5.953e-07 0.938
208289 85.0 5.568e-07 0.953
208290 85.5 5.2e-07 0.887
208291 86.0 4.85e-07 0.816
208292 86.5 4.524e-07 0.718
208293 87.0 4.22e-07 0.732
208294 87.5 3.936e-07 0.734
208295 88.0 3.672e-07 0.723
208296 88.5 3.425e-07 0.763
208297 89.0 3.195e-07 0.698
208298 89.5 2.981e-07 0.814
208299 90.0 2.781e-07 0.879
208300 90.5 2.589e-07 0.916
208301 91.0 2.407e-07 0.967
208302 91.5 2.237e-07 0.9
208303 92.0 2.08e-07 0.917
208304 92.5 1.933e-07 0.998
208305 93.0 1.797e-07 1.095
208306 93.5 1.67e-07 1.155
208307 94.0 1.553e-07 1.253
208308 94.5 1.444e-07 1.253
208309 95.0 1.342e-07 1.258
208310 95.5 1.246e-07 1.212
208311 96.0 1.155e-07 1.302
208312 96.5 1.071e-07 1.295
208313 97.0 9.93e-08 1.347
208314 97.5 9.207e-08 1.333
208315 98.0 8.538e-08 1.375
208316 98.5 7.917e-08 1.635
208317 99.0 7.341e-08 1.549
208318 99.5 6.808e-08 1.442
208319 100.0 6.314e-08 1.398
208320 100.5 5.852e-08 1.224
208321 101.0 5.421e-08 1.279
