 HgtMOLA Denkgm3 DensP
1592772 0.0 0.01466 0.977
1592773 0.5 0.01394 0.977
1592774 1.0 0.01327 0.974
1592775 1.5 0.01274 0.975
1592776 2.0 0.01223 0.982
1592777 2.5 0.01171 0.981
1592778 3.0 0.01122 0.974
1592779 3.5 0.01073 0.978
1592780 4.0 0.01027 0.976
1592781 4.5 0.00982 0.989
1592782 5.0 0.009393 0.982
1592783 5.5 0.008985 0.986
1592784 6.0 0.008594 0.987
1592785 6.5 0.008223 0.989
1592786 7.0 0.007868 0.99
1592787 7.5 0.00753 0.998
1592788 8.0 0.007206 0.999
1592789 8.5 0.006897 1.005
1592790 9.0 0.006602 1.015
1592791 9.5 0.006318 1.009
1592792 10.0 0.006047 1.021
1592793 10.5 0.005785 1.024
1592794 11.0 0.005535 1.027
1592795 11.5 0.005295 1.038
1592796 12.0 0.005067 1.031
1592797 12.5 0.004848 1.031
1592798 13.0 0.004639 1.025
1592799 13.5 0.004439 1.016
1592800 14.0 0.004248 1.017
1592801 14.5 0.004065 1.031
1592802 15.0 0.003891 1.025
1592803 15.5 0.003712 1.026
1592804 16.0 0.003541 1.031
1592805 16.5 0.003379 1.033
1592806 17.0 0.003224 1.031
1592807 17.5 0.003076 1.029
1592808 18.0 0.002935 1.021
1592809 18.5 0.002801 1.026
1592810 19.0 0.002672 1.043
1592811 19.5 0.00255 1.055
1592812 20.0 0.002434 1.05
1592813 20.5 0.002313 1.045
1592814 21.0 0.002198 1.036
1592815 21.5 0.002089 1.037
1592816 22.0 0.001985 1.029
1592817 22.5 0.001887 1.035
1592818 23.0 0.001793 1.02
1592819 23.5 0.001704 1.023
1592820 24.0 0.00162 1.007
1592821 24.5 0.00154 1.006
1592822 25.0 0.001464 1.008
1592823 25.5 0.001386 0.991
1592824 26.0 0.001313 0.974
1592825 26.5 0.001244 0.989
1592826 27.0 0.001178 0.996
1592827 27.5 0.001116 0.985
1592828 28.0 0.001057 0.971
1592829 28.5 0.001001 0.966
1592830 29.0 0.0009483 0.973
1592831 29.5 0.0008984 0.969
1592832 30.0 0.000851 0.959
1592833 30.5 0.0008045 0.972
1592834 31.0 0.0007606 0.994
1592835 31.5 0.0007191 0.985
1592836 32.0 0.0006798 1.011
1592837 32.5 0.0006427 1.039
1592838 33.0 0.0006077 1.022
1592839 33.5 0.0005745 1.01
1592840 34.0 0.0005432 1.034
1592841 34.5 0.0005136 1.047
1592842 35.0 0.0004856 1.041
1592843 35.5 0.0004579 1.022
1592844 36.0 0.0004319 1.056
1592845 36.5 0.0004073 1.068
1592846 37.0 0.0003842 1.06
1592847 37.5 0.0003624 1.053
1592848 38.0 0.0003419 1.029
1592849 38.5 0.0003226 1.006
1592850 39.0 0.0003043 1.029
1592851 39.5 0.0002872 1.037
1592852 40.0 0.000271 1.052
1592853 40.5 0.000254 1.061
1592854 41.0 0.0002381 1.055
1592855 41.5 0.0002232 1.033
1592856 42.0 0.0002093 1.045
1592857 42.5 0.0001962 1.015
1592858 43.0 0.000184 0.997
1592859 43.5 0.0001725 1.045
1592860 44.0 0.0001618 1.036
1592861 44.5 0.0001517 1.042
1592862 45.0 0.0001423 0.996
1592863 45.5 0.0001322 1.002
1592864 46.0 0.0001228 0.999
1592865 46.5 0.0001141 0.979
1592866 47.0 0.000106 0.961
1592867 47.5 9.848e-05 0.957
1592868 48.0 9.15e-05 1.002
1592869 48.5 8.501e-05 0.98
1592870 49.0 7.899e-05 0.959
1592871 49.5 7.339e-05 1.002
1592872 50.0 6.82e-05 0.997
1592873 50.5 6.294e-05 0.963
1592874 51.0 5.809e-05 0.959
1592875 51.5 5.362e-05 0.967
1592876 52.0 4.949e-05 0.978
1592877 52.5 4.568e-05 0.964
1592878 53.0 4.216e-05 0.994
1592879 53.5 3.892e-05 0.987
1592880 54.0 3.592e-05 0.99
1592881 54.5 3.316e-05 1.024
1592882 55.0 3.061e-05 1.018
1592883 55.5 2.859e-05 1.056
1592884 56.0 2.67e-05 1.022
1592885 56.5 2.494e-05 1.07
1592886 57.0 2.33e-05 1.074
1592887 57.5 2.177e-05 1.076
1592888 58.0 2.033e-05 1.048
1592889 58.5 1.899e-05 1.077
1592890 59.0 1.774e-05 1.05
1592891 59.5 1.657e-05 1.064
1592892 60.0 1.548e-05 1.061
1592893 60.5 1.454e-05 1.079
1592894 61.0 1.366e-05 1.105
1592895 61.5 1.283e-05 1.086
1592896 62.0 1.205e-05 1.078
1592897 62.5 1.132e-05 1.118
1592898 63.0 1.064e-05 1.158
1592899 63.5 9.99e-06 1.135
1592900 64.0 9.385e-06 1.175
1592901 64.5 8.816e-06 1.161
1592902 65.0 8.297e-06 1.136
1592903 65.5 7.774e-06 1.143
1592904 66.0 7.285e-06 1.196
1592905 66.5 6.827e-06 1.189
1592906 67.0 6.398e-06 1.143
1592907 67.5 5.996e-06 1.239
1592908 68.0 5.619e-06 1.22
1592909 68.5 5.267e-06 1.172
1592910 69.0 4.936e-06 1.143
1592911 69.5 4.627e-06 1.132
1592912 70.0 4.352e-06 1.133
1592913 70.5 4.07e-06 1.21
1592914 71.0 3.806e-06 1.156
1592915 71.5 3.559e-06 1.158
1592916 72.0 3.328e-06 1.155
1592917 72.5 3.112e-06 1.081
1592918 73.0 2.911e-06 1.043
1592919 73.5 2.722e-06 1.087
1592920 74.0 2.546e-06 1.096
