 HgtMOLA Denkgm3 DensP
716988 0.0 0.01466 0.988
716989 0.5 0.01394 0.995
716990 1.0 0.01327 0.988
716991 1.5 0.01274 1.0
716992 2.0 0.01223 1.01
716993 2.5 0.01171 1.007
716994 3.0 0.01122 0.998
716995 3.5 0.01073 0.998
716996 4.0 0.01027 0.99
716997 4.5 0.00982 0.989
716998 5.0 0.009393 0.987
716999 5.5 0.008985 0.977
717000 6.0 0.008594 0.972
717001 6.5 0.008223 0.976
717002 7.0 0.007868 0.976
717003 7.5 0.00753 0.964
717004 8.0 0.007206 0.973
717005 8.5 0.006897 0.97
717006 9.0 0.006602 0.974
717007 9.5 0.006318 0.973
717008 10.0 0.006047 0.965
717009 10.5 0.005785 0.972
717010 11.0 0.005535 0.983
717011 11.5 0.005295 0.986
717012 12.0 0.005067 0.98
717013 12.5 0.004848 0.981
717014 13.0 0.004639 0.98
717015 13.5 0.004439 0.979
717016 14.0 0.004248 0.98
717017 14.5 0.004065 0.967
717018 15.0 0.003891 0.972
717019 15.5 0.003712 0.99
717020 16.0 0.003541 0.983
717021 16.5 0.003379 0.996
717022 17.0 0.003224 0.985
717023 17.5 0.003076 0.985
717024 18.0 0.002935 0.994
717025 18.5 0.002801 0.991
717026 19.0 0.002672 0.999
717027 19.5 0.00255 0.986
717028 20.0 0.002434 0.969
717029 20.5 0.002313 0.974
717030 21.0 0.002198 0.987
717031 21.5 0.002089 0.982
717032 22.0 0.001985 1.009
717033 22.5 0.001887 1.023
717034 23.0 0.001793 1.007
717035 23.5 0.001704 1.018
717036 24.0 0.00162 1.024
717037 24.5 0.00154 1.04
717038 25.0 0.001464 1.051
717039 25.5 0.001386 1.055
717040 26.0 0.001313 1.065
717041 26.5 0.001244 1.056
717042 27.0 0.001178 1.061
717043 27.5 0.001116 1.082
717044 28.0 0.001057 1.105
717045 28.5 0.001001 1.098
717046 29.0 0.0009483 1.09
717047 29.5 0.0008984 1.086
717048 30.0 0.000851 1.047
717049 30.5 0.0008045 1.041
717050 31.0 0.0007606 1.041
717051 31.5 0.0007191 1.037
717052 32.0 0.0006798 0.991
717053 32.5 0.0006427 0.982
717054 33.0 0.0006077 1.001
717055 33.5 0.0005745 1.011
717056 34.0 0.0005432 1.011
717057 34.5 0.0005136 0.998
717058 35.0 0.0004856 0.986
717059 35.5 0.0004579 0.996
717060 36.0 0.0004319 1.007
717061 36.5 0.0004073 0.998
717062 37.0 0.0003842 1.019
717063 37.5 0.0003624 1.012
717064 38.0 0.0003419 1.004
717065 38.5 0.0003226 0.962
717066 39.0 0.0003043 0.985
717067 39.5 0.0002872 0.966
717068 40.0 0.000271 0.971
717069 40.5 0.000254 0.958
717070 41.0 0.0002381 0.943
717071 41.5 0.0002232 0.952
717072 42.0 0.0002093 0.941
717073 42.5 0.0001962 0.924
717074 43.0 0.000184 0.923
717075 43.5 0.0001725 0.937
717076 44.0 0.0001618 0.927
717077 44.5 0.0001517 0.946
717078 45.0 0.0001423 0.938
717079 45.5 0.0001322 0.95
717080 46.0 0.0001228 0.972
717081 46.5 0.0001141 0.981
717082 47.0 0.000106 0.954
717083 47.5 9.848e-05 0.96
717084 48.0 9.15e-05 0.935
717085 48.5 8.501e-05 0.957
717086 49.0 7.899e-05 0.953
717087 49.5 7.339e-05 0.946
717088 50.0 6.82e-05 0.939
717089 50.5 6.294e-05 0.941
717090 51.0 5.809e-05 0.911
717091 51.5 5.362e-05 0.879
717092 52.0 4.949e-05 0.888
717093 52.5 4.568e-05 0.877
717094 53.0 4.216e-05 0.88
717095 53.5 3.892e-05 0.906
717096 54.0 3.592e-05 0.891
717097 54.5 3.316e-05 0.955
717098 55.0 3.061e-05 0.975
717099 55.5 2.859e-05 0.975
717100 56.0 2.67e-05 0.974
717101 56.5 2.494e-05 0.95
717102 57.0 2.33e-05 0.922
717103 57.5 2.177e-05 0.904
717104 58.0 2.033e-05 0.897
717105 58.5 1.899e-05 0.883
717106 59.0 1.774e-05 0.945
717107 59.5 1.657e-05 0.963
717108 60.0 1.548e-05 0.999
717109 60.5 1.454e-05 1.011
717110 61.0 1.366e-05 1.02
717111 61.5 1.283e-05 0.989
717112 62.0 1.205e-05 0.939
717113 62.5 1.132e-05 0.966
717114 63.0 1.064e-05 0.999
717115 63.5 9.99e-06 0.958
717116 64.0 9.385e-06 0.953
717117 64.5 8.816e-06 0.944
717118 65.0 8.297e-06 1.017
717119 65.5 7.774e-06 1.032
717120 66.0 7.285e-06 1.049
717121 66.5 6.827e-06 1.0
717122 67.0 6.398e-06 0.938
717123 67.5 5.996e-06 0.892
717124 68.0 5.619e-06 0.912
717125 68.5 5.267e-06 0.974
717126 69.0 4.936e-06 0.965
717127 69.5 4.627e-06 0.98
717128 70.0 4.352e-06 1.032
717129 70.5 4.07e-06 1.206
717130 71.0 3.806e-06 1.251
717131 71.5 3.559e-06 1.264
717132 72.0 3.328e-06 1.198
717133 72.5 3.112e-06 1.22
717134 73.0 2.911e-06 1.196
717135 73.5 2.722e-06 1.168
717136 74.0 2.546e-06 1.118
717137 74.5 2.381e-06 1.144
717138 75.0 2.226e-06 1.088
717139 75.5 2.07e-06 1.022
717140 76.0 1.925e-06 1.055
717141 76.5 1.791e-06 1.027
717142 77.0 1.666e-06 1.039
717143 77.5 1.551e-06 1.009
717144 78.0 1.444e-06 1.0
717145 78.5 1.345e-06 1.063
717146 79.0 1.253e-06 1.031
717147 79.5 1.168e-06 0.94
717148 80.0 1.089e-06 0.958
717149 80.5 1.017e-06 0.902
717150 81.0 9.512e-07 0.981
717151 81.5 8.895e-07 1.019
717152 82.0 8.319e-07 0.885
717153 82.5 7.78e-07 0.909
717154 83.0 7.276e-07 0.881
717155 83.5 6.805e-07 0.887
717156 84.0 6.364e-07 0.898
717157 84.5 5.953e-07 0.943
717158 85.0 5.568e-07 0.896
717159 85.5 5.2e-07 0.828
717160 86.0 4.85e-07 0.791
717161 86.5 4.524e-07 0.7
717162 87.0 4.22e-07 0.715
717163 87.5 3.936e-07 0.809
717164 88.0 3.672e-07 0.769
717165 88.5 3.425e-07 0.87
717166 89.0 3.195e-07 0.84
717167 89.5 2.981e-07 0.897
717168 90.0 2.781e-07 0.9
717169 90.5 2.589e-07 0.892
717170 91.0 2.407e-07 0.909
717171 91.5 2.237e-07 0.936
717172 92.0 2.08e-07 0.979
717173 92.5 1.933e-07 0.995
717174 93.0 1.797e-07 0.975
717175 93.5 1.67e-07 0.991
717176 94.0 1.553e-07 1.11
717177 94.5 1.444e-07 1.213
717178 95.0 1.342e-07 1.287
717179 95.5 1.246e-07 1.158
717180 96.0 1.155e-07 1.162
717181 96.5 1.071e-07 1.119
717182 97.0 9.93e-08 1.099
717183 97.5 9.207e-08 0.986
717184 98.0 8.538e-08 0.914
717185 98.5 7.917e-08 0.984
717186 99.0 7.341e-08 0.891
717187 99.5 6.808e-08 0.886
717188 100.0 6.314e-08 0.905
717189 100.5 5.852e-08 0.996
717190 101.0 5.421e-08 1.111
717191 101.5 5.022e-08 1.107
717192 102.0 4.652e-08 1.114
717193 102.5 4.31e-08 0.94
717194 103.0 3.992e-08 0.94
717195 103.5 3.698e-08 0.924
717196 104.0 3.426e-08 0.853
717197 104.5 3.174e-08 0.879
717198 105.0 2.94e-08 0.869
717199 105.5 2.719e-08 1.002
717200 106.0 2.511e-08 0.938
717201 106.5 2.318e-08 0.838
717202 107.0 2.141e-08 0.79
717203 107.5 1.977e-08 0.802
717204 108.0 1.825e-08 0.728
717205 108.5 1.686e-08 0.771
717206 109.0 1.557e-08 0.809
717207 109.5 1.438e-08 0.907
717208 110.0 1.328e-08 0.942
717209 110.5 1.226e-08 0.901
717210 111.0 1.131e-08 0.817
717211 111.5 1.043e-08 0.734
717212 112.0 9.628e-09 0.802
717213 112.5 8.885e-09 0.939
717214 113.0 8.199e-09 0.888
717215 113.5 7.566e-09 0.98
717216 114.0 6.983e-09 1.093
717217 114.5 6.444e-09 1.221
717218 115.0 5.947e-09 1.147
717219 115.5 5.508e-09 1.152
717220 116.0 5.115e-09 1.244
717221 116.5 4.751e-09 1.295
717222 117.0 4.413e-09 1.41
717223 117.5 4.1e-09 1.376
717224 118.0 3.809e-09 1.202
717225 118.5 3.538e-09 1.152
717226 119.0 3.288e-09 1.07
717227 119.5 3.055e-09 0.961
717228 120.0 2.839e-09 1.019
717229 120.5 2.642e-09 0.995
717230 121.0 2.462e-09 0.89
717231 121.5 2.294e-09 0.8
717232 122.0 2.138e-09 0.771
717233 122.5 1.992e-09 0.776
717234 123.0 1.857e-09 0.69
717235 123.5 1.731e-09 0.836
717236 124.0 1.613e-09 0.78
717237 124.5 1.504e-09 0.786
717238 125.0 1.402e-09 0.779
717239 125.5 1.31e-09 0.883
717240 126.0 1.227e-09 0.917
717241 126.5 1.15e-09 0.849
717242 127.0 1.077e-09 0.994
717243 127.5 1.009e-09 0.959
717244 128.0 9.451e-10 0.785
717245 128.5 8.854e-10 0.841
717246 129.0 8.295e-10 0.821
717247 129.5 7.772e-10 0.722
717248 130.0 7.281e-10 0.782
717249 130.5 6.839e-10 0.855
717250 131.0 6.437e-10 0.973
717251 131.5 6.059e-10 0.975
717252 132.0 5.703e-10 0.945
717253 132.5 5.368e-10 0.987
717254 133.0 5.053e-10 1.141
717255 133.5 4.757e-10 1.096
717256 134.0 4.478e-10 1.122
717257 134.5 4.215e-10 1.137
717258 135.0 3.968e-10 1.273
717259 135.5 3.739e-10 1.563
717260 136.0 3.527e-10 1.612
717261 136.5 3.327e-10 1.47
717262 137.0 3.139e-10 1.812
717263 137.5 2.961e-10 1.302
717264 138.0 2.793e-10 1.483
717265 138.5 2.635e-10 1.435
717266 139.0 2.485e-10 1.541
717267 139.5 2.344e-10 1.699
717268 140.0 2.212e-10 1.722
717269 140.5 2.089e-10 1.688
717270 141.0 1.976e-10 1.66
717271 141.5 1.869e-10 1.766
717272 142.0 1.768e-10 1.68
717273 142.5 1.672e-10 1.413
717274 143.0 1.582e-10 1.532
717275 143.5 1.496e-10 1.895
717276 144.0 1.415e-10 1.726
717277 144.5 1.339e-10 1.662
717278 145.0 1.266e-10 1.598
717279 145.5 1.199e-10 1.413
717280 146.0 1.137e-10 1.383
717281 146.5 1.078e-10 1.168
717282 147.0 1.022e-10 1.16
717283 147.5 9.686e-11 1.379
717284 148.0 9.182e-11 1.454
717285 148.5 8.705e-11 1.452
717286 149.0 8.252e-11 1.337
717287 149.5 7.823e-11 1.488
717288 150.0 7.416e-11 1.311
717289 150.5 7.037e-11 1.01
717290 151.0 6.681e-11 1.165
717291 151.5 6.344e-11 1.112
717292 152.0 6.023e-11 0.942
717293 152.5 5.719e-11 1.037
717294 153.0 5.43e-11 1.02
717295 153.5 5.156e-11 0.953
717296 154.0 4.896e-11 0.839
717297 154.5 4.649e-11 0.909
717298 155.0 4.414e-11 0.896
717299 155.5 4.194e-11 0.928
717300 156.0 3.987e-11 0.975
