 HgtMOLA Denkgm3 DensP
1030169 0.0 0.01466 0.988
1030170 0.5 0.01394 0.988
1030171 1.0 0.01327 0.991
1030172 1.5 0.01274 0.993
1030173 2.0 0.01223 1.002
1030174 2.5 0.01171 0.998
1030175 3.0 0.01122 0.999
1030176 3.5 0.01073 1.006
1030177 4.0 0.01027 0.996
1030178 4.5 0.00982 0.996
1030179 5.0 0.009393 1.002
1030180 5.5 0.008985 1.001
1030181 6.0 0.008594 1.002
1030182 6.5 0.008223 1.001
1030183 7.0 0.007868 1.004
1030184 7.5 0.00753 0.994
1030185 8.0 0.007206 0.993
1030186 8.5 0.006897 0.992
1030187 9.0 0.006602 0.997
1030188 9.5 0.006318 0.991
1030189 10.0 0.006047 1.0
1030190 10.5 0.005785 1.012
1030191 11.0 0.005535 1.004
1030192 11.5 0.005295 0.994
1030193 12.0 0.005067 0.989
1030194 12.5 0.004848 0.978
1030195 13.0 0.004639 0.971
1030196 13.5 0.004439 0.975
1030197 14.0 0.004248 0.977
1030198 14.5 0.004065 0.992
1030199 15.0 0.003891 0.992
1030200 15.5 0.003712 0.978
1030201 16.0 0.003541 0.969
1030202 16.5 0.003379 0.973
1030203 17.0 0.003224 0.972
1030204 17.5 0.003076 0.982
1030205 18.0 0.002935 0.976
1030206 18.5 0.002801 0.972
1030207 19.0 0.002672 0.968
1030208 19.5 0.00255 0.959
1030209 20.0 0.002434 0.953
1030210 20.5 0.002313 0.948
1030211 21.0 0.002198 0.952
1030212 21.5 0.002089 0.975
1030213 22.0 0.001985 0.983
1030214 22.5 0.001887 0.983
1030215 23.0 0.001793 0.989
1030216 23.5 0.001704 1.01
1030217 24.0 0.00162 0.984
1030218 24.5 0.00154 0.976
1030219 25.0 0.001464 0.956
1030220 25.5 0.001386 0.959
1030221 26.0 0.001313 0.961
1030222 26.5 0.001244 0.95
1030223 27.0 0.001178 0.951
1030224 27.5 0.001116 0.96
1030225 28.0 0.001057 0.966
1030226 28.5 0.001001 0.958
1030227 29.0 0.0009483 0.957
