 HgtMOLA Denkgm3 DensP
1256734 0.0 0.01466 0.977
1256735 0.5 0.01394 0.98
1256736 1.0 0.01327 0.993
1256737 1.5 0.01274 0.989
1256738 2.0 0.01223 0.995
1256739 2.5 0.01171 0.998
1256740 3.0 0.01122 0.994
1256741 3.5 0.01073 1.0
1256742 4.0 0.01027 1.001
1256743 4.5 0.00982 1.003
1256744 5.0 0.009393 1.012
1256745 5.5 0.008985 1.012
1256746 6.0 0.008594 1.018
1256747 6.5 0.008223 1.025
1256748 7.0 0.007868 1.015
1256749 7.5 0.00753 1.015
1256750 8.0 0.007206 1.027
1256751 8.5 0.006897 1.032
1256752 9.0 0.006602 1.024
1256753 9.5 0.006318 1.015
1256754 10.0 0.006047 1.008
1256755 10.5 0.005785 0.998
1256756 11.0 0.005535 0.985
1256757 11.5 0.005295 0.987
1256758 12.0 0.005067 0.974
1256759 12.5 0.004848 0.987
1256760 13.0 0.004639 0.979
1256761 13.5 0.004439 0.974
1256762 14.0 0.004248 0.985
1256763 14.5 0.004065 0.99
1256764 15.0 0.003891 0.974
1256765 15.5 0.003712 0.967
1256766 16.0 0.003541 0.969
1256767 16.5 0.003379 0.988
1256768 17.0 0.003224 0.977
1256769 17.5 0.003076 0.971
1256770 18.0 0.002935 0.983
1256771 18.5 0.002801 0.983
1256772 19.0 0.002672 0.977
1256773 19.5 0.00255 0.979
1256774 20.0 0.002434 0.977
1256775 20.5 0.002313 0.979
1256776 21.0 0.002198 0.991
1256777 21.5 0.002089 0.999
1256778 22.0 0.001985 1.015
1256779 22.5 0.001887 1.013
1256780 23.0 0.001793 1.005
1256781 23.5 0.001704 1.002
1256782 24.0 0.00162 0.999
1256783 24.5 0.00154 0.984
1256784 25.0 0.001464 1.018
1256785 25.5 0.001386 1.017
1256786 26.0 0.001313 1.017
1256787 26.5 0.001244 1.004
1256788 27.0 0.001178 1.006
1256789 27.5 0.001116 1.021
1256790 28.0 0.001057 1.028
1256791 28.5 0.001001 1.009
1256792 29.0 0.0009483 1.047
1256793 29.5 0.0008984 1.031
1256794 30.0 0.000851 1.02
1256795 30.5 0.0008045 0.993
1256796 31.0 0.0007606 0.999
1256797 31.5 0.0007191 1.015
1256798 32.0 0.0006798 1.014
1256799 32.5 0.0006427 1.029
1256800 33.0 0.0006077 1.052
1256801 33.5 0.0005745 1.022
1256802 34.0 0.0005432 1.044
1256803 34.5 0.0005136 1.05
1256804 35.0 0.0004856 1.02
1256805 35.5 0.0004579 1.002
1256806 36.0 0.0004319 1.009
1256807 36.5 0.0004073 1.005
1256808 37.0 0.0003842 0.994
1256809 37.5 0.0003624 0.998
1256810 38.0 0.0003419 0.993
1256811 38.5 0.0003226 0.999
1256812 39.0 0.0003043 1.003
1256813 39.5 0.0002872 0.982
1256814 40.0 0.000271 1.029
1256815 40.5 0.000254 1.032
1256816 41.0 0.0002381 1.019
1256817 41.5 0.0002232 1.059
1256818 42.0 0.0002093 1.036
1256819 42.5 0.0001962 1.047
1256820 43.0 0.000184 1.035
1256821 43.5 0.0001725 1.072
1256822 44.0 0.0001618 1.048
1256823 44.5 0.0001517 1.086
1256824 45.0 0.0001423 1.041
1256825 45.5 0.0001322 1.009
1256826 46.0 0.0001228 1.024
1256827 46.5 0.0001141 1.051
1256828 47.0 0.000106 1.061
1256829 47.5 9.848e-05 1.094
1256830 48.0 9.15e-05 1.095
1256831 48.5 8.501e-05 1.095
1256832 49.0 7.899e-05 1.104
1256833 49.5 7.339e-05 1.126
1256834 50.0 6.82e-05 1.13
1256835 50.5 6.294e-05 1.135
1256836 51.0 5.809e-05 1.162
1256837 51.5 5.362e-05 1.13
1256838 52.0 4.949e-05 1.13
1256839 52.5 4.568e-05 1.14
1256840 53.0 4.216e-05 1.122
1256841 53.5 3.892e-05 1.133
1256842 54.0 3.592e-05 1.098
1256843 54.5 3.316e-05 1.131
1256844 55.0 3.061e-05 1.144
1256845 55.5 2.859e-05 1.09
1256846 56.0 2.67e-05 1.055
1256847 56.5 2.494e-05 1.044
1256848 57.0 2.33e-05 1.074
1256849 57.5 2.177e-05 1.084
1256850 58.0 2.033e-05 1.075
1256851 58.5 1.899e-05 1.07
1256852 59.0 1.774e-05 1.146
1256853 59.5 1.657e-05 1.176
1256854 60.0 1.548e-05 1.183
1256855 60.5 1.454e-05 1.174
1256856 61.0 1.366e-05 1.162
1256857 61.5 1.283e-05 1.14
1256858 62.0 1.205e-05 1.109
1256859 62.5 1.132e-05 1.13
1256860 63.0 1.064e-05 1.096
1256861 63.5 9.99e-06 1.095
1256862 64.0 9.385e-06 1.108
1256863 64.5 8.816e-06 1.059
1256864 65.0 8.297e-06 1.065
1256865 65.5 7.774e-06 1.117
1256866 66.0 7.285e-06 1.052
1256867 66.5 6.827e-06 1.041
1256868 67.0 6.398e-06 1.023
1256869 67.5 5.996e-06 1.054
1256870 68.0 5.619e-06 1.084
1256871 68.5 5.267e-06 1.057
1256872 69.0 4.936e-06 1.06
1256873 69.5 4.627e-06 1.068
1256874 70.0 4.352e-06 1.04
1256875 70.5 4.07e-06 1.043
1256876 71.0 3.806e-06 0.962
1256877 71.5 3.559e-06 1.012
1256878 72.0 3.328e-06 1.057
1256879 72.5 3.112e-06 1.087
1256880 73.0 2.911e-06 1.011
1256881 73.5 2.722e-06 1.022
1256882 74.0 2.546e-06 0.911
1256883 74.5 2.381e-06 0.913
1256884 75.0 2.226e-06 0.934
1256885 75.5 2.07e-06 0.835
1256886 76.0 1.925e-06 0.775
1256887 76.5 1.791e-06 0.843
1256888 77.0 1.666e-06 0.886
1256889 77.5 1.551e-06 0.806
1256890 78.0 1.444e-06 0.759
1256891 78.5 1.345e-06 0.725
1256892 79.0 1.253e-06 0.782
1256893 79.5 1.168e-06 0.748
1256894 80.0 1.089e-06 0.782
1256895 80.5 1.017e-06 0.749
1256896 81.0 9.512e-07 0.804
1256897 81.5 8.895e-07 0.894
1256898 82.0 8.319e-07 0.887
