 HgtMOLA Denkgm3 DensP
1090510 95.5 1.246e-07 1.123
1090511 96.0 1.155e-07 0.932
1090512 96.5 1.071e-07 0.927
1090513 97.0 9.93e-08 0.91
1090514 97.5 9.207e-08 0.903
1090515 98.0 8.538e-08 0.98
1090516 98.5 7.917e-08 0.973
1090517 99.0 7.341e-08 0.927
1090518 99.5 6.808e-08 0.857
1090519 100.0 6.314e-08 0.98
1090520 100.5 5.852e-08 1.006
1090521 101.0 5.421e-08 0.907
1090522 101.5 5.022e-08 0.923
1090523 102.0 4.652e-08 0.897
1090524 102.5 4.31e-08 0.913
1090525 103.0 3.992e-08 1.052
1090526 103.5 3.698e-08 0.965
1090527 104.0 3.426e-08 0.854
1090528 104.5 3.174e-08 0.877
1090529 105.0 2.94e-08 0.836
1090530 105.5 2.719e-08 0.814
1090531 106.0 2.511e-08 0.829
1090532 106.5 2.318e-08 0.809
1090533 107.0 2.141e-08 0.827
1090534 107.5 1.977e-08 0.953
1090535 108.0 1.825e-08 0.959
1090536 108.5 1.686e-08 0.985
1090537 109.0 1.557e-08 1.029
1090538 109.5 1.438e-08 0.921
1090539 110.0 1.328e-08 0.934
1090540 110.5 1.226e-08 1.134
1090541 111.0 1.131e-08 1.165
1090542 111.5 1.043e-08 0.991
1090543 112.0 9.628e-09 0.991
1090544 112.5 8.885e-09 1.127
1090545 113.0 8.199e-09 1.104
1090546 113.5 7.566e-09 1.199
1090547 114.0 6.983e-09 1.118
1090548 114.5 6.444e-09 0.99
1090549 115.0 5.947e-09 1.063
1090550 115.5 5.508e-09 1.129
1090551 116.0 5.115e-09 1.173
1090552 116.5 4.751e-09 1.256
1090553 117.0 4.413e-09 1.197
1090554 117.5 4.1e-09 1.319
1090555 118.0 3.809e-09 1.406
1090556 118.5 3.538e-09 1.361
1090557 119.0 3.288e-09 1.059
1090558 119.5 3.055e-09 1.081
1090559 120.0 2.839e-09 1.051
1090560 120.5 2.642e-09 0.908
1090561 121.0 2.462e-09 0.981
1090562 121.5 2.294e-09 1.074
1090563 122.0 2.138e-09 1.144
1090564 122.5 1.992e-09 1.155
1090565 123.0 1.857e-09 0.913
1090566 123.5 1.731e-09 1.111
1090567 124.0 1.613e-09 0.914
1090568 124.5 1.504e-09 1.051
1090569 125.0 1.402e-09 1.009
1090570 125.5 1.31e-09 1.02
1090571 126.0 1.227e-09 1.151
1090572 126.5 1.15e-09 1.273
1090573 127.0 1.077e-09 1.342
1090574 127.5 1.009e-09 1.563
1090575 128.0 9.451e-10 1.642
1090576 128.5 8.854e-10 1.696
1090577 129.0 8.295e-10 1.737
1090578 129.5 7.772e-10 1.579
1090579 130.0 7.281e-10 1.545
1090580 130.5 6.839e-10 1.392
1090581 131.0 6.437e-10 1.316
1090582 131.5 6.059e-10 1.353
1090583 132.0 5.703e-10 1.171
1090584 132.5 5.368e-10 1.31
1090585 133.0 5.053e-10 1.339
1090586 133.5 4.757e-10 1.052
1090587 134.0 4.478e-10 1.068
1090588 134.5 4.215e-10 1.086
1090589 135.0 3.968e-10 1.087
1090590 135.5 3.739e-10 1.238
1090591 136.0 3.527e-10 1.105
1090592 136.5 3.327e-10 1.169
1090593 137.0 3.139e-10 0.923
1090594 137.5 2.961e-10 0.693
1090595 138.0 2.793e-10 0.575
1090596 138.5 2.635e-10 0.704
1090597 139.0 2.485e-10 0.79
1090598 139.5 2.344e-10 0.882
1090599 140.0 2.212e-10 1.145
1090600 140.5 2.089e-10 1.024
1090601 141.0 1.976e-10 0.992
1090602 141.5 1.869e-10 1.028
1090603 142.0 1.768e-10 1.218
1090604 142.5 1.672e-10 1.287
1090605 143.0 1.582e-10 1.276
1090606 143.5 1.496e-10 1.323
1090607 144.0 1.415e-10 1.347
1090608 144.5 1.339e-10 1.104
1090609 145.0 1.266e-10 1.196
1090610 145.5 1.199e-10 1.107
1090611 146.0 1.137e-10 1.256
1090612 146.5 1.078e-10 1.307
1090613 147.0 1.022e-10 0.993
1090614 147.5 9.686e-11 1.093
1090615 148.0 9.182e-11 0.882
1090616 148.5 8.705e-11 0.758
1090617 149.0 8.252e-11 1.044
1090618 149.5 7.823e-11 0.861
1090619 150.0 7.416e-11 0.931
1090620 150.5 7.037e-11 0.977
1090621 151.0 6.681e-11 1.096
1090622 151.5 6.344e-11 1.094
1090623 152.0 6.023e-11 0.961
1090624 152.5 5.719e-11 1.024
1090625 153.0 5.43e-11 0.963
1090626 153.5 5.156e-11 0.864
1090627 154.0 4.896e-11 1.002
1090628 154.5 4.649e-11 0.875
1090629 155.0 4.414e-11 0.954
1090630 155.5 4.194e-11 1.023
1090631 156.0 3.987e-11 0.907
1090632 156.5 3.79e-11 0.878
1090633 157.0 3.603e-11 0.963
1090634 157.5 3.425e-11 0.989
1090635 158.0 3.256e-11 0.807
1090636 158.5 3.095e-11 0.858
1090637 159.0 2.942e-11 0.854
1090638 159.5 2.797e-11 0.924
1090639 160.0 2.659e-11 1.025
1090640 160.5 2.531e-11 1.208
1090641 161.0 2.41e-11 1.135
1090642 161.5 2.295e-11 1.069
1090643 162.0 2.185e-11 1.213
1090644 162.5 2.081e-11 1.043
1090645 163.0 1.982e-11 0.94
1090646 163.5 1.887e-11 0.976
1090647 164.0 1.797e-11 1.185
1090648 164.5 1.712e-11 1.295
1090649 165.0 1.63e-11 1.197
1090650 165.5 1.554e-11 1.161
1090651 166.0 1.482e-11 0.848
1090652 166.5 1.414e-11 0.89
1090653 167.0 1.348e-11 0.872
1090654 167.5 1.286e-11 1.069
1090655 168.0 1.227e-11 0.852
1090656 168.5 1.17e-11 0.882
1090657 169.0 1.116e-11 0.932
1090658 169.5 1.065e-11 1.142
1090659 170.0 1.016e-11 1.255
1090660 170.5 9.699e-12 1.232
1090661 171.0 9.269e-12 0.875
1090662 171.5 8.858e-12 0.764
1090663 172.0 8.466e-12 0.79
1090664 172.5 8.092e-12 0.789
1090665 173.0 7.734e-12 0.889
1090666 173.5 7.393e-12 0.95
1090667 174.0 7.067e-12 1.008
1090668 174.5 6.755e-12 1.237
1090669 175.0 6.457e-12 1.061
1090670 175.5 6.178e-12 1.038
1090671 176.0 5.915e-12 1.033
1090672 176.5 5.663e-12 1.033
1090673 177.0 5.422e-12 1.185
1090674 177.5 5.191e-12 1.052
1090675 178.0 4.97e-12 1.006
1090676 178.5 4.759e-12 0.842
1090677 179.0 4.557e-12 0.868
1090678 179.5 4.364e-12 1.218
1090679 180.0 4.179e-12 1.724
1090680 180.5 4.008e-12 1.545
1090681 181.0 3.85e-12 1.595
1090682 181.5 3.697e-12 1.628
1090683 182.0 3.551e-12 1.802
1090684 182.5 3.41e-12 1.756
1090685 183.0 3.276e-12 1.763
1090686 183.5 3.146e-12 1.6
1090687 184.0 3.022e-12 1.746
1090688 184.5 2.903e-12 1.571
1090689 185.0 2.788e-12 1.616
1090690 185.5 2.678e-12 1.532
1090691 186.0 2.574e-12 1.488
1090692 186.5 2.473e-12 1.73
1090693 187.0 2.377e-12 1.479
1090694 187.5 2.284e-12 1.455
1090695 188.0 2.195e-12 1.412
1090696 188.5 2.109e-12 1.194
1090697 189.0 2.027e-12 0.89
1090698 189.5 1.948e-12 0.801
1090699 190.0 1.873e-12 0.645
1090700 190.5 1.801e-12 0.648
1090701 191.0 1.734e-12 0.755
1090702 191.5 1.669e-12 0.918
1090703 192.0 1.606e-12 0.886
1090704 192.5 1.546e-12 0.901
1090705 193.0 1.488e-12 0.908
1090706 193.5 1.433e-12 0.847
1090707 194.0 1.379e-12 0.89
1090708 194.5 1.328e-12 1.08
1090709 195.0 1.278e-12 1.13
1090710 195.5 1.232e-12 1.154
1090711 196.0 1.188e-12 1.069
1090712 196.5 1.146e-12 1.038
1090713 197.0 1.105e-12 0.941
1090714 197.5 1.066e-12 1.002
1090715 198.0 1.028e-12 1.114
1090716 198.5 9.921e-13 1.047
1090717 199.0 9.57e-13 0.942
1090718 199.5 9.232e-13 0.998
1090719 200.0 8.906e-13 0.948
