 HgtMOLA Denkgm3 DensP
1885977 37.0 0.0003842 1.094
1885978 37.5 0.0003624 1.092
1885979 38.0 0.0003419 1.111
1885980 38.5 0.0003226 1.094
1885981 39.0 0.0003043 1.086
1885982 39.5 0.0002872 1.083
1885983 40.0 0.000271 1.084
1885984 40.5 0.000254 1.079
1885985 41.0 0.0002381 1.099
1885986 41.5 0.0002232 1.086
1885987 42.0 0.0002093 1.073
1885988 42.5 0.0001962 1.096
1885989 43.0 0.000184 1.061
1885990 43.5 0.0001725 1.067
1885991 44.0 0.0001618 1.09
1885992 44.5 0.0001517 1.103
1885993 45.0 0.0001423 1.068
1885994 45.5 0.0001322 1.034
1885995 46.0 0.0001228 1.002
1885996 46.5 0.0001141 0.999
1885997 47.0 0.000106 0.974
1885998 47.5 9.848e-05 0.985
1885999 48.0 9.15e-05 0.987
1886000 48.5 8.501e-05 1.008
1886001 49.0 7.899e-05 1.013
1886002 49.5 7.339e-05 1.004
1886003 50.0 6.82e-05 0.983
1886004 50.5 6.294e-05 1.007
1886005 51.0 5.809e-05 0.975
1886006 51.5 5.362e-05 0.961
1886007 52.0 4.949e-05 0.96
1886008 52.5 4.568e-05 0.907
1886009 53.0 4.216e-05 0.912
1886010 53.5 3.892e-05 0.925
1886011 54.0 3.592e-05 0.929
1886012 54.5 3.316e-05 0.927
1886013 55.0 3.061e-05 0.953
1886014 55.5 2.859e-05 0.976
1886015 56.0 2.67e-05 0.95
1886016 56.5 2.494e-05 0.929
1886017 57.0 2.33e-05 0.913
1886018 57.5 2.177e-05 0.972
1886019 58.0 2.033e-05 0.932
1886020 58.5 1.899e-05 0.939
1886021 59.0 1.774e-05 0.936
1886022 59.5 1.657e-05 0.986
1886023 60.0 1.548e-05 0.988
1886024 60.5 1.454e-05 0.985
1886025 61.0 1.366e-05 0.994
1886026 61.5 1.283e-05 0.902
1886027 62.0 1.205e-05 0.973
1886028 62.5 1.132e-05 0.98
1886029 63.0 1.064e-05 0.912
1886030 63.5 9.99e-06 0.92
1886031 64.0 9.385e-06 0.948
1886032 64.5 8.816e-06 0.966
1886033 65.0 8.297e-06 0.949
1886034 65.5 7.774e-06 0.924
1886035 66.0 7.285e-06 0.912
1886036 66.5 6.827e-06 0.866
1886037 67.0 6.398e-06 0.892
1886038 67.5 5.996e-06 0.918
1886039 68.0 5.619e-06 0.992
1886040 68.5 5.267e-06 0.987
1886041 69.0 4.936e-06 1.002
1886042 69.5 4.627e-06 1.036
1886043 70.0 4.352e-06 1.122
1886044 70.5 4.07e-06 1.095
1886045 71.0 3.806e-06 1.087
1886046 71.5 3.559e-06 1.069
1886047 72.0 3.328e-06 1.142
1886048 72.5 3.112e-06 1.173
1886049 73.0 2.911e-06 1.17
1886050 73.5 2.722e-06 1.238
1886051 74.0 2.546e-06 1.166
1886052 74.5 2.381e-06 1.081
1886053 75.0 2.226e-06 1.104
1886054 75.5 2.07e-06 1.173
1886055 76.0 1.925e-06 1.193
1886056 76.5 1.791e-06 1.228
1886057 77.0 1.666e-06 1.19
1886058 77.5 1.551e-06 1.285
1886059 78.0 1.444e-06 1.308
1886060 78.5 1.345e-06 1.269
1886061 79.0 1.253e-06 1.352
1886062 79.5 1.168e-06 1.34
1886063 80.0 1.089e-06 1.36
1886064 80.5 1.017e-06 1.35
1886065 81.0 9.512e-07 1.32
1886066 81.5 8.895e-07 1.411
1886067 82.0 8.319e-07 1.419
1886068 82.5 7.78e-07 1.384
1886069 83.0 7.276e-07 1.421
1886070 83.5 6.805e-07 1.283
1886071 84.0 6.364e-07 1.23
1886072 84.5 5.953e-07 1.413
1886073 85.0 5.568e-07 1.454
1886074 85.5 5.2e-07 1.438
1886075 86.0 4.85e-07 1.329
1886076 86.5 4.524e-07 1.215
1886077 87.0 4.22e-07 1.242
1886078 87.5 3.936e-07 0.985
1886079 88.0 3.672e-07 1.014
1886080 88.5 3.425e-07 0.984
1886081 89.0 3.195e-07 0.937
1886082 89.5 2.981e-07 0.854
1886083 90.0 2.781e-07 0.898
1886084 90.5 2.589e-07 0.821
1886085 91.0 2.407e-07 0.984
1886086 91.5 2.237e-07 0.923
1886087 92.0 2.08e-07 0.968
1886088 92.5 1.933e-07 1.061
1886089 93.0 1.797e-07 1.08
1886090 93.5 1.67e-07 1.178
1886091 94.0 1.553e-07 1.119
1886092 94.5 1.444e-07 1.0
1886093 95.0 1.342e-07 0.936
1886094 95.5 1.246e-07 0.847
1886095 96.0 1.155e-07 0.813
1886096 96.5 1.071e-07 0.769
1886097 97.0 9.93e-08 0.811
1886098 97.5 9.207e-08 0.828
1886099 98.0 8.538e-08 0.775
1886100 98.5 7.917e-08 0.73
1886101 99.0 7.341e-08 0.742
1886102 99.5 6.808e-08 0.885
1886103 100.0 6.314e-08 0.853
1886104 100.5 5.852e-08 0.935
1886105 101.0 5.421e-08 0.846
1886106 101.5 5.022e-08 0.758
1886107 102.0 4.652e-08 0.869
1886108 102.5 4.31e-08 0.848
1886109 103.0 3.992e-08 0.848
1886110 103.5 3.698e-08 0.827
1886111 104.0 3.426e-08 0.922
1886112 104.5 3.174e-08 0.918
1886113 105.0 2.94e-08 0.926
1886114 105.5 2.719e-08 0.835
1886115 106.0 2.511e-08 0.89
1886116 106.5 2.318e-08 0.879
1886117 107.0 2.141e-08 0.876
1886118 107.5 1.977e-08 0.892
1886119 108.0 1.825e-08 0.871
1886120 108.5 1.686e-08 0.908
1886121 109.0 1.557e-08 0.906
1886122 109.5 1.438e-08 0.787
1886123 110.0 1.328e-08 0.803
1886124 110.5 1.226e-08 0.783
1886125 111.0 1.131e-08 1.035
1886126 111.5 1.043e-08 1.049
1886127 112.0 9.628e-09 1.118
1886128 112.5 8.885e-09 1.189
1886129 113.0 8.199e-09 1.331
1886130 113.5 7.566e-09 1.081
1886131 114.0 6.983e-09 1.262
1886132 114.5 6.444e-09 1.154
1886133 115.0 5.947e-09 1.029
1886134 115.5 5.508e-09 0.954
1886135 116.0 5.115e-09 0.988
1886136 116.5 4.751e-09 0.892
1886137 117.0 4.413e-09 0.881
1886138 117.5 4.1e-09 0.85
1886139 118.0 3.809e-09 0.851
1886140 118.5 3.538e-09 0.723
1886141 119.0 3.288e-09 0.698
1886142 119.5 3.055e-09 0.624
1886143 120.0 2.839e-09 0.69
1886144 120.5 2.642e-09 0.696
1886145 121.0 2.462e-09 0.579
1886146 121.5 2.294e-09 0.564
1886147 122.0 2.138e-09 0.563
1886148 122.5 1.992e-09 0.457
1886149 123.0 1.857e-09 0.547
1886150 123.5 1.731e-09 0.811
1886151 124.0 1.613e-09 0.92
1886152 124.5 1.504e-09 1.102
1886153 125.0 1.402e-09 1.196
1886154 125.5 1.31e-09 1.376
1886155 126.0 1.227e-09 1.333
1886156 126.5 1.15e-09 1.272
1886157 127.0 1.077e-09 1.121
1886158 127.5 1.009e-09 1.274
1886159 128.0 9.451e-10 0.918
1886160 128.5 8.854e-10 0.858
1886161 129.0 8.295e-10 0.745
1886162 129.5 7.772e-10 0.623
1886163 130.0 7.281e-10 0.54
1886164 130.5 6.839e-10 0.557
1886165 131.0 6.437e-10 0.622
1886166 131.5 6.059e-10 0.593
1886167 132.0 5.703e-10 0.632
1886168 132.5 5.368e-10 0.876
1886169 133.0 5.053e-10 0.701
1886170 133.5 4.757e-10 0.79
1886171 134.0 4.478e-10 0.843
1886172 134.5 4.215e-10 0.904
1886173 135.0 3.968e-10 0.927
1886174 135.5 3.739e-10 0.884
1886175 136.0 3.527e-10 0.723
1886176 136.5 3.327e-10 0.694
1886177 137.0 3.139e-10 0.801
1886178 137.5 2.961e-10 0.752
1886179 138.0 2.793e-10 0.789
1886180 138.5 2.635e-10 0.692
1886181 139.0 2.485e-10 0.793
1886182 139.5 2.344e-10 0.896
1886183 140.0 2.212e-10 0.83
1886184 140.5 2.089e-10 0.935
1886185 141.0 1.976e-10 0.892
1886186 141.5 1.869e-10 0.778
1886187 142.0 1.768e-10 0.728
1886188 142.5 1.672e-10 0.63
1886189 143.0 1.582e-10 0.551
1886190 143.5 1.496e-10 0.799
1886191 144.0 1.415e-10 0.871
1886192 144.5 1.339e-10 0.881
1886193 145.0 1.266e-10 0.903
1886194 145.5 1.199e-10 0.811
1886195 146.0 1.137e-10 0.938
1886196 146.5 1.078e-10 1.131
1886197 147.0 1.022e-10 1.15
1886198 147.5 9.686e-11 1.165
1886199 148.0 9.182e-11 1.292
1886200 148.5 8.705e-11 1.227
1886201 149.0 8.252e-11 0.963
1886202 149.5 7.823e-11 0.947
1886203 150.0 7.416e-11 0.984
1886204 150.5 7.037e-11 1.038
1886205 151.0 6.681e-11 0.935
1886206 151.5 6.344e-11 0.992
1886207 152.0 6.023e-11 0.841
1886208 152.5 5.719e-11 0.832
1886209 153.0 5.43e-11 0.648
1886210 153.5 5.156e-11 0.764
1886211 154.0 4.896e-11 1.125
1886212 154.5 4.649e-11 0.944
1886213 155.0 4.414e-11 1.06
1886214 155.5 4.194e-11 0.985
1886215 156.0 3.987e-11 1.055
1886216 156.5 3.79e-11 0.96
1886217 157.0 3.603e-11 1.117
1886218 157.5 3.425e-11 1.198
1886219 158.0 3.256e-11 1.269
1886220 158.5 3.095e-11 1.212
1886221 159.0 2.942e-11 1.302
1886222 159.5 2.797e-11 1.386
1886223 160.0 2.659e-11 1.273
1886224 160.5 2.531e-11 1.063
1886225 161.0 2.41e-11 1.138
1886226 161.5 2.295e-11 1.026
1886227 162.0 2.185e-11 1.094
1886228 162.5 2.081e-11 0.986
1886229 163.0 1.982e-11 0.783
1886230 163.5 1.887e-11 0.664
1886231 164.0 1.797e-11 0.637
1886232 164.5 1.712e-11 0.741
1886233 165.0 1.63e-11 0.765
1886234 165.5 1.554e-11 0.838
1886235 166.0 1.482e-11 0.922
1886236 166.5 1.414e-11 0.857
1886237 167.0 1.348e-11 1.045
1886238 167.5 1.286e-11 0.979
1886239 168.0 1.227e-11 0.827
1886240 168.5 1.17e-11 0.826
1886241 169.0 1.116e-11 0.961
1886242 169.5 1.065e-11 0.926
1886243 170.0 1.016e-11 0.876
1886244 170.5 9.699e-12 0.976
1886245 171.0 9.269e-12 0.942
1886246 171.5 8.858e-12 0.833
1886247 172.0 8.466e-12 0.777
1886248 172.5 8.092e-12 0.735
1886249 173.0 7.734e-12 0.641
1886250 173.5 7.393e-12 0.823
1886251 174.0 7.067e-12 0.817
1886252 174.5 6.755e-12 0.778
1886253 175.0 6.457e-12 0.678
1886254 175.5 6.178e-12 0.613
1886255 176.0 5.915e-12 0.715
1886256 176.5 5.663e-12 0.824
1886257 177.0 5.422e-12 0.873
1886258 177.5 5.191e-12 1.078
1886259 178.0 4.97e-12 1.065
1886260 178.5 4.759e-12 1.147
1886261 179.0 4.557e-12 1.227
1886262 179.5 4.364e-12 1.478
1886263 180.0 4.179e-12 1.421
1886264 180.5 4.008e-12 1.253
1886265 181.0 3.85e-12 1.35
1886266 181.5 3.697e-12 1.213
1886267 182.0 3.551e-12 1.092
1886268 182.5 3.41e-12 0.945
1886269 183.0 3.276e-12 0.747
1886270 183.5 3.146e-12 0.806
1886271 184.0 3.022e-12 0.723
1886272 184.5 2.903e-12 0.809
1886273 185.0 2.788e-12 0.969
1886274 185.5 2.678e-12 1.159
1886275 186.0 2.574e-12 1.012
1886276 186.5 2.473e-12 0.907
1886277 187.0 2.377e-12 1.255
1886278 187.5 2.284e-12 1.364
1886279 188.0 2.195e-12 1.31
1886280 188.5 2.109e-12 1.372
1886281 189.0 2.027e-12 1.479
1886282 189.5 1.948e-12 1.536
1886283 190.0 1.873e-12 1.327
1886284 190.5 1.801e-12 1.426
1886285 191.0 1.734e-12 1.408
1886286 191.5 1.669e-12 1.538
1886287 192.0 1.606e-12 1.216
1886288 192.5 1.546e-12 1.152
1886289 193.0 1.488e-12 1.531
1886290 193.5 1.433e-12 1.37
1886291 194.0 1.379e-12 1.514
1886292 194.5 1.328e-12 1.327
1886293 195.0 1.278e-12 1.19
1886294 195.5 1.232e-12 1.21
1886295 196.0 1.188e-12 0.993
1886296 196.5 1.146e-12 0.977
1886297 197.0 1.105e-12 0.805
1886298 197.5 1.066e-12 0.897
1886299 198.0 1.028e-12 0.905
1886300 198.5 9.921e-13 0.873
1886301 199.0 9.57e-13 0.888
1886302 199.5 9.232e-13 0.79
1886303 200.0 8.906e-13 0.749
