 HgtMOLA Denkgm3 DensP
1828961 0.0 0.01466 1.008
1828962 0.5 0.01394 1.017
1828963 1.0 0.01327 1.032
1828964 1.5 0.01274 1.033
1828965 2.0 0.01223 1.039
1828966 2.5 0.01171 1.044
1828967 3.0 0.01122 1.03
1828968 3.5 0.01073 1.019
1828969 4.0 0.01027 1.009
1828970 4.5 0.00982 1.015
1828971 5.0 0.009393 1.032
1828972 5.5 0.008985 1.02
1828973 6.0 0.008594 1.013
1828974 6.5 0.008223 1.015
1828975 7.0 0.007868 1.022
1828976 7.5 0.00753 1.012
1828977 8.0 0.007206 1.023
1828978 8.5 0.006897 1.006
1828979 9.0 0.006602 1.006
1828980 9.5 0.006318 1.01
1828981 10.0 0.006047 1.007
1828982 10.5 0.005785 1.014
1828983 11.0 0.005535 1.024
1828984 11.5 0.005295 1.04
1828985 12.0 0.005067 1.035
1828986 12.5 0.004848 1.028
1828987 13.0 0.004639 1.024
1828988 13.5 0.004439 1.03
1828989 14.0 0.004248 1.025
1828990 14.5 0.004065 1.034
1828991 15.0 0.003891 1.036
1828992 15.5 0.003712 1.027
1828993 16.0 0.003541 1.018
1828994 16.5 0.003379 1.001
1828995 17.0 0.003224 0.988
1828996 17.5 0.003076 0.982
1828997 18.0 0.002935 1.002
1828998 18.5 0.002801 0.998
1828999 19.0 0.002672 0.99
1829000 19.5 0.00255 0.995
1829001 20.0 0.002434 1.004
1829002 20.5 0.002313 1.019
1829003 21.0 0.002198 1.003
1829004 21.5 0.002089 0.994
1829005 22.0 0.001985 0.99
1829006 22.5 0.001887 0.99
1829007 23.0 0.001793 0.976
1829008 23.5 0.001704 0.974
1829009 24.0 0.00162 0.967
1829010 24.5 0.00154 0.962
1829011 25.0 0.001464 0.978
1829012 25.5 0.001386 0.97
1829013 26.0 0.001313 0.993
1829014 26.5 0.001244 0.992
1829015 27.0 0.001178 1.008
1829016 27.5 0.001116 1.022
1829017 28.0 0.001057 1.01
1829018 28.5 0.001001 1.003
1829019 29.0 0.0009483 0.975
1829020 29.5 0.0008984 0.996
1829021 30.0 0.000851 1.009
1829022 30.5 0.0008045 1.015
1829023 31.0 0.0007606 1.033
1829024 31.5 0.0007191 1.037
1829025 32.0 0.0006798 1.046
1829026 32.5 0.0006427 1.04
1829027 33.0 0.0006077 1.05
1829028 33.5 0.0005745 1.024
1829029 34.0 0.0005432 1.035
1829030 34.5 0.0005136 1.003
1829031 35.0 0.0004856 0.993
1829032 35.5 0.0004579 0.996
1829033 36.0 0.0004319 1.004
1829034 36.5 0.0004073 0.996
1829035 37.0 0.0003842 0.998
1829036 37.5 0.0003624 0.972
1829037 38.0 0.0003419 0.978
1829038 38.5 0.0003226 0.959
1829039 39.0 0.0003043 1.006
1829040 39.5 0.0002872 0.985
1829041 40.0 0.000271 0.999
1829042 40.5 0.000254 0.991
1829043 41.0 0.0002381 0.988
1829044 41.5 0.0002232 0.96
1829045 42.0 0.0002093 0.942
1829046 42.5 0.0001962 0.923
1829047 43.0 0.000184 0.929
1829048 43.5 0.0001725 0.911
1829049 44.0 0.0001618 0.889
1829050 44.5 0.0001517 0.884
1829051 45.0 0.0001423 0.879
1829052 45.5 0.0001322 0.883
1829053 46.0 0.0001228 0.877
1829054 46.5 0.0001141 0.891
1829055 47.0 0.000106 0.873
1829056 47.5 9.848e-05 0.862
1829057 48.0 9.15e-05 0.849
1829058 48.5 8.501e-05 0.843
1829059 49.0 7.899e-05 0.842
1829060 49.5 7.339e-05 0.841
1829061 50.0 6.82e-05 0.836
1829062 50.5 6.294e-05 0.856
1829063 51.0 5.809e-05 0.907
1829064 51.5 5.362e-05 0.911
1829065 52.0 4.949e-05 0.937
1829066 52.5 4.568e-05 0.917
1829067 53.0 4.216e-05 0.931
1829068 53.5 3.892e-05 0.982
1829069 54.0 3.592e-05 0.959
1829070 54.5 3.316e-05 0.984
1829071 55.0 3.061e-05 1.002
1829072 55.5 2.859e-05 1.035
1829073 56.0 2.67e-05 1.032
1829074 56.5 2.494e-05 0.997
1829075 57.0 2.33e-05 0.971
1829076 57.5 2.177e-05 0.969
1829077 58.0 2.033e-05 0.997
1829078 58.5 1.899e-05 1.007
1829079 59.0 1.774e-05 0.969
1829080 59.5 1.657e-05 0.994
1829081 60.0 1.548e-05 0.996
1829082 60.5 1.454e-05 0.978
1829083 61.0 1.366e-05 0.969
1829084 61.5 1.283e-05 0.973
1829085 62.0 1.205e-05 0.932
1829086 62.5 1.132e-05 1.005
1829087 63.0 1.064e-05 0.984
1829088 63.5 9.99e-06 1.019
1829089 64.0 9.385e-06 1.001
1829090 64.5 8.816e-06 1.032
1829091 65.0 8.297e-06 1.098
1829092 65.5 7.774e-06 1.066
1829093 66.0 7.285e-06 1.064
1829094 66.5 6.827e-06 1.063
1829095 67.0 6.398e-06 1.103
1829096 67.5 5.996e-06 1.116
1829097 68.0 5.619e-06 1.149
1829098 68.5 5.267e-06 1.199
1829099 69.0 4.936e-06 1.203
1829100 69.5 4.627e-06 1.218
1829101 70.0 4.352e-06 1.209
1829102 70.5 4.07e-06 1.191
1829103 71.0 3.806e-06 1.135
1829104 71.5 3.559e-06 1.063
1829105 72.0 3.328e-06 1.035
1829106 72.5 3.112e-06 0.998
1829107 73.0 2.911e-06 1.066
1829108 73.5 2.722e-06 1.002
1829109 74.0 2.546e-06 1.014
1829110 74.5 2.381e-06 0.912
1829111 75.0 2.226e-06 0.974
1829112 75.5 2.07e-06 0.997
1829113 76.0 1.925e-06 1.029
1829114 76.5 1.791e-06 0.961
1829115 77.0 1.666e-06 0.958
1829116 77.5 1.551e-06 1.001
1829117 78.0 1.444e-06 1.056
1829118 78.5 1.345e-06 1.089
1829119 79.0 1.253e-06 1.048
1829120 79.5 1.168e-06 1.052
1829121 80.0 1.089e-06 0.964
1829122 80.5 1.017e-06 0.888
1829123 81.0 9.512e-07 0.938
1829124 81.5 8.895e-07 0.899
1829125 82.0 8.319e-07 0.835
1829126 82.5 7.78e-07 0.859
1829127 83.0 7.276e-07 0.854
1829128 83.5 6.805e-07 0.782
1829129 84.0 6.364e-07 0.785
1829130 84.5 5.953e-07 0.801
1829131 85.0 5.568e-07 0.798
1829132 85.5 5.2e-07 0.851
1829133 86.0 4.85e-07 0.872
1829134 86.5 4.524e-07 0.927
1829135 87.0 4.22e-07 0.81
1829136 87.5 3.936e-07 0.793
1829137 88.0 3.672e-07 0.82
1829138 88.5 3.425e-07 0.75
1829139 89.0 3.195e-07 0.74
1829140 89.5 2.981e-07 0.838
1829141 90.0 2.781e-07 0.906
1829142 90.5 2.589e-07 0.855
1829143 91.0 2.407e-07 0.867
1829144 91.5 2.237e-07 0.839
1829145 92.0 2.08e-07 0.763
1829146 92.5 1.933e-07 0.652
1829147 93.0 1.797e-07 0.666
1829148 93.5 1.67e-07 0.609
1829149 94.0 1.553e-07 0.555
1829150 94.5 1.444e-07 0.606
1829151 95.0 1.342e-07 0.729
1829152 95.5 1.246e-07 0.794
1829153 96.0 1.155e-07 0.865
1829154 96.5 1.071e-07 0.8
1829155 97.0 9.93e-08 0.792
1829156 97.5 9.207e-08 0.704
1829157 98.0 8.538e-08 0.678
1829158 98.5 7.917e-08 0.543
1829159 99.0 7.341e-08 0.556
1829160 99.5 6.808e-08 0.576
1829161 100.0 6.314e-08 0.57
1829162 100.5 5.852e-08 0.61
1829163 101.0 5.421e-08 0.577
1829164 101.5 5.022e-08 0.54
1829165 102.0 4.652e-08 0.542
1829166 102.5 4.31e-08 0.368
1829167 103.0 3.992e-08 0.453
1829168 103.5 3.698e-08 0.478
1829169 104.0 3.426e-08 0.579
1829170 104.5 3.174e-08 0.622
1829171 105.0 2.94e-08 0.654
1829172 105.5 2.719e-08 0.755
1829173 106.0 2.511e-08 0.76
1829174 106.5 2.318e-08 0.887
1829175 107.0 2.141e-08 0.859
1829176 107.5 1.977e-08 1.109
1829177 108.0 1.825e-08 1.194
1829178 108.5 1.686e-08 1.238
1829179 109.0 1.557e-08 1.303
1829180 109.5 1.438e-08 1.17
1829181 110.0 1.328e-08 1.084
1829182 110.5 1.226e-08 1.044
1829183 111.0 1.131e-08 1.052
1829184 111.5 1.043e-08 0.999
1829185 112.0 9.628e-09 0.846
1829186 112.5 8.885e-09 0.941
1829187 113.0 8.199e-09 0.878
1829188 113.5 7.566e-09 0.937
1829189 114.0 6.983e-09 0.784
1829190 114.5 6.444e-09 0.744
1829191 115.0 5.947e-09 0.759
1829192 115.5 5.508e-09 0.843
1829193 116.0 5.115e-09 0.896
1829194 116.5 4.751e-09 0.773
1829195 117.0 4.413e-09 0.818
1829196 117.5 4.1e-09 0.615
1829197 118.0 3.809e-09 0.518
1829198 118.5 3.538e-09 0.526
1829199 119.0 3.288e-09 0.675
1829200 119.5 3.055e-09 0.675
1829201 120.0 2.839e-09 0.679
1829202 120.5 2.642e-09 0.77
1829203 121.0 2.462e-09 0.869
1829204 121.5 2.294e-09 0.818
1829205 122.0 2.138e-09 0.84
1829206 122.5 1.992e-09 0.781
1829207 123.0 1.857e-09 0.76
1829208 123.5 1.731e-09 0.764
1829209 124.0 1.613e-09 0.827
1829210 124.5 1.504e-09 0.869
1829211 125.0 1.402e-09 0.836
1829212 125.5 1.31e-09 0.948
1829213 126.0 1.227e-09 1.075
1829214 126.5 1.15e-09 1.179
1829215 127.0 1.077e-09 1.366
1829216 127.5 1.009e-09 1.31
1829217 128.0 9.451e-10 1.409
1829218 128.5 8.854e-10 1.55
1829219 129.0 8.295e-10 1.192
1829220 129.5 7.772e-10 1.262
