 HgtMOLA Denkgm3 DensP
1327427 58.5 1.899e-05 1.161
1327428 59.0 1.774e-05 1.114
1327429 59.5 1.657e-05 1.161
1327430 60.0 1.548e-05 1.124
1327431 60.5 1.454e-05 1.135
1327432 61.0 1.366e-05 1.09
1327433 61.5 1.283e-05 1.112
1327434 62.0 1.205e-05 1.081
1327435 62.5 1.132e-05 1.071
1327436 63.0 1.064e-05 0.984
1327437 63.5 9.99e-06 1.044
1327438 64.0 9.385e-06 1.07
1327439 64.5 8.816e-06 1.117
1327440 65.0 8.297e-06 1.116
1327441 65.5 7.774e-06 1.048
1327442 66.0 7.285e-06 1.051
1327443 66.5 6.827e-06 1.044
1327444 67.0 6.398e-06 1.012
1327445 67.5 5.996e-06 1.042
1327446 68.0 5.619e-06 1.084
1327447 68.5 5.267e-06 1.111
1327448 69.0 4.936e-06 1.032
1327449 69.5 4.627e-06 1.106
1327450 70.0 4.352e-06 1.195
1327451 70.5 4.07e-06 1.187
1327452 71.0 3.806e-06 1.245
1327453 71.5 3.559e-06 1.214
1327454 72.0 3.328e-06 1.23
1327455 72.5 3.112e-06 1.198
1327456 73.0 2.911e-06 1.194
1327457 73.5 2.722e-06 1.256
1327458 74.0 2.546e-06 1.242
1327459 74.5 2.381e-06 1.153
1327460 75.0 2.226e-06 1.194
1327461 75.5 2.07e-06 1.198
1327462 76.0 1.925e-06 1.136
1327463 76.5 1.791e-06 1.17
1327464 77.0 1.666e-06 1.122
1327465 77.5 1.551e-06 1.109
1327466 78.0 1.444e-06 1.118
1327467 78.5 1.345e-06 1.175
1327468 79.0 1.253e-06 1.203
1327469 79.5 1.168e-06 1.236
1327470 80.0 1.089e-06 1.198
1327471 80.5 1.017e-06 1.16
1327472 81.0 9.512e-07 1.121
1327473 81.5 8.895e-07 1.052
1327474 82.0 8.319e-07 1.144
1327475 82.5 7.78e-07 1.086
1327476 83.0 7.276e-07 1.073
1327477 83.5 6.805e-07 1.076
1327478 84.0 6.364e-07 1.087
1327479 84.5 5.953e-07 1.106
1327480 85.0 5.568e-07 0.964
1327481 85.5 5.2e-07 1.08
1327482 86.0 4.85e-07 1.008
1327483 86.5 4.524e-07 0.981
1327484 87.0 4.22e-07 0.869
1327485 87.5 3.936e-07 0.845
1327486 88.0 3.672e-07 0.938
1327487 88.5 3.425e-07 0.947
1327488 89.0 3.195e-07 0.868
1327489 89.5 2.981e-07 0.82
1327490 90.0 2.781e-07 0.777
1327491 90.5 2.589e-07 0.708
1327492 91.0 2.407e-07 0.745
1327493 91.5 2.237e-07 0.703
1327494 92.0 2.08e-07 0.701
1327495 92.5 1.933e-07 0.734
1327496 93.0 1.797e-07 0.854
1327497 93.5 1.67e-07 0.885
1327498 94.0 1.553e-07 0.819
1327499 94.5 1.444e-07 0.864
1327500 95.0 1.342e-07 0.926
1327501 95.5 1.246e-07 1.054
1327502 96.0 1.155e-07 1.0
1327503 96.5 1.071e-07 1.12
1327504 97.0 9.93e-08 1.212
1327505 97.5 9.207e-08 1.497
1327506 98.0 8.538e-08 1.481
1327507 98.5 7.917e-08 1.342
1327508 99.0 7.341e-08 1.272
1327509 99.5 6.808e-08 1.195
1327510 100.0 6.314e-08 1.224
1327511 100.5 5.852e-08 1.292
1327512 101.0 5.421e-08 1.276
1327513 101.5 5.022e-08 1.341
1327514 102.0 4.652e-08 1.323
1327515 102.5 4.31e-08 1.247
1327516 103.0 3.992e-08 1.23
1327517 103.5 3.698e-08 1.156
1327518 104.0 3.426e-08 1.204
1327519 104.5 3.174e-08 1.301
1327520 105.0 2.94e-08 1.147
1327521 105.5 2.719e-08 1.08
1327522 106.0 2.511e-08 1.012
1327523 106.5 2.318e-08 1.096
1327524 107.0 2.141e-08 1.245
1327525 107.5 1.977e-08 1.28
1327526 108.0 1.825e-08 1.275
1327527 108.5 1.686e-08 1.28
1327528 109.0 1.557e-08 1.181
1327529 109.5 1.438e-08 0.983
1327530 110.0 1.328e-08 1.101
1327531 110.5 1.226e-08 1.157
1327532 111.0 1.131e-08 0.947
1327533 111.5 1.043e-08 0.966
1327534 112.0 9.628e-09 0.937
1327535 112.5 8.885e-09 1.2
1327536 113.0 8.199e-09 1.292
1327537 113.5 7.566e-09 1.246
1327538 114.0 6.983e-09 1.318
1327539 114.5 6.444e-09 1.239
1327540 115.0 5.947e-09 1.229
1327541 115.5 5.508e-09 1.134
1327542 116.0 5.115e-09 1.091
1327543 116.5 4.751e-09 1.169
1327544 117.0 4.413e-09 1.396
1327545 117.5 4.1e-09 1.484
1327546 118.0 3.809e-09 1.52
1327547 118.5 3.538e-09 1.455
1327548 119.0 3.288e-09 1.381
1327549 119.5 3.055e-09 1.308
1327550 120.0 2.839e-09 1.214
1327551 120.5 2.642e-09 1.082
1327552 121.0 2.462e-09 1.049
1327553 121.5 2.294e-09 1.041
1327554 122.0 2.138e-09 0.993
1327555 122.5 1.992e-09 0.967
1327556 123.0 1.857e-09 1.124
1327557 123.5 1.731e-09 1.281
1327558 124.0 1.613e-09 1.247
1327559 124.5 1.504e-09 1.208
1327560 125.0 1.402e-09 1.474
1327561 125.5 1.31e-09 1.352
1327562 126.0 1.227e-09 1.383
1327563 126.5 1.15e-09 1.348
1327564 127.0 1.077e-09 1.255
1327565 127.5 1.009e-09 0.979
1327566 128.0 9.451e-10 0.926
1327567 128.5 8.854e-10 0.756
1327568 129.0 8.295e-10 0.811
1327569 129.5 7.772e-10 0.783
1327570 130.0 7.281e-10 0.658
1327571 130.5 6.839e-10 0.611
1327572 131.0 6.437e-10 0.757
1327573 131.5 6.059e-10 0.735
1327574 132.0 5.703e-10 0.625
1327575 132.5 5.368e-10 0.65
1327576 133.0 5.053e-10 0.645
1327577 133.5 4.757e-10 0.616
1327578 134.0 4.478e-10 0.487
1327579 134.5 4.215e-10 0.543
1327580 135.0 3.968e-10 0.791
1327581 135.5 3.739e-10 0.839
1327582 136.0 3.527e-10 0.913
1327583 136.5 3.327e-10 0.747
1327584 137.0 3.139e-10 0.694
1327585 137.5 2.961e-10 0.799
1327586 138.0 2.793e-10 0.746
1327587 138.5 2.635e-10 0.953
1327588 139.0 2.485e-10 1.044
1327589 139.5 2.344e-10 1.081
1327590 140.0 2.212e-10 0.905
1327591 140.5 2.089e-10 0.981
1327592 141.0 1.976e-10 0.904
1327593 141.5 1.869e-10 0.818
1327594 142.0 1.768e-10 0.761
1327595 142.5 1.672e-10 1.118
1327596 143.0 1.582e-10 1.14
1327597 143.5 1.496e-10 1.448
1327598 144.0 1.415e-10 1.17
1327599 144.5 1.339e-10 1.248
1327600 145.0 1.266e-10 1.513
1327601 145.5 1.199e-10 1.541
1327602 146.0 1.137e-10 1.353
1327603 146.5 1.078e-10 1.451
1327604 147.0 1.022e-10 1.569
1327605 147.5 9.686e-11 1.713
1327606 148.0 9.182e-11 1.795
1327607 148.5 8.705e-11 1.495
1327608 149.0 8.252e-11 1.621
1327609 149.5 7.823e-11 1.742
1327610 150.0 7.416e-11 1.896
1327611 150.5 7.037e-11 1.612
1327612 151.0 6.681e-11 1.34
1327613 151.5 6.344e-11 1.245
1327614 152.0 6.023e-11 1.324
1327615 152.5 5.719e-11 1.357
1327616 153.0 5.43e-11 1.5
1327617 153.5 5.156e-11 1.747
1327618 154.0 4.896e-11 1.678
1327619 154.5 4.649e-11 1.6
1327620 155.0 4.414e-11 1.594
1327621 155.5 4.194e-11 1.659
1327622 156.0 3.987e-11 1.9
1327623 156.5 3.79e-11 1.907
1327624 157.0 3.603e-11 1.956
1327625 157.5 3.425e-11 1.82
1327626 158.0 3.256e-11 1.729
1327627 158.5 3.095e-11 1.459
1327628 159.0 2.942e-11 1.46
1327629 159.5 2.797e-11 1.425
1327630 160.0 2.659e-11 1.355
1327631 160.5 2.531e-11 1.581
1327632 161.0 2.41e-11 1.419
1327633 161.5 2.295e-11 1.554
1327634 162.0 2.185e-11 1.49
1327635 162.5 2.081e-11 1.604
1327636 163.0 1.982e-11 1.473
1327637 163.5 1.887e-11 1.32
1327638 164.0 1.797e-11 1.403
1327639 164.5 1.712e-11 1.229
1327640 165.0 1.63e-11 1.28
1327641 165.5 1.554e-11 1.393
1327642 166.0 1.482e-11 1.582
1327643 166.5 1.414e-11 1.446
1327644 167.0 1.348e-11 1.483
1327645 167.5 1.286e-11 1.488
1327646 168.0 1.227e-11 1.234
1327647 168.5 1.17e-11 1.169
1327648 169.0 1.116e-11 1.033
1327649 169.5 1.065e-11 0.932
1327650 170.0 1.016e-11 0.853
1327651 170.5 9.699e-12 1.081
1327652 171.0 9.269e-12 1.35
1327653 171.5 8.858e-12 1.27
1327654 172.0 8.466e-12 1.097
1327655 172.5 8.092e-12 0.945
1327656 173.0 7.734e-12 1.228
1327657 173.5 7.393e-12 1.177
1327658 174.0 7.067e-12 0.933
1327659 174.5 6.755e-12 0.999
1327660 175.0 6.457e-12 1.045
1327661 175.5 6.178e-12 1.143
1327662 176.0 5.915e-12 1.077
1327663 176.5 5.663e-12 0.816
1327664 177.0 5.422e-12 1.061
1327665 177.5 5.191e-12 1.01
1327666 178.0 4.97e-12 0.966
1327667 178.5 4.759e-12 0.861
1327668 179.0 4.557e-12 0.975
1327669 179.5 4.364e-12 1.196
1327670 180.0 4.179e-12 1.156
1327671 180.5 4.008e-12 1.18
1327672 181.0 3.85e-12 1.024
1327673 181.5 3.697e-12 1.127
1327674 182.0 3.551e-12 1.123
1327675 182.5 3.41e-12 0.993
1327676 183.0 3.276e-12 0.83
1327677 183.5 3.146e-12 0.835
1327678 184.0 3.022e-12 0.845
1327679 184.5 2.903e-12 0.831
1327680 185.0 2.788e-12 0.722
1327681 185.5 2.678e-12 0.788
1327682 186.0 2.574e-12 0.691
1327683 186.5 2.473e-12 0.572
1327684 187.0 2.377e-12 0.503
1327685 187.5 2.284e-12 0.591
1327686 188.0 2.195e-12 0.433
1327687 188.5 2.109e-12 0.594
1327688 189.0 2.027e-12 0.898
1327689 189.5 1.948e-12 0.935
1327690 190.0 1.873e-12 1.079
1327691 190.5 1.801e-12 0.901
1327692 191.0 1.734e-12 0.88
1327693 191.5 1.669e-12 0.911
1327694 192.0 1.606e-12 0.993
1327695 192.5 1.546e-12 1.158
1327696 193.0 1.488e-12 1.373
1327697 193.5 1.433e-12 1.622
1327698 194.0 1.379e-12 1.764
1327699 194.5 1.328e-12 1.507
1327700 195.0 1.278e-12 1.374
1327701 195.5 1.232e-12 1.252
1327702 196.0 1.188e-12 1.413
1327703 196.5 1.146e-12 1.133
1327704 197.0 1.105e-12 1.24
1327705 197.5 1.066e-12 1.436
1327706 198.0 1.028e-12 1.469
1327707 198.5 9.921e-13 1.483
1327708 199.0 9.57e-13 1.212
1327709 199.5 9.232e-13 1.16
1327710 200.0 8.906e-13 0.985
