 HgtMOLA Denkgm3 DensP
838982 45.0 0.0001423 1.011
838983 45.5 0.0001322 1.023
838984 46.0 0.0001228 1.049
838985 46.5 0.0001141 1.04
838986 47.0 0.000106 1.04
838987 47.5 9.848e-05 1.042
838988 48.0 9.15e-05 1.019
838989 48.5 8.501e-05 1.024
838990 49.0 7.899e-05 0.999
838991 49.5 7.339e-05 0.956
838992 50.0 6.82e-05 0.987
838993 50.5 6.294e-05 1.019
838994 51.0 5.809e-05 1.034
838995 51.5 5.362e-05 1.042
838996 52.0 4.949e-05 1.031
838997 52.5 4.568e-05 1.01
838998 53.0 4.216e-05 1.021
838999 53.5 3.892e-05 1.044
839000 54.0 3.592e-05 1.076
839001 54.5 3.316e-05 1.062
839002 55.0 3.061e-05 1.094
839003 55.5 2.859e-05 1.065
839004 56.0 2.67e-05 1.075
839005 56.5 2.494e-05 1.042
839006 57.0 2.33e-05 1.016
839007 57.5 2.177e-05 1.038
839008 58.0 2.033e-05 1.037
839009 58.5 1.899e-05 1.058
839010 59.0 1.774e-05 1.036
839011 59.5 1.657e-05 1.015
839012 60.0 1.548e-05 0.973
839013 60.5 1.454e-05 0.945
839014 61.0 1.366e-05 0.996
839015 61.5 1.283e-05 0.966
839016 62.0 1.205e-05 0.942
839017 62.5 1.132e-05 0.92
839018 63.0 1.064e-05 0.975
839019 63.5 9.99e-06 1.001
839020 64.0 9.385e-06 0.952
839021 64.5 8.816e-06 0.963
839022 65.0 8.297e-06 0.916
839023 65.5 7.774e-06 0.909
839024 66.0 7.285e-06 0.959
839025 66.5 6.827e-06 0.99
839026 67.0 6.398e-06 0.96
839027 67.5 5.996e-06 0.955
839028 68.0 5.619e-06 1.013
839029 68.5 5.267e-06 1.001
839030 69.0 4.936e-06 1.097
839031 69.5 4.627e-06 1.05
839032 70.0 4.352e-06 1.113
839033 70.5 4.07e-06 1.056
839034 71.0 3.806e-06 1.022
839035 71.5 3.559e-06 1.053
839036 72.0 3.328e-06 1.026
839037 72.5 3.112e-06 1.053
839038 73.0 2.911e-06 1.01
839039 73.5 2.722e-06 1.041
839040 74.0 2.546e-06 1.039
839041 74.5 2.381e-06 1.065
839042 75.0 2.226e-06 0.968
839043 75.5 2.07e-06 0.982
839044 76.0 1.925e-06 1.059
839045 76.5 1.791e-06 1.09
839046 77.0 1.666e-06 1.076
839047 77.5 1.551e-06 1.045
839048 78.0 1.444e-06 1.016
839049 78.5 1.345e-06 1.005
839050 79.0 1.253e-06 1.069
839051 79.5 1.168e-06 1.066
839052 80.0 1.089e-06 1.171
839053 80.5 1.017e-06 1.135
839054 81.0 9.512e-07 1.107
839055 81.5 8.895e-07 0.993
839056 82.0 8.319e-07 1.007
839057 82.5 7.78e-07 1.065
839058 83.0 7.276e-07 1.09
839059 83.5 6.805e-07 1.029
839060 84.0 6.364e-07 1.043
839061 84.5 5.953e-07 0.936
839062 85.0 5.568e-07 0.962
839063 85.5 5.2e-07 0.935
839064 86.0 4.85e-07 0.884
839065 86.5 4.524e-07 0.786
839066 87.0 4.22e-07 0.824
839067 87.5 3.936e-07 0.758
839068 88.0 3.672e-07 0.878
839069 88.5 3.425e-07 0.831
839070 89.0 3.195e-07 0.884
839071 89.5 2.981e-07 0.884
839072 90.0 2.781e-07 0.834
839073 90.5 2.589e-07 0.847
839074 91.0 2.407e-07 0.938
839075 91.5 2.237e-07 0.827
839076 92.0 2.08e-07 0.837
839077 92.5 1.933e-07 0.743
839078 93.0 1.797e-07 0.709
839079 93.5 1.67e-07 0.693
839080 94.0 1.553e-07 0.802
839081 94.5 1.444e-07 0.858
839082 95.0 1.342e-07 0.867
839083 95.5 1.246e-07 0.869
839084 96.0 1.155e-07 0.935
839085 96.5 1.071e-07 1.057
839086 97.0 9.93e-08 1.065
839087 97.5 9.207e-08 1.028
839088 98.0 8.538e-08 1.061
839089 98.5 7.917e-08 0.919
839090 99.0 7.341e-08 0.96
839091 99.5 6.808e-08 1.029
839092 100.0 6.314e-08 0.958
839093 100.5 5.852e-08 1.009
839094 101.0 5.421e-08 1.099
839095 101.5 5.022e-08 1.143
839096 102.0 4.652e-08 1.01
839097 102.5 4.31e-08 0.973
839098 103.0 3.992e-08 0.91
839099 103.5 3.698e-08 0.899
839100 104.0 3.426e-08 0.901
839101 104.5 3.174e-08 0.977
839102 105.0 2.94e-08 1.005
839103 105.5 2.719e-08 0.973
839104 106.0 2.511e-08 0.943
839105 106.5 2.318e-08 1.023
839106 107.0 2.141e-08 0.94
839107 107.5 1.977e-08 0.89
839108 108.0 1.825e-08 0.998
839109 108.5 1.686e-08 1.086
839110 109.0 1.557e-08 1.332
839111 109.5 1.438e-08 1.404
839112 110.0 1.328e-08 1.28
839113 110.5 1.226e-08 1.283
839114 111.0 1.131e-08 1.255
839115 111.5 1.043e-08 1.419
839116 112.0 9.628e-09 1.307
839117 112.5 8.885e-09 1.428
839118 113.0 8.199e-09 1.558
839119 113.5 7.566e-09 1.624
839120 114.0 6.983e-09 1.67
839121 114.5 6.444e-09 1.288
839122 115.0 5.947e-09 1.288
839123 115.5 5.508e-09 1.437
839124 116.0 5.115e-09 1.436
839125 116.5 4.751e-09 1.469
839126 117.0 4.413e-09 1.691
839127 117.5 4.1e-09 1.799
839128 118.0 3.809e-09 1.721
839129 118.5 3.538e-09 1.521
839130 119.0 3.288e-09 1.647
839131 119.5 3.055e-09 1.603
839132 120.0 2.839e-09 1.664
839133 120.5 2.642e-09 1.7
839134 121.0 2.462e-09 1.71
839135 121.5 2.294e-09 1.624
839136 122.0 2.138e-09 1.655
839137 122.5 1.992e-09 1.603
839138 123.0 1.857e-09 1.478
839139 123.5 1.731e-09 1.407
839140 124.0 1.613e-09 1.537
839141 124.5 1.504e-09 1.433
839142 125.0 1.402e-09 1.366
839143 125.5 1.31e-09 1.371
839144 126.0 1.227e-09 1.567
839145 126.5 1.15e-09 1.299
839146 127.0 1.077e-09 1.62
839147 127.5 1.009e-09 1.735
839148 128.0 9.451e-10 1.459
839149 128.5 8.854e-10 1.089
839150 129.0 8.295e-10 1.22
839151 129.5 7.772e-10 1.373
839152 130.0 7.281e-10 1.778
839153 130.5 6.839e-10 1.821
839154 131.0 6.437e-10 1.514
839155 131.5 6.059e-10 1.621
839156 132.0 5.703e-10 1.7
839157 132.5 5.368e-10 1.64
839158 133.0 5.053e-10 1.547
839159 133.5 4.757e-10 1.358
839160 134.0 4.478e-10 1.278
839161 134.5 4.215e-10 1.113
839162 135.0 3.968e-10 1.219
839163 135.5 3.739e-10 1.267
839164 136.0 3.527e-10 1.326
839165 136.5 3.327e-10 1.433
839166 137.0 3.139e-10 1.287
839167 137.5 2.961e-10 0.979
839168 138.0 2.793e-10 1.022
839169 138.5 2.635e-10 0.955
839170 139.0 2.485e-10 0.939
839171 139.5 2.344e-10 0.815
839172 140.0 2.212e-10 0.744
839173 140.5 2.089e-10 0.69
839174 141.0 1.976e-10 0.638
839175 141.5 1.869e-10 0.663
839176 142.0 1.768e-10 0.653
839177 142.5 1.672e-10 0.771
839178 143.0 1.582e-10 0.753
839179 143.5 1.496e-10 0.799
839180 144.0 1.415e-10 0.678
839181 144.5 1.339e-10 0.609
839182 145.0 1.266e-10 0.606
839183 145.5 1.199e-10 0.462
839184 146.0 1.137e-10 0.476
839185 146.5 1.078e-10 0.352
839186 147.0 1.022e-10 0.274
839187 147.5 9.686e-11 0.181
839188 148.0 9.182e-11 0.408
839189 148.5 8.705e-11 0.613
839190 149.0 8.252e-11 0.524
839191 149.5 7.823e-11 0.612
839192 150.0 7.416e-11 0.558
839193 150.5 7.037e-11 0.625
839194 151.0 6.681e-11 0.681
839195 151.5 6.344e-11 0.666
839196 152.0 6.023e-11 0.779
839197 152.5 5.719e-11 0.7
839198 153.0 5.43e-11 0.71
839199 153.5 5.156e-11 0.722
839200 154.0 4.896e-11 0.635
839201 154.5 4.649e-11 0.706
839202 155.0 4.414e-11 0.735
839203 155.5 4.194e-11 0.59
839204 156.0 3.987e-11 0.579
839205 156.5 3.79e-11 0.736
839206 157.0 3.603e-11 0.602
839207 157.5 3.425e-11 0.627
839208 158.0 3.256e-11 0.513
839209 158.5 3.095e-11 0.429
839210 159.0 2.942e-11 0.58
839211 159.5 2.797e-11 0.634
839212 160.0 2.659e-11 0.657
839213 160.5 2.531e-11 0.542
839214 161.0 2.41e-11 0.604
839215 161.5 2.295e-11 0.709
839216 162.0 2.185e-11 0.728
839217 162.5 2.081e-11 0.81
839218 163.0 1.982e-11 0.859
839219 163.5 1.887e-11 0.923
839220 164.0 1.797e-11 0.879
839221 164.5 1.712e-11 0.738
839222 165.0 1.63e-11 0.796
839223 165.5 1.554e-11 0.694
839224 166.0 1.482e-11 0.637
839225 166.5 1.414e-11 0.472
839226 167.0 1.348e-11 0.488
839227 167.5 1.286e-11 0.499
839228 168.0 1.227e-11 0.64
839229 168.5 1.17e-11 0.726
839230 169.0 1.116e-11 0.631
839231 169.5 1.065e-11 0.509
839232 170.0 1.016e-11 0.583
839233 170.5 9.699e-12 0.424
839234 171.0 9.269e-12 0.555
839235 171.5 8.858e-12 0.522
839236 172.0 8.466e-12 0.388
839237 172.5 8.092e-12 0.486
839238 173.0 7.734e-12 0.552
839239 173.5 7.393e-12 0.654
839240 174.0 7.067e-12 0.64
839241 174.5 6.755e-12 0.769
839242 175.0 6.457e-12 0.601
839243 175.5 6.178e-12 0.651
839244 176.0 5.915e-12 0.797
839245 176.5 5.663e-12 0.884
839246 177.0 5.422e-12 0.901
839247 177.5 5.191e-12 0.884
839248 178.0 4.97e-12 0.524
839249 178.5 4.759e-12 0.408
839250 179.0 4.557e-12 0.317
839251 179.5 4.364e-12 0.322
839252 180.0 4.179e-12 0.39
839253 180.5 4.008e-12 0.408
839254 181.0 3.85e-12 0.38
839255 181.5 3.697e-12 0.512
839256 182.0 3.551e-12 0.721
839257 182.5 3.41e-12 0.793
839258 183.0 3.276e-12 0.777
839259 183.5 3.146e-12 0.617
839260 184.0 3.022e-12 0.808
839261 184.5 2.903e-12 0.56
839262 185.0 2.788e-12 0.629
839263 185.5 2.678e-12 0.668
839264 186.0 2.574e-12 0.604
839265 186.5 2.473e-12 0.592
839266 187.0 2.377e-12 0.518
839267 187.5 2.284e-12 0.537
839268 188.0 2.195e-12 0.494
839269 188.5 2.109e-12 0.572
839270 189.0 2.027e-12 0.677
839271 189.5 1.948e-12 0.506
839272 190.0 1.873e-12 0.512
839273 190.5 1.801e-12 0.464
839274 191.0 1.734e-12 0.551
839275 191.5 1.669e-12 0.516
839276 192.0 1.606e-12 0.455
839277 192.5 1.546e-12 0.494
839278 193.0 1.488e-12 0.626
839279 193.5 1.433e-12 0.581
839280 194.0 1.379e-12 0.542
839281 194.5 1.328e-12 0.576
839282 195.0 1.278e-12 0.754
839283 195.5 1.232e-12 0.635
839284 196.0 1.188e-12 0.792
839285 196.5 1.146e-12 0.755
839286 197.0 1.105e-12 0.749
839287 197.5 1.066e-12 0.822
839288 198.0 1.028e-12 0.55
839289 198.5 9.921e-13 0.516
839290 199.0 9.57e-13 0.529
839291 199.5 9.232e-13 0.448
839292 200.0 8.906e-13 0.468
