 HgtMOLA Denkgm3 DensP
1405322 109.0 1.557e-08 1.332
1405323 109.5 1.438e-08 1.194
1405324 110.0 1.328e-08 1.393
1405325 110.5 1.226e-08 1.547
1405326 111.0 1.131e-08 1.502
1405327 111.5 1.043e-08 1.539
1405328 112.0 9.628e-09 1.59
1405329 112.5 8.885e-09 1.41
1405330 113.0 8.199e-09 1.369
1405331 113.5 7.566e-09 1.329
1405332 114.0 6.983e-09 1.181
1405333 114.5 6.444e-09 1.043
1405334 115.0 5.947e-09 0.932
1405335 115.5 5.508e-09 0.979
1405336 116.0 5.115e-09 1.118
1405337 116.5 4.751e-09 1.171
1405338 117.0 4.413e-09 1.234
1405339 117.5 4.1e-09 1.235
1405340 118.0 3.809e-09 1.239
1405341 118.5 3.538e-09 1.295
1405342 119.0 3.288e-09 1.309
1405343 119.5 3.055e-09 1.322
1405344 120.0 2.839e-09 1.322
1405345 120.5 2.642e-09 1.33
1405346 121.0 2.462e-09 1.581
1405347 121.5 2.294e-09 1.511
1405348 122.0 2.138e-09 1.5
1405349 122.5 1.992e-09 1.542
1405350 123.0 1.857e-09 1.386
1405351 123.5 1.731e-09 1.654
1405352 124.0 1.613e-09 1.505
1405353 124.5 1.504e-09 1.461
1405354 125.0 1.402e-09 1.275
1405355 125.5 1.31e-09 1.41
1405356 126.0 1.227e-09 1.313
1405357 126.5 1.15e-09 1.1
1405358 127.0 1.077e-09 1.048
1405359 127.5 1.009e-09 0.937
1405360 128.0 9.451e-10 1.098
1405361 128.5 8.854e-10 1.218
1405362 129.0 8.295e-10 1.216
1405363 129.5 7.772e-10 1.278
1405364 130.0 7.281e-10 1.427
1405365 130.5 6.839e-10 1.297
1405366 131.0 6.437e-10 1.288
1405367 131.5 6.059e-10 1.503
1405368 132.0 5.703e-10 1.68
1405369 132.5 5.368e-10 1.724
1405370 133.0 5.053e-10 1.934
1405371 133.5 4.757e-10 1.664
1405372 134.0 4.478e-10 1.687
1405373 134.5 4.215e-10 1.789
1405374 135.0 3.968e-10 1.974
1405375 135.5 3.739e-10 1.806
1405376 136.0 3.527e-10 1.602
1405377 136.5 3.327e-10 1.473
1405378 137.0 3.139e-10 1.546
1405379 137.5 2.961e-10 1.501
1405380 138.0 2.793e-10 1.403
1405381 138.5 2.635e-10 1.407
1405382 139.0 2.485e-10 1.377
1405383 139.5 2.344e-10 1.343
1405384 140.0 2.212e-10 1.175
1405385 140.5 2.089e-10 1.481
1405386 141.0 1.976e-10 1.451
1405387 141.5 1.869e-10 1.508
1405388 142.0 1.768e-10 1.412
1405389 142.5 1.672e-10 1.288
1405390 143.0 1.582e-10 1.565
1405391 143.5 1.496e-10 1.38
1405392 144.0 1.415e-10 1.197
1405393 144.5 1.339e-10 1.356
1405394 145.0 1.266e-10 1.347
1405395 145.5 1.199e-10 1.432
1405396 146.0 1.137e-10 1.364
1405397 146.5 1.078e-10 1.505
1405398 147.0 1.022e-10 1.515
1405399 147.5 9.686e-11 1.189
1405400 148.0 9.182e-11 1.246
1405401 148.5 8.705e-11 1.272
1405402 149.0 8.252e-11 1.079
1405403 149.5 7.823e-11 0.95
1405404 150.0 7.416e-11 0.864
1405405 150.5 7.037e-11 1.087
1405406 151.0 6.681e-11 1.073
1405407 151.5 6.344e-11 1.145
1405408 152.0 6.023e-11 1.092
1405409 152.5 5.719e-11 1.203
1405410 153.0 5.43e-11 0.969
1405411 153.5 5.156e-11 0.991
1405412 154.0 4.896e-11 0.928
1405413 154.5 4.649e-11 0.9
1405414 155.0 4.414e-11 0.749
1405415 155.5 4.194e-11 0.889
1405416 156.0 3.987e-11 0.92
1405417 156.5 3.79e-11 1.121
1405418 157.0 3.603e-11 1.186
1405419 157.5 3.425e-11 1.154
1405420 158.0 3.256e-11 1.162
1405421 158.5 3.095e-11 1.06
1405422 159.0 2.942e-11 1.182
1405423 159.5 2.797e-11 1.427
1405424 160.0 2.659e-11 1.513
1405425 160.5 2.531e-11 1.482
1405426 161.0 2.41e-11 1.623
1405427 161.5 2.295e-11 1.449
1405428 162.0 2.185e-11 1.36
1405429 162.5 2.081e-11 1.149
1405430 163.0 1.982e-11 1.16
1405431 163.5 1.887e-11 0.988
1405432 164.0 1.797e-11 0.991
1405433 164.5 1.712e-11 0.989
1405434 165.0 1.63e-11 0.794
1405435 165.5 1.554e-11 0.787
1405436 166.0 1.482e-11 0.966
1405437 166.5 1.414e-11 1.084
1405438 167.0 1.348e-11 0.895
1405439 167.5 1.286e-11 0.998
1405440 168.0 1.227e-11 1.266
1405441 168.5 1.17e-11 1.28
1405442 169.0 1.116e-11 1.329
1405443 169.5 1.065e-11 1.373
1405444 170.0 1.016e-11 1.325
1405445 170.5 9.699e-12 1.293
1405446 171.0 9.269e-12 1.336
1405447 171.5 8.858e-12 1.351
1405448 172.0 8.466e-12 1.315
1405449 172.5 8.092e-12 1.277
1405450 173.0 7.734e-12 1.254
1405451 173.5 7.393e-12 1.203
1405452 174.0 7.067e-12 1.051
1405453 174.5 6.755e-12 1.106
1405454 175.0 6.457e-12 1.291
1405455 175.5 6.178e-12 1.018
1405456 176.0 5.915e-12 0.912
1405457 176.5 5.663e-12 0.82
1405458 177.0 5.422e-12 0.762
1405459 177.5 5.191e-12 0.792
1405460 178.0 4.97e-12 0.695
1405461 178.5 4.759e-12 0.795
1405462 179.0 4.557e-12 0.722
1405463 179.5 4.364e-12 0.74
1405464 180.0 4.179e-12 0.864
1405465 180.5 4.008e-12 0.852
1405466 181.0 3.85e-12 0.846
1405467 181.5 3.697e-12 0.982
1405468 182.0 3.551e-12 1.161
1405469 182.5 3.41e-12 1.223
1405470 183.0 3.276e-12 1.081
1405471 183.5 3.146e-12 1.055
1405472 184.0 3.022e-12 1.245
1405473 184.5 2.903e-12 0.96
1405474 185.0 2.788e-12 0.974
1405475 185.5 2.678e-12 0.857
1405476 186.0 2.574e-12 0.794
1405477 186.5 2.473e-12 0.789
1405478 187.0 2.377e-12 0.806
1405479 187.5 2.284e-12 0.843
1405480 188.0 2.195e-12 0.665
1405481 188.5 2.109e-12 0.743
1405482 189.0 2.027e-12 0.818
1405483 189.5 1.948e-12 0.861
1405484 190.0 1.873e-12 0.842
1405485 190.5 1.801e-12 1.157
1405486 191.0 1.734e-12 0.946
1405487 191.5 1.669e-12 0.965
1405488 192.0 1.606e-12 1.131
1405489 192.5 1.546e-12 1.058
1405490 193.0 1.488e-12 0.967
1405491 193.5 1.433e-12 0.943
1405492 194.0 1.379e-12 0.842
1405493 194.5 1.328e-12 0.849
1405494 195.0 1.278e-12 0.831
1405495 195.5 1.232e-12 0.916
1405496 196.0 1.188e-12 1.017
1405497 196.5 1.146e-12 0.964
1405498 197.0 1.105e-12 0.99
1405499 197.5 1.066e-12 0.936
1405500 198.0 1.028e-12 0.902
1405501 198.5 9.921e-13 0.774
1405502 199.0 9.57e-13 0.778
1405503 199.5 9.232e-13 0.872
1405504 200.0 8.906e-13 0.938
