 HgtMOLA Denkgm3 DensP
1590366 0.0 0.01466 0.998
1590367 0.5 0.01394 0.996
1590368 1.0 0.01327 1.006
1590369 1.5 0.01274 1.0
1590370 2.0 0.01223 1.002
1590371 2.5 0.01171 1.002
1590372 3.0 0.01122 1.003
1590373 3.5 0.01073 0.994
1590374 4.0 0.01027 0.976
1590375 4.5 0.00982 0.964
1590376 5.0 0.009393 0.967
1590377 5.5 0.008985 0.97
1590378 6.0 0.008594 0.977
1590379 6.5 0.008223 0.991
1590380 7.0 0.007868 1.003
1590381 7.5 0.00753 1.001
1590382 8.0 0.007206 1.015
1590383 8.5 0.006897 1.013
1590384 9.0 0.006602 1.008
1590385 9.5 0.006318 1.007
1590386 10.0 0.006047 1.008
1590387 10.5 0.005785 1.0
1590388 11.0 0.005535 1.006
1590389 11.5 0.005295 1.002
1590390 12.0 0.005067 0.995
1590391 12.5 0.004848 1.003
1590392 13.0 0.004639 1.003
1590393 13.5 0.004439 1.004
1590394 14.0 0.004248 1.013
1590395 14.5 0.004065 1.012
1590396 15.0 0.003891 1.009
1590397 15.5 0.003712 1.02
1590398 16.0 0.003541 1.019
1590399 16.5 0.003379 1.017
1590400 17.0 0.003224 1.031
1590401 17.5 0.003076 1.043
1590402 18.0 0.002935 1.041
1590403 18.5 0.002801 1.041
1590404 19.0 0.002672 1.043
1590405 19.5 0.00255 1.066
1590406 20.0 0.002434 1.048
1590407 20.5 0.002313 1.045
1590408 21.0 0.002198 1.047
1590409 21.5 0.002089 1.053
1590410 22.0 0.001985 1.065
1590411 22.5 0.001887 1.059
1590412 23.0 0.001793 1.07
1590413 23.5 0.001704 1.07
1590414 24.0 0.00162 1.045
1590415 24.5 0.00154 1.043
1590416 25.0 0.001464 1.044
1590417 25.5 0.001386 1.037
1590418 26.0 0.001313 1.044
1590419 26.5 0.001244 1.045
1590420 27.0 0.001178 1.068
1590421 27.5 0.001116 1.074
1590422 28.0 0.001057 1.049
1590423 28.5 0.001001 1.039
1590424 29.0 0.0009483 1.017
1590425 29.5 0.0008984 1.005
1590426 30.0 0.000851 1.026
1590427 30.5 0.0008045 1.027
1590428 31.0 0.0007606 1.008
1590429 31.5 0.0007191 0.974
1590430 32.0 0.0006798 0.952
1590431 32.5 0.0006427 0.959
1590432 33.0 0.0006077 0.949
1590433 33.5 0.0005745 0.95
1590434 34.0 0.0005432 0.944
1590435 34.5 0.0005136 0.95
1590436 35.0 0.0004856 0.946
1590437 35.5 0.0004579 0.959
1590438 36.0 0.0004319 0.965
1590439 36.5 0.0004073 0.994
1590440 37.0 0.0003842 0.993
1590441 37.5 0.0003624 0.993
1590442 38.0 0.0003419 0.968
1590443 38.5 0.0003226 0.97
1590444 39.0 0.0003043 0.998
1590445 39.5 0.0002872 1.016
1590446 40.0 0.000271 1.007
1590447 40.5 0.000254 0.987
1590448 41.0 0.0002381 0.982
1590449 41.5 0.0002232 0.999
1590450 42.0 0.0002093 1.021
1590451 42.5 0.0001962 1.004
1590452 43.0 0.000184 1.022
1590453 43.5 0.0001725 1.025
1590454 44.0 0.0001618 1.014
1590455 44.5 0.0001517 0.989
1590456 45.0 0.0001423 1.005
1590457 45.5 0.0001322 0.96
1590458 46.0 0.0001228 0.955
1590459 46.5 0.0001141 0.937
1590460 47.0 0.000106 0.954
1590461 47.5 9.848e-05 0.917
1590462 48.0 9.15e-05 0.908
1590463 48.5 8.501e-05 0.899
1590464 49.0 7.899e-05 0.922
1590465 49.5 7.339e-05 0.919
