 HgtMOLA Denkgm3 DensP
327679 31.0 0.0007606 0.99
327680 31.5 0.0007191 0.981
327681 32.0 0.0006798 0.957
327682 32.5 0.0006427 0.94
327683 33.0 0.0006077 0.96
327684 33.5 0.0005745 0.948
327685 34.0 0.0005432 0.942
327686 34.5 0.0005136 0.961
327687 35.0 0.0004856 0.965
327688 35.5 0.0004579 0.975
327689 36.0 0.0004319 0.972
327690 36.5 0.0004073 0.951
327691 37.0 0.0003842 0.973
327692 37.5 0.0003624 0.978
327693 38.0 0.0003419 1.011
327694 38.5 0.0003226 1.034
327695 39.0 0.0003043 1.049
327696 39.5 0.0002872 1.057
327697 40.0 0.000271 1.068
327698 40.5 0.000254 1.076
327699 41.0 0.0002381 1.04
327700 41.5 0.0002232 1.08
327701 42.0 0.0002093 1.082
327702 42.5 0.0001962 1.095
327703 43.0 0.000184 1.109
327704 43.5 0.0001725 1.097
327705 44.0 0.0001618 1.083
327706 44.5 0.0001517 1.08
327707 45.0 0.0001423 1.102
327708 45.5 0.0001322 1.08
327709 46.0 0.0001228 1.075
327710 46.5 0.0001141 1.069
327711 47.0 0.000106 1.063
327712 47.5 9.848e-05 1.095
327713 48.0 9.15e-05 1.079
327714 48.5 8.501e-05 1.076
327715 49.0 7.899e-05 1.053
327716 49.5 7.339e-05 1.037
327717 50.0 6.82e-05 1.04
327718 50.5 6.294e-05 1.075
327719 51.0 5.809e-05 1.066
327720 51.5 5.362e-05 1.044
327721 52.0 4.949e-05 1.02
327722 52.5 4.568e-05 1.016
327723 53.0 4.216e-05 1.05
327724 53.5 3.892e-05 1.057
327725 54.0 3.592e-05 1.063
327726 54.5 3.316e-05 1.085
327727 55.0 3.061e-05 1.061
327728 55.5 2.859e-05 1.081
327729 56.0 2.67e-05 1.096
327730 56.5 2.494e-05 1.185
327731 57.0 2.33e-05 1.172
327732 57.5 2.177e-05 1.179
327733 58.0 2.033e-05 1.18
327734 58.5 1.899e-05 1.191
327735 59.0 1.774e-05 1.185
327736 59.5 1.657e-05 1.185
327737 60.0 1.548e-05 1.182
327738 60.5 1.454e-05 1.169
327739 61.0 1.366e-05 1.185
327740 61.5 1.283e-05 1.138
327741 62.0 1.205e-05 1.113
327742 62.5 1.132e-05 1.112
327743 63.0 1.064e-05 1.07
327744 63.5 9.99e-06 1.041
327745 64.0 9.385e-06 0.975
327746 64.5 8.816e-06 0.968
327747 65.0 8.297e-06 0.962
327748 65.5 7.774e-06 0.982
327749 66.0 7.285e-06 0.978
327750 66.5 6.827e-06 0.942
327751 67.0 6.398e-06 0.931
327752 67.5 5.996e-06 0.971
327753 68.0 5.619e-06 1.022
327754 68.5 5.267e-06 0.984
327755 69.0 4.936e-06 0.953
327756 69.5 4.627e-06 0.939
327757 70.0 4.352e-06 0.888
327758 70.5 4.07e-06 0.955
327759 71.0 3.806e-06 1.038
327760 71.5 3.559e-06 1.081
327761 72.0 3.328e-06 1.081
327762 72.5 3.112e-06 1.091
327763 73.0 2.911e-06 1.062
327764 73.5 2.722e-06 1.127
327765 74.0 2.546e-06 1.04
327766 74.5 2.381e-06 0.987
327767 75.0 2.226e-06 0.974
327768 75.5 2.07e-06 0.935
327769 76.0 1.925e-06 0.987
327770 76.5 1.791e-06 0.95
327771 77.0 1.666e-06 1.024
327772 77.5 1.551e-06 1.037
327773 78.0 1.444e-06 1.02
327774 78.5 1.345e-06 0.992
327775 79.0 1.253e-06 1.02
327776 79.5 1.168e-06 0.934
327777 80.0 1.089e-06 1.005
327778 80.5 1.017e-06 0.981
327779 81.0 9.512e-07 0.861
327780 81.5 8.895e-07 0.846
327781 82.0 8.319e-07 0.853
327782 82.5 7.78e-07 0.884
327783 83.0 7.276e-07 0.818
327784 83.5 6.805e-07 0.833
327785 84.0 6.364e-07 0.834
327786 84.5 5.953e-07 0.824
327787 85.0 5.568e-07 0.826
327788 85.5 5.2e-07 0.853
327789 86.0 4.85e-07 0.884
327790 86.5 4.524e-07 0.934
327791 87.0 4.22e-07 0.962
327792 87.5 3.936e-07 0.911
327793 88.0 3.672e-07 1.088
327794 88.5 3.425e-07 1.071
327795 89.0 3.195e-07 1.107
327796 89.5 2.981e-07 1.201
327797 90.0 2.781e-07 1.025
327798 90.5 2.589e-07 0.856
327799 91.0 2.407e-07 0.752
327800 91.5 2.237e-07 0.818
327801 92.0 2.08e-07 0.812
327802 92.5 1.933e-07 0.843
327803 93.0 1.797e-07 0.721
327804 93.5 1.67e-07 0.829
327805 94.0 1.553e-07 0.777
327806 94.5 1.444e-07 0.885
327807 95.0 1.342e-07 0.904
327808 95.5 1.246e-07 0.874
327809 96.0 1.155e-07 0.867
327810 96.5 1.071e-07 0.935
327811 97.0 9.93e-08 0.91
327812 97.5 9.207e-08 1.119
327813 98.0 8.538e-08 0.913
327814 98.5 7.917e-08 0.838
327815 99.0 7.341e-08 0.932
327816 99.5 6.808e-08 0.935
327817 100.0 6.314e-08 0.98
327818 100.5 5.852e-08 0.969
327819 101.0 5.421e-08 1.068
327820 101.5 5.022e-08 1.069
327821 102.0 4.652e-08 1.061
327822 102.5 4.31e-08 0.884
327823 103.0 3.992e-08 0.92
327824 103.5 3.698e-08 0.906
327825 104.0 3.426e-08 0.913
327826 104.5 3.174e-08 0.827
327827 105.0 2.94e-08 0.65
327828 105.5 2.719e-08 0.77
327829 106.0 2.511e-08 0.933
327830 106.5 2.318e-08 0.905
327831 107.0 2.141e-08 0.943
327832 107.5 1.977e-08 0.918
327833 108.0 1.825e-08 1.056
327834 108.5 1.686e-08 0.936
327835 109.0 1.557e-08 1.042
327836 109.5 1.438e-08 1.149
327837 110.0 1.328e-08 1.22
327838 110.5 1.226e-08 1.114
327839 111.0 1.131e-08 1.366
327840 111.5 1.043e-08 1.472
327841 112.0 9.628e-09 1.498
327842 112.5 8.885e-09 1.411
327843 113.0 8.199e-09 1.388
327844 113.5 7.566e-09 1.331
327845 114.0 6.983e-09 1.16
327846 114.5 6.444e-09 1.05
327847 115.0 5.947e-09 1.087
327848 115.5 5.508e-09 1.081
327849 116.0 5.115e-09 1.193
327850 116.5 4.751e-09 1.097
327851 117.0 4.413e-09 0.897
327852 117.5 4.1e-09 1.053
327853 118.0 3.809e-09 1.023
327854 118.5 3.538e-09 1.126
327855 119.0 3.288e-09 0.919
327856 119.5 3.055e-09 0.8
327857 120.0 2.839e-09 0.879
327858 120.5 2.642e-09 0.832
327859 121.0 2.462e-09 0.834
327860 121.5 2.294e-09 0.82
327861 122.0 2.138e-09 0.858
327862 122.5 1.992e-09 0.838
327863 123.0 1.857e-09 0.843
327864 123.5 1.731e-09 0.749
327865 124.0 1.613e-09 0.858
327866 124.5 1.504e-09 0.988
327867 125.0 1.402e-09 1.112
327868 125.5 1.31e-09 1.088
327869 126.0 1.227e-09 1.219
327870 126.5 1.15e-09 1.262
327871 127.0 1.077e-09 1.232
327872 127.5 1.009e-09 1.257
327873 128.0 9.451e-10 1.069
327874 128.5 8.854e-10 0.902
327875 129.0 8.295e-10 0.678
327876 129.5 7.772e-10 0.63
327877 130.0 7.281e-10 0.747
327878 130.5 6.839e-10 0.827
327879 131.0 6.437e-10 0.779
327880 131.5 6.059e-10 1.022
327881 132.0 5.703e-10 0.969
327882 132.5 5.368e-10 0.904
327883 133.0 5.053e-10 0.79
327884 133.5 4.757e-10 0.918
327885 134.0 4.478e-10 0.905
327886 134.5 4.215e-10 0.91
327887 135.0 3.968e-10 0.795
327888 135.5 3.739e-10 0.845
327889 136.0 3.527e-10 0.968
327890 136.5 3.327e-10 1.086
327891 137.0 3.139e-10 0.952
327892 137.5 2.961e-10 1.143
327893 138.0 2.793e-10 1.18
327894 138.5 2.635e-10 1.063
327895 139.0 2.485e-10 1.147
327896 139.5 2.344e-10 0.988
327897 140.0 2.212e-10 0.984
327898 140.5 2.089e-10 0.955
327899 141.0 1.976e-10 0.896
327900 141.5 1.869e-10 0.814
327901 142.0 1.768e-10 0.781
327902 142.5 1.672e-10 0.73
327903 143.0 1.582e-10 0.799
327904 143.5 1.496e-10 0.9
327905 144.0 1.415e-10 0.612
327906 144.5 1.339e-10 0.584
327907 145.0 1.266e-10 0.628
327908 145.5 1.199e-10 0.678
327909 146.0 1.137e-10 0.599
327910 146.5 1.078e-10 0.588
327911 147.0 1.022e-10 0.535
327912 147.5 9.686e-11 0.419
327913 148.0 9.182e-11 0.489
327914 148.5 8.705e-11 0.375
327915 149.0 8.252e-11 0.469
327916 149.5 7.823e-11 0.663
327917 150.0 7.416e-11 0.86
327918 150.5 7.037e-11 0.709
327919 151.0 6.681e-11 0.835
327920 151.5 6.344e-11 1.224
327921 152.0 6.023e-11 1.405
327922 152.5 5.719e-11 1.495
327923 153.0 5.43e-11 1.679
327924 153.5 5.156e-11 1.932
327925 154.0 4.896e-11 1.588
327926 154.5 4.649e-11 1.39
327927 155.0 4.414e-11 1.26
327928 155.5 4.194e-11 1.106
327929 156.0 3.987e-11 1.396
327930 156.5 3.79e-11 1.376
327931 157.0 3.603e-11 1.59
327932 157.5 3.425e-11 1.261
327933 158.0 3.256e-11 1.007
327934 158.5 3.095e-11 1.081
327935 159.0 2.942e-11 0.838
327936 159.5 2.797e-11 0.912
327937 160.0 2.659e-11 1.051
327938 160.5 2.531e-11 1.128
327939 161.0 2.41e-11 1.044
327940 161.5 2.295e-11 0.954
327941 162.0 2.185e-11 1.074
327942 162.5 2.081e-11 1.321
327943 163.0 1.982e-11 1.55
327944 163.5 1.887e-11 1.775
327945 164.0 1.797e-11 1.511
327946 164.5 1.712e-11 1.352
327947 165.0 1.63e-11 1.467
327948 165.5 1.554e-11 1.6
327949 166.0 1.482e-11 1.411
327950 166.5 1.414e-11 0.986
327951 167.0 1.348e-11 1.229
327952 167.5 1.286e-11 1.28
327953 168.0 1.227e-11 1.195
327954 168.5 1.17e-11 1.283
327955 169.0 1.116e-11 1.277
327956 169.5 1.065e-11 1.426
327957 170.0 1.016e-11 1.296
327958 170.5 9.699e-12 1.221
327959 171.0 9.269e-12 0.912
327960 171.5 8.858e-12 0.802
327961 172.0 8.466e-12 1.032
327962 172.5 8.092e-12 0.87
327963 173.0 7.734e-12 0.902
327964 173.5 7.393e-12 0.848
327965 174.0 7.067e-12 0.85
327966 174.5 6.755e-12 0.652
327967 175.0 6.457e-12 0.799
327968 175.5 6.178e-12 0.779
327969 176.0 5.915e-12 0.697
327970 176.5 5.663e-12 0.795
327971 177.0 5.422e-12 0.729
327972 177.5 5.191e-12 0.874
327973 178.0 4.97e-12 0.816
327974 178.5 4.759e-12 0.741
327975 179.0 4.557e-12 0.697
327976 179.5 4.364e-12 0.665
327977 180.0 4.179e-12 0.675
327978 180.5 4.008e-12 0.597
327979 181.0 3.85e-12 0.538
327980 181.5 3.697e-12 0.335
327981 182.0 3.551e-12 0.397
327982 182.5 3.41e-12 0.195
327983 183.0 3.276e-12 0.337
327984 183.5 3.146e-12 0.339
327985 184.0 3.022e-12 0.482
327986 184.5 2.903e-12 0.529
327987 185.0 2.788e-12 0.503
327988 185.5 2.678e-12 0.575
327989 186.0 2.574e-12 0.627
327990 186.5 2.473e-12 0.673
327991 187.0 2.377e-12 0.793
327992 187.5 2.284e-12 0.742
327993 188.0 2.195e-12 0.582
327994 188.5 2.109e-12 0.611
327995 189.0 2.027e-12 0.784
327996 189.5 1.948e-12 0.72
327997 190.0 1.873e-12 0.622
327998 190.5 1.801e-12 0.606
327999 191.0 1.734e-12 0.79
328000 191.5 1.669e-12 0.791
328001 192.0 1.606e-12 0.586
328002 192.5 1.546e-12 0.636
328003 193.0 1.488e-12 0.579
328004 193.5 1.433e-12 0.509
328005 194.0 1.379e-12 0.64
328006 194.5 1.328e-12 0.525
328007 195.0 1.278e-12 0.577
328008 195.5 1.232e-12 0.747
328009 196.0 1.188e-12 0.676
328010 196.5 1.146e-12 0.663
328011 197.0 1.105e-12 0.413
328012 197.5 1.066e-12 0.384
328013 198.0 1.028e-12 0.514
328014 198.5 9.921e-13 0.703
328015 199.0 9.57e-13 0.647
328016 199.5 9.232e-13 0.863
328017 200.0 8.906e-13 0.884
