 HgtMOLA Denkgm3 DensP
1591168 0.0 0.01466 1.022
1591169 0.5 0.01394 1.016
1591170 1.0 0.01327 1.016
1591171 1.5 0.01274 1.004
1591172 2.0 0.01223 1.006
1591173 2.5 0.01171 0.994
1591174 3.0 0.01122 0.999
1591175 3.5 0.01073 1.001
1591176 4.0 0.01027 0.999
1591177 4.5 0.00982 1.002
1591178 5.0 0.009393 0.999
1591179 5.5 0.008985 1.002
1591180 6.0 0.008594 0.999
1591181 6.5 0.008223 1.004
1591182 7.0 0.007868 1.006
1591183 7.5 0.00753 1.016
1591184 8.0 0.007206 1.025
1591185 8.5 0.006897 1.028
1591186 9.0 0.006602 1.009
1591187 9.5 0.006318 1.019
1591188 10.0 0.006047 1.029
1591189 10.5 0.005785 1.032
1591190 11.0 0.005535 1.025
1591191 11.5 0.005295 1.009
1591192 12.0 0.005067 1.008
1591193 12.5 0.004848 1.004
1591194 13.0 0.004639 1.008
1591195 13.5 0.004439 1.006
1591196 14.0 0.004248 0.994
1591197 14.5 0.004065 0.997
1591198 15.0 0.003891 0.987
1591199 15.5 0.003712 0.981
1591200 16.0 0.003541 0.994
1591201 16.5 0.003379 1.01
1591202 17.0 0.003224 1.025
1591203 17.5 0.003076 1.013
1591204 18.0 0.002935 1.016
1591205 18.5 0.002801 1.017
1591206 19.0 0.002672 1.015
1591207 19.5 0.00255 1.024
1591208 20.0 0.002434 1.024
1591209 20.5 0.002313 1.024
1591210 21.0 0.002198 1.022
1591211 21.5 0.002089 1.028
1591212 22.0 0.001985 1.016
1591213 22.5 0.001887 1.011
1591214 23.0 0.001793 1.015
1591215 23.5 0.001704 1.032
1591216 24.0 0.00162 1.031
1591217 24.5 0.00154 1.046
1591218 25.0 0.001464 1.025
1591219 25.5 0.001386 1.039
1591220 26.0 0.001313 1.015
1591221 26.5 0.001244 1.022
1591222 27.0 0.001178 1.024
1591223 27.5 0.001116 1.048
1591224 28.0 0.001057 1.02
1591225 28.5 0.001001 1.01
1591226 29.0 0.0009483 1.006
1591227 29.5 0.0008984 1.019
1591228 30.0 0.000851 1.003
1591229 30.5 0.0008045 0.965
1591230 31.0 0.0007606 0.969
1591231 31.5 0.0007191 0.974
1591232 32.0 0.0006798 0.965
1591233 32.5 0.0006427 0.961
1591234 33.0 0.0006077 0.982
1591235 33.5 0.0005745 0.984
1591236 34.0 0.0005432 0.963
1591237 34.5 0.0005136 0.985
1591238 35.0 0.0004856 0.965
1591239 35.5 0.0004579 0.982
1591240 36.0 0.0004319 0.995
1591241 36.5 0.0004073 1.013
1591242 37.0 0.0003842 1.036
1591243 37.5 0.0003624 1.031
1591244 38.0 0.0003419 1.058
1591245 38.5 0.0003226 1.046
1591246 39.0 0.0003043 1.057
1591247 39.5 0.0002872 1.034
1591248 40.0 0.000271 1.041
1591249 40.5 0.000254 1.071
1591250 41.0 0.0002381 1.08
1591251 41.5 0.0002232 1.093
1591252 42.0 0.0002093 1.095
1591253 42.5 0.0001962 1.109
1591254 43.0 0.000184 1.108
1591255 43.5 0.0001725 1.117
1591256 44.0 0.0001618 1.102
1591257 44.5 0.0001517 1.099
1591258 45.0 0.0001423 1.1
1591259 45.5 0.0001322 1.109
1591260 46.0 0.0001228 1.098
1591261 46.5 0.0001141 1.067
1591262 47.0 0.000106 1.057
1591263 47.5 9.848e-05 1.027
1591264 48.0 9.15e-05 1.05
1591265 48.5 8.501e-05 1.016
1591266 49.0 7.899e-05 1.029
1591267 49.5 7.339e-05 0.998
1591268 50.0 6.82e-05 0.997
