 HgtMOLA Denkgm3 DensP
354598 57.0 2.33e-05 1.067
354599 57.5 2.177e-05 1.084
354600 58.0 2.033e-05 1.091
354601 58.5 1.899e-05 1.076
354602 59.0 1.774e-05 1.055
354603 59.5 1.657e-05 1.103
354604 60.0 1.548e-05 1.133
354605 60.5 1.454e-05 1.144
354606 61.0 1.366e-05 1.085
354607 61.5 1.283e-05 1.082
354608 62.0 1.205e-05 1.124
354609 62.5 1.132e-05 1.131
354610 63.0 1.064e-05 1.136
354611 63.5 9.99e-06 1.148
354612 64.0 9.385e-06 1.061
354613 64.5 8.816e-06 1.073
354614 65.0 8.297e-06 1.088
354615 65.5 7.774e-06 1.111
354616 66.0 7.285e-06 1.141
354617 66.5 6.827e-06 1.112
354618 67.0 6.398e-06 1.084
354619 67.5 5.996e-06 1.089
354620 68.0 5.619e-06 1.109
354621 68.5 5.267e-06 1.084
354622 69.0 4.936e-06 1.151
354623 69.5 4.627e-06 1.058
354624 70.0 4.352e-06 1.107
354625 70.5 4.07e-06 1.12
354626 71.0 3.806e-06 1.176
354627 71.5 3.559e-06 1.213
354628 72.0 3.328e-06 1.232
354629 72.5 3.112e-06 1.254
354630 73.0 2.911e-06 1.278
354631 73.5 2.722e-06 1.208
354632 74.0 2.546e-06 1.249
354633 74.5 2.381e-06 1.213
354634 75.0 2.226e-06 1.15
354635 75.5 2.07e-06 1.165
354636 76.0 1.925e-06 1.243
354637 76.5 1.791e-06 1.289
354638 77.0 1.666e-06 1.241
354639 77.5 1.551e-06 1.227
354640 78.0 1.444e-06 1.28
354641 78.5 1.345e-06 1.206
354642 79.0 1.253e-06 1.232
354643 79.5 1.168e-06 1.25
354644 80.0 1.089e-06 1.185
354645 80.5 1.017e-06 1.235
354646 81.0 9.512e-07 1.215
354647 81.5 8.895e-07 1.155
354648 82.0 8.319e-07 1.233
354649 82.5 7.78e-07 1.266
354650 83.0 7.276e-07 1.249
354651 83.5 6.805e-07 1.091
354652 84.0 6.364e-07 0.998
354653 84.5 5.953e-07 0.918
354654 85.0 5.568e-07 0.888
354655 85.5 5.2e-07 0.836
354656 86.0 4.85e-07 0.774
354657 86.5 4.524e-07 0.841
354658 87.0 4.22e-07 0.909
354659 87.5 3.936e-07 0.835
354660 88.0 3.672e-07 0.787
354661 88.5 3.425e-07 0.73
354662 89.0 3.195e-07 0.728
354663 89.5 2.981e-07 0.758
354664 90.0 2.781e-07 0.766
354665 90.5 2.589e-07 0.825
354666 91.0 2.407e-07 0.857
354667 91.5 2.237e-07 0.876
354668 92.0 2.08e-07 0.891
354669 92.5 1.933e-07 0.905
354670 93.0 1.797e-07 0.96
354671 93.5 1.67e-07 0.952
354672 94.0 1.553e-07 0.755
354673 94.5 1.444e-07 0.744
354674 95.0 1.342e-07 0.821
354675 95.5 1.246e-07 0.851
354676 96.0 1.155e-07 0.834
354677 96.5 1.071e-07 0.853
354678 97.0 9.93e-08 0.826
354679 97.5 9.207e-08 0.784
354680 98.0 8.538e-08 0.747
354681 98.5 7.917e-08 0.754
354682 99.0 7.341e-08 0.807
354683 99.5 6.808e-08 0.854
354684 100.0 6.314e-08 0.847
354685 100.5 5.852e-08 0.842
354686 101.0 5.421e-08 0.707
354687 101.5 5.022e-08 0.694
354688 102.0 4.652e-08 0.657
354689 102.5 4.31e-08 0.738
354690 103.0 3.992e-08 0.773
354691 103.5 3.698e-08 0.787
354692 104.0 3.426e-08 0.836
354693 104.5 3.174e-08 0.864
354694 105.0 2.94e-08 0.972
354695 105.5 2.719e-08 0.978
354696 106.0 2.511e-08 1.156
354697 106.5 2.318e-08 1.311
354698 107.0 2.141e-08 1.091
354699 107.5 1.977e-08 0.905
354700 108.0 1.825e-08 1.03
354701 108.5 1.686e-08 1.111
354702 109.0 1.557e-08 1.198
354703 109.5 1.438e-08 1.058
354704 110.0 1.328e-08 0.913
354705 110.5 1.226e-08 0.854
354706 111.0 1.131e-08 0.762
354707 111.5 1.043e-08 0.805
354708 112.0 9.628e-09 0.795
354709 112.5 8.885e-09 0.84
354710 113.0 8.199e-09 0.883
354711 113.5 7.566e-09 0.874
354712 114.0 6.983e-09 0.728
354713 114.5 6.444e-09 0.7
354714 115.0 5.947e-09 0.678
354715 115.5 5.508e-09 0.64
354716 116.0 5.115e-09 0.6
354717 116.5 4.751e-09 0.49
354718 117.0 4.413e-09 0.597
354719 117.5 4.1e-09 0.664
354720 118.0 3.809e-09 0.666
354721 118.5 3.538e-09 0.759
354722 119.0 3.288e-09 0.675
354723 119.5 3.055e-09 0.745
354724 120.0 2.839e-09 0.77
354725 120.5 2.642e-09 0.802
354726 121.0 2.462e-09 0.806
354727 121.5 2.294e-09 0.91
354728 122.0 2.138e-09 0.774
354729 122.5 1.992e-09 0.885
354730 123.0 1.857e-09 0.9
354731 123.5 1.731e-09 1.021
354732 124.0 1.613e-09 1.155
354733 124.5 1.504e-09 1.199
354734 125.0 1.402e-09 1.122
354735 125.5 1.31e-09 1.412
354736 126.0 1.227e-09 1.584
354737 126.5 1.15e-09 1.503
354738 127.0 1.077e-09 1.481
354739 127.5 1.009e-09 1.611
354740 128.0 9.451e-10 1.586
354741 128.5 8.854e-10 1.599
354742 129.0 8.295e-10 1.532
354743 129.5 7.772e-10 1.364
354744 130.0 7.281e-10 1.3
354745 130.5 6.839e-10 1.235
354746 131.0 6.437e-10 1.101
354747 131.5 6.059e-10 1.454
354748 132.0 5.703e-10 1.311
354749 132.5 5.368e-10 1.026
354750 133.0 5.053e-10 0.893
354751 133.5 4.757e-10 0.864
354752 134.0 4.478e-10 0.856
354753 134.5 4.215e-10 0.856
354754 135.0 3.968e-10 0.895
354755 135.5 3.739e-10 0.86
354756 136.0 3.527e-10 0.856
354757 136.5 3.327e-10 0.942
354758 137.0 3.139e-10 1.246
354759 137.5 2.961e-10 1.402
354760 138.0 2.793e-10 1.536
354761 138.5 2.635e-10 1.444
354762 139.0 2.485e-10 1.334
354763 139.5 2.344e-10 1.042
354764 140.0 2.212e-10 1.422
354765 140.5 2.089e-10 1.426
354766 141.0 1.976e-10 1.317
354767 141.5 1.869e-10 1.289
354768 142.0 1.768e-10 1.456
354769 142.5 1.672e-10 1.678
354770 143.0 1.582e-10 1.765
354771 143.5 1.496e-10 1.437
354772 144.0 1.415e-10 1.619
354773 144.5 1.339e-10 1.548
354774 145.0 1.266e-10 1.404
354775 145.5 1.199e-10 1.433
354776 146.0 1.137e-10 1.417
354777 146.5 1.078e-10 1.309
354778 147.0 1.022e-10 1.314
354779 147.5 9.686e-11 1.574
354780 148.0 9.182e-11 1.531
354781 148.5 8.705e-11 1.439
354782 149.0 8.252e-11 1.702
354783 149.5 7.823e-11 1.708
354784 150.0 7.416e-11 1.68
354785 150.5 7.037e-11 1.682
354786 151.0 6.681e-11 1.562
354787 151.5 6.344e-11 1.486
354788 152.0 6.023e-11 1.613
354789 152.5 5.719e-11 1.706
354790 153.0 5.43e-11 1.613
354791 153.5 5.156e-11 1.607
354792 154.0 4.896e-11 1.863
354793 154.5 4.649e-11 1.652
354794 155.0 4.414e-11 1.494
354795 155.5 4.194e-11 1.807
354796 156.0 3.987e-11 1.67
354797 156.5 3.79e-11 1.839
354798 157.0 3.603e-11 1.733
354799 157.5 3.425e-11 1.66
354800 158.0 3.256e-11 1.833
354801 158.5 3.095e-11 1.578
354802 159.0 2.942e-11 1.586
354803 159.5 2.797e-11 1.453
354804 160.0 2.659e-11 1.442
354805 160.5 2.531e-11 1.312
354806 161.0 2.41e-11 1.622
354807 161.5 2.295e-11 1.681
354808 162.0 2.185e-11 1.556
354809 162.5 2.081e-11 1.586
354810 163.0 1.982e-11 1.673
354811 163.5 1.887e-11 1.568
354812 164.0 1.797e-11 1.461
354813 164.5 1.712e-11 1.512
354814 165.0 1.63e-11 1.624
354815 165.5 1.554e-11 1.583
354816 166.0 1.482e-11 1.232
354817 166.5 1.414e-11 1.236
354818 167.0 1.348e-11 1.068
354819 167.5 1.286e-11 0.966
354820 168.0 1.227e-11 1.019
354821 168.5 1.17e-11 1.221
354822 169.0 1.116e-11 1.012
354823 169.5 1.065e-11 1.265
354824 170.0 1.016e-11 1.184
354825 170.5 9.699e-12 1.392
354826 171.0 9.269e-12 1.459
354827 171.5 8.858e-12 1.683
354828 172.0 8.466e-12 1.672
354829 172.5 8.092e-12 1.749
354830 173.0 7.734e-12 1.558
354831 173.5 7.393e-12 1.515
354832 174.0 7.067e-12 1.445
354833 174.5 6.755e-12 1.23
354834 175.0 6.457e-12 1.116
354835 175.5 6.178e-12 1.104
354836 176.0 5.915e-12 0.987
354837 176.5 5.663e-12 1.146
354838 177.0 5.422e-12 1.095
354839 177.5 5.191e-12 1.09
354840 178.0 4.97e-12 1.145
354841 178.5 4.759e-12 1.09
354842 179.0 4.557e-12 1.254
354843 179.5 4.364e-12 1.268
354844 180.0 4.179e-12 1.449
354845 180.5 4.008e-12 1.316
354846 181.0 3.85e-12 1.143
354847 181.5 3.697e-12 0.961
354848 182.0 3.551e-12 1.131
354849 182.5 3.41e-12 1.158
354850 183.0 3.276e-12 1.399
354851 183.5 3.146e-12 1.335
354852 184.0 3.022e-12 1.441
354853 184.5 2.903e-12 1.537
354854 185.0 2.788e-12 1.213
354855 185.5 2.678e-12 1.128
354856 186.0 2.574e-12 1.231
354857 186.5 2.473e-12 1.082
354858 187.0 2.377e-12 0.908
354859 187.5 2.284e-12 1.044
354860 188.0 2.195e-12 1.097
354861 188.5 2.109e-12 1.113
354862 189.0 2.027e-12 1.239
354863 189.5 1.948e-12 1.339
354864 190.0 1.873e-12 1.315
354865 190.5 1.801e-12 1.439
354866 191.0 1.734e-12 1.218
354867 191.5 1.669e-12 1.362
354868 192.0 1.606e-12 1.147
354869 192.5 1.546e-12 1.134
354870 193.0 1.488e-12 1.06
354871 193.5 1.433e-12 0.978
354872 194.0 1.379e-12 0.895
354873 194.5 1.328e-12 0.958
354874 195.0 1.278e-12 1.265
354875 195.5 1.232e-12 0.986
354876 196.0 1.188e-12 1.056
354877 196.5 1.146e-12 0.995
354878 197.0 1.105e-12 0.794
354879 197.5 1.066e-12 0.955
354880 198.0 1.028e-12 0.813
354881 198.5 9.921e-13 0.866
354882 199.0 9.57e-13 0.921
354883 199.5 9.232e-13 0.887
354884 200.0 8.906e-13 0.957
