 HgtMOLA Denkgm3 DensP
126920 102.0 4.652e-08 1.46
126921 102.5 4.31e-08 1.48
126922 103.0 3.992e-08 1.424
126923 103.5 3.698e-08 1.331
126924 104.0 3.426e-08 1.225
126925 104.5 3.174e-08 1.039
126926 105.0 2.94e-08 0.958
126927 105.5 2.719e-08 0.996
126928 106.0 2.511e-08 1.012
126929 106.5 2.318e-08 1.226
126930 107.0 2.141e-08 1.186
126931 107.5 1.977e-08 1.184
126932 108.0 1.825e-08 1.11
126933 108.5 1.686e-08 1.043
126934 109.0 1.557e-08 1.016
126935 109.5 1.438e-08 0.922
126936 110.0 1.328e-08 0.921
126937 110.5 1.226e-08 0.947
126938 111.0 1.131e-08 1.173
126939 111.5 1.043e-08 1.406
126940 112.0 9.628e-09 1.382
126941 112.5 8.885e-09 1.54
126942 113.0 8.199e-09 1.435
126943 113.5 7.566e-09 1.392
126944 114.0 6.983e-09 1.228
126945 114.5 6.444e-09 1.416
126946 115.0 5.947e-09 1.533
126947 115.5 5.508e-09 1.442
126948 116.0 5.115e-09 1.407
126949 116.5 4.751e-09 1.362
126950 117.0 4.413e-09 1.412
126951 117.5 4.1e-09 1.369
126952 118.0 3.809e-09 1.275
126953 118.5 3.538e-09 1.082
126954 119.0 3.288e-09 1.165
126955 119.5 3.055e-09 1.138
126956 120.0 2.839e-09 1.003
126957 120.5 2.642e-09 1.126
126958 121.0 2.462e-09 1.042
126959 121.5 2.294e-09 1.238
126960 122.0 2.138e-09 1.104
126961 122.5 1.992e-09 1.171
126962 123.0 1.857e-09 1.171
126963 123.5 1.731e-09 1.332
126964 124.0 1.613e-09 1.254
126965 124.5 1.504e-09 1.062
126966 125.0 1.402e-09 0.954
126967 125.5 1.31e-09 0.978
126968 126.0 1.227e-09 1.08
126969 126.5 1.15e-09 1.232
126970 127.0 1.077e-09 1.047
126971 127.5 1.009e-09 0.961
126972 128.0 9.451e-10 0.943
126973 128.5 8.854e-10 0.864
126974 129.0 8.295e-10 0.73
126975 129.5 7.772e-10 0.691
126976 130.0 7.281e-10 0.593
126977 130.5 6.839e-10 0.724
126978 131.0 6.437e-10 0.775
126979 131.5 6.059e-10 0.837
126980 132.0 5.703e-10 1.002
126981 132.5 5.368e-10 1.061
126982 133.0 5.053e-10 1.02
126983 133.5 4.757e-10 1.345
126984 134.0 4.478e-10 1.401
126985 134.5 4.215e-10 1.617
126986 135.0 3.968e-10 1.584
126987 135.5 3.739e-10 1.595
126988 136.0 3.527e-10 1.683
126989 136.5 3.327e-10 1.317
126990 137.0 3.139e-10 1.491
126991 137.5 2.961e-10 1.178
126992 138.0 2.793e-10 1.173
126993 138.5 2.635e-10 1.546
126994 139.0 2.485e-10 1.351
126995 139.5 2.344e-10 1.506
126996 140.0 2.212e-10 1.425
126997 140.5 2.089e-10 1.484
126998 141.0 1.976e-10 1.433
126999 141.5 1.869e-10 1.224
127000 142.0 1.768e-10 1.193
127001 142.5 1.672e-10 1.36
127002 143.0 1.582e-10 0.981
127003 143.5 1.496e-10 0.965
127004 144.0 1.415e-10 0.873
127005 144.5 1.339e-10 0.916
127006 145.0 1.266e-10 0.884
127007 145.5 1.199e-10 0.748
127008 146.0 1.137e-10 0.879
127009 146.5 1.078e-10 0.877
127010 147.0 1.022e-10 0.926
127011 147.5 9.686e-11 1.091
127012 148.0 9.182e-11 0.937
127013 148.5 8.705e-11 1.039
127014 149.0 8.252e-11 1.173
127015 149.5 7.823e-11 1.185
127016 150.0 7.416e-11 0.98
127017 150.5 7.037e-11 0.978
127018 151.0 6.681e-11 1.279
127019 151.5 6.344e-11 1.314
127020 152.0 6.023e-11 0.992
127021 152.5 5.719e-11 0.988
127022 153.0 5.43e-11 1.139
127023 153.5 5.156e-11 1.194
127024 154.0 4.896e-11 1.187
127025 154.5 4.649e-11 1.112
127026 155.0 4.414e-11 1.216
127027 155.5 4.194e-11 1.043
127028 156.0 3.987e-11 1.127
127029 156.5 3.79e-11 1.319
127030 157.0 3.603e-11 1.545
127031 157.5 3.425e-11 1.695
127032 158.0 3.256e-11 1.775
127033 158.5 3.095e-11 1.677
127034 159.0 2.942e-11 1.75
127035 159.5 2.797e-11 1.795
127036 160.0 2.659e-11 1.823
127037 160.5 2.531e-11 1.881
127038 161.0 2.41e-11 1.707
127039 161.5 2.295e-11 1.425
127040 162.0 2.185e-11 1.224
127041 162.5 2.081e-11 1.137
127042 163.0 1.982e-11 1.202
127043 163.5 1.887e-11 0.997
127044 164.0 1.797e-11 0.994
127045 164.5 1.712e-11 1.183
127046 165.0 1.63e-11 0.944
127047 165.5 1.554e-11 0.888
127048 166.0 1.482e-11 0.931
127049 166.5 1.414e-11 0.976
127050 167.0 1.348e-11 0.803
127051 167.5 1.286e-11 0.867
127052 168.0 1.227e-11 0.867
127053 168.5 1.17e-11 0.872
127054 169.0 1.116e-11 0.954
127055 169.5 1.065e-11 0.887
127056 170.0 1.016e-11 1.055
127057 170.5 9.699e-12 1.0
127058 171.0 9.269e-12 1.217
127059 171.5 8.858e-12 1.253
127060 172.0 8.466e-12 1.477
127061 172.5 8.092e-12 1.183
127062 173.0 7.734e-12 1.274
127063 173.5 7.393e-12 1.154
127064 174.0 7.067e-12 0.914
127065 174.5 6.755e-12 0.92
127066 175.0 6.457e-12 0.973
127067 175.5 6.178e-12 0.991
127068 176.0 5.915e-12 0.973
127069 176.5 5.663e-12 0.799
127070 177.0 5.422e-12 0.764
127071 177.5 5.191e-12 0.876
127072 178.0 4.97e-12 0.758
127073 178.5 4.759e-12 0.732
127074 179.0 4.557e-12 0.839
127075 179.5 4.364e-12 0.935
127076 180.0 4.179e-12 0.968
127077 180.5 4.008e-12 0.962
127078 181.0 3.85e-12 1.122
127079 181.5 3.697e-12 1.154
127080 182.0 3.551e-12 1.214
127081 182.5 3.41e-12 1.092
127082 183.0 3.276e-12 1.522
127083 183.5 3.146e-12 1.312
127084 184.0 3.022e-12 1.029
127085 184.5 2.903e-12 1.121
127086 185.0 2.788e-12 0.94
127087 185.5 2.678e-12 0.944
127088 186.0 2.574e-12 1.089
127089 186.5 2.473e-12 1.06
127090 187.0 2.377e-12 1.124
127091 187.5 2.284e-12 1.352
127092 188.0 2.195e-12 1.653
127093 188.5 2.109e-12 1.428
127094 189.0 2.027e-12 1.258
127095 189.5 1.948e-12 1.108
127096 190.0 1.873e-12 1.182
127097 190.5 1.801e-12 1.33
127098 191.0 1.734e-12 1.508
127099 191.5 1.669e-12 1.459
127100 192.0 1.606e-12 1.218
127101 192.5 1.546e-12 1.138
127102 193.0 1.488e-12 1.129
127103 193.5 1.433e-12 0.974
127104 194.0 1.379e-12 1.102
127105 194.5 1.328e-12 0.974
127106 195.0 1.278e-12 0.985
127107 195.5 1.232e-12 1.047
127108 196.0 1.188e-12 0.995
127109 196.5 1.146e-12 1.025
127110 197.0 1.105e-12 0.935
127111 197.5 1.066e-12 1.011
127112 198.0 1.028e-12 0.885
127113 198.5 9.921e-13 1.025
127114 199.0 9.57e-13 1.085
127115 199.5 9.232e-13 1.139
127116 200.0 8.906e-13 1.097
