 HgtMOLA Denkgm3 DensP
1654257 66.0 7.285e-06 1.046
1654258 66.5 6.827e-06 1.138
1654259 67.0 6.398e-06 1.13
1654260 67.5 5.996e-06 1.174
1654261 68.0 5.619e-06 1.185
1654262 68.5 5.267e-06 1.134
1654263 69.0 4.936e-06 1.207
1654264 69.5 4.627e-06 1.182
1654265 70.0 4.352e-06 1.115
1654266 70.5 4.07e-06 1.12
1654267 71.0 3.806e-06 1.101
1654268 71.5 3.559e-06 1.055
1654269 72.0 3.328e-06 1.045
1654270 72.5 3.112e-06 0.997
1654271 73.0 2.911e-06 0.981
1654272 73.5 2.722e-06 0.931
1654273 74.0 2.546e-06 0.903
1654274 74.5 2.381e-06 0.916
1654275 75.0 2.226e-06 0.935
1654276 75.5 2.07e-06 0.961
1654277 76.0 1.925e-06 0.94
1654278 76.5 1.791e-06 0.992
1654279 77.0 1.666e-06 0.928
1654280 77.5 1.551e-06 0.945
1654281 78.0 1.444e-06 0.98
1654282 78.5 1.345e-06 0.942
1654283 79.0 1.253e-06 0.982
1654284 79.5 1.168e-06 0.993
1654285 80.0 1.089e-06 1.046
1654286 80.5 1.017e-06 1.132
1654287 81.0 9.512e-07 1.042
1654288 81.5 8.895e-07 1.114
1654289 82.0 8.319e-07 1.064
1654290 82.5 7.78e-07 1.093
1654291 83.0 7.276e-07 1.169
1654292 83.5 6.805e-07 1.143
1654293 84.0 6.364e-07 1.168
1654294 84.5 5.953e-07 1.195
1654295 85.0 5.568e-07 1.171
1654296 85.5 5.2e-07 1.15
1654297 86.0 4.85e-07 1.25
1654298 86.5 4.524e-07 1.261
1654299 87.0 4.22e-07 1.123
1654300 87.5 3.936e-07 0.959
1654301 88.0 3.672e-07 0.933
1654302 88.5 3.425e-07 0.94
1654303 89.0 3.195e-07 0.931
1654304 89.5 2.981e-07 0.97
1654305 90.0 2.781e-07 0.854
1654306 90.5 2.589e-07 0.91
1654307 91.0 2.407e-07 0.911
1654308 91.5 2.237e-07 0.81
1654309 92.0 2.08e-07 0.89
1654310 92.5 1.933e-07 0.978
1654311 93.0 1.797e-07 1.014
1654312 93.5 1.67e-07 0.916
1654313 94.0 1.553e-07 0.941
1654314 94.5 1.444e-07 0.821
1654315 95.0 1.342e-07 0.732
1654316 95.5 1.246e-07 0.695
1654317 96.0 1.155e-07 0.732
1654318 96.5 1.071e-07 0.781
1654319 97.0 9.93e-08 0.804
1654320 97.5 9.207e-08 0.862
1654321 98.0 8.538e-08 0.816
1654322 98.5 7.917e-08 0.82
1654323 99.0 7.341e-08 0.716
1654324 99.5 6.808e-08 0.735
1654325 100.0 6.314e-08 0.69
1654326 100.5 5.852e-08 0.731
1654327 101.0 5.421e-08 0.93
1654328 101.5 5.022e-08 0.88
1654329 102.0 4.652e-08 0.657
1654330 102.5 4.31e-08 0.642
1654331 103.0 3.992e-08 0.675
1654332 103.5 3.698e-08 0.679
1654333 104.0 3.426e-08 0.628
1654334 104.5 3.174e-08 0.665
1654335 105.0 2.94e-08 0.788
1654336 105.5 2.719e-08 0.864
1654337 106.0 2.511e-08 0.811
1654338 106.5 2.318e-08 0.689
1654339 107.0 2.141e-08 0.686
1654340 107.5 1.977e-08 0.601
1654341 108.0 1.825e-08 0.585
1654342 108.5 1.686e-08 0.469
1654343 109.0 1.557e-08 0.318
1654344 109.5 1.438e-08 0.49
1654345 110.0 1.328e-08 0.619
1654346 110.5 1.226e-08 0.592
1654347 111.0 1.131e-08 0.598
1654348 111.5 1.043e-08 0.577
1654349 112.0 9.628e-09 0.616
1654350 112.5 8.885e-09 0.606
1654351 113.0 8.199e-09 0.72
1654352 113.5 7.566e-09 0.626
1654353 114.0 6.983e-09 0.667
1654354 114.5 6.444e-09 0.778
1654355 115.0 5.947e-09 0.872
1654356 115.5 5.508e-09 0.759
1654357 116.0 5.115e-09 0.809
1654358 116.5 4.751e-09 0.785
1654359 117.0 4.413e-09 0.944
1654360 117.5 4.1e-09 0.821
1654361 118.0 3.809e-09 0.745
1654362 118.5 3.538e-09 0.726
1654363 119.0 3.288e-09 0.766
1654364 119.5 3.055e-09 0.781
1654365 120.0 2.839e-09 0.763
1654366 120.5 2.642e-09 0.993
1654367 121.0 2.462e-09 0.926
1654368 121.5 2.294e-09 0.833
1654369 122.0 2.138e-09 0.832
1654370 122.5 1.992e-09 0.702
1654371 123.0 1.857e-09 0.712
1654372 123.5 1.731e-09 0.856
1654373 124.0 1.613e-09 0.868
1654374 124.5 1.504e-09 0.761
1654375 125.0 1.402e-09 0.732
1654376 125.5 1.31e-09 0.915
1654377 126.0 1.227e-09 0.943
1654378 126.5 1.15e-09 1.011
1654379 127.0 1.077e-09 1.005
1654380 127.5 1.009e-09 0.838
1654381 128.0 9.451e-10 1.017
1654382 128.5 8.854e-10 1.072
1654383 129.0 8.295e-10 1.16
1654384 129.5 7.772e-10 1.002
1654385 130.0 7.281e-10 1.057
1654386 130.5 6.839e-10 0.765
1654387 131.0 6.437e-10 0.686
1654388 131.5 6.059e-10 0.765
1654389 132.0 5.703e-10 0.876
1654390 132.5 5.368e-10 1.035
1654391 133.0 5.053e-10 1.117
1654392 133.5 4.757e-10 0.978
1654393 134.0 4.478e-10 0.937
1654394 134.5 4.215e-10 1.175
1654395 135.0 3.968e-10 1.364
1654396 135.5 3.739e-10 1.237
1654397 136.0 3.527e-10 1.389
1654398 136.5 3.327e-10 1.333
1654399 137.0 3.139e-10 1.293
1654400 137.5 2.961e-10 1.308
1654401 138.0 2.793e-10 1.29
1654402 138.5 2.635e-10 1.016
1654403 139.0 2.485e-10 0.844
1654404 139.5 2.344e-10 0.658
1654405 140.0 2.212e-10 0.764
1654406 140.5 2.089e-10 0.899
1654407 141.0 1.976e-10 0.996
1654408 141.5 1.869e-10 0.859
1654409 142.0 1.768e-10 1.002
1654410 142.5 1.672e-10 0.948
1654411 143.0 1.582e-10 0.905
1654412 143.5 1.496e-10 0.897
1654413 144.0 1.415e-10 1.007
1654414 144.5 1.339e-10 1.057
1654415 145.0 1.266e-10 1.023
1654416 145.5 1.199e-10 1.251
1654417 146.0 1.137e-10 1.119
1654418 146.5 1.078e-10 1.254
1654419 147.0 1.022e-10 1.465
1654420 147.5 9.686e-11 1.447
1654421 148.0 9.182e-11 1.202
1654422 148.5 8.705e-11 1.091
1654423 149.0 8.252e-11 1.058
1654424 149.5 7.823e-11 1.334
1654425 150.0 7.416e-11 1.227
1654426 150.5 7.037e-11 1.311
1654427 151.0 6.681e-11 1.305
1654428 151.5 6.344e-11 0.961
1654429 152.0 6.023e-11 0.874
1654430 152.5 5.719e-11 0.81
1654431 153.0 5.43e-11 0.813
1654432 153.5 5.156e-11 0.799
1654433 154.0 4.896e-11 0.891
1654434 154.5 4.649e-11 0.813
1654435 155.0 4.414e-11 0.912
1654436 155.5 4.194e-11 0.903
1654437 156.0 3.987e-11 0.879
1654438 156.5 3.79e-11 0.725
1654439 157.0 3.603e-11 0.875
1654440 157.5 3.425e-11 0.885
1654441 158.0 3.256e-11 0.828
1654442 158.5 3.095e-11 0.762
1654443 159.0 2.942e-11 0.843
1654444 159.5 2.797e-11 0.795
1654445 160.0 2.659e-11 0.82
1654446 160.5 2.531e-11 0.776
1654447 161.0 2.41e-11 0.804
1654448 161.5 2.295e-11 0.79
1654449 162.0 2.185e-11 0.887
1654450 162.5 2.081e-11 1.045
1654451 163.0 1.982e-11 1.251
1654452 163.5 1.887e-11 1.287
1654453 164.0 1.797e-11 1.423
1654454 164.5 1.712e-11 1.571
1654455 165.0 1.63e-11 1.73
1654456 165.5 1.554e-11 1.556
1654457 166.0 1.482e-11 1.388
1654458 166.5 1.414e-11 1.703
1654459 167.0 1.348e-11 1.72
1654460 167.5 1.286e-11 1.804
1654461 168.0 1.227e-11 1.743
1654462 168.5 1.17e-11 1.672
1654463 169.0 1.116e-11 1.72
1654464 169.5 1.065e-11 2.015
1654465 170.0 1.016e-11 1.995
1654466 170.5 9.699e-12 1.889
1654467 171.0 9.269e-12 1.658
1654468 171.5 8.858e-12 1.542
1654469 172.0 8.466e-12 1.284
1654470 172.5 8.092e-12 1.118
1654471 173.0 7.734e-12 0.891
1654472 173.5 7.393e-12 0.91
1654473 174.0 7.067e-12 0.793
1654474 174.5 6.755e-12 0.736
1654475 175.0 6.457e-12 0.881
1654476 175.5 6.178e-12 0.961
1654477 176.0 5.915e-12 0.943
1654478 176.5 5.663e-12 0.906
1654479 177.0 5.422e-12 0.882
1654480 177.5 5.191e-12 0.894
1654481 178.0 4.97e-12 0.679
1654482 178.5 4.759e-12 0.717
1654483 179.0 4.557e-12 0.699
1654484 179.5 4.364e-12 0.672
1654485 180.0 4.179e-12 0.866
1654486 180.5 4.008e-12 0.857
1654487 181.0 3.85e-12 0.902
1654488 181.5 3.697e-12 0.782
1654489 182.0 3.551e-12 0.664
1654490 182.5 3.41e-12 0.894
1654491 183.0 3.276e-12 1.023
1654492 183.5 3.146e-12 1.098
1654493 184.0 3.022e-12 1.003
1654494 184.5 2.903e-12 0.965
1654495 185.0 2.788e-12 1.111
1654496 185.5 2.678e-12 0.966
1654497 186.0 2.574e-12 1.074
1654498 186.5 2.473e-12 1.015
1654499 187.0 2.377e-12 0.921
1654500 187.5 2.284e-12 0.847
1654501 188.0 2.195e-12 0.767
1654502 188.5 2.109e-12 0.755
1654503 189.0 2.027e-12 0.911
1654504 189.5 1.948e-12 1.225
1654505 190.0 1.873e-12 1.199
1654506 190.5 1.801e-12 1.123
1654507 191.0 1.734e-12 1.169
1654508 191.5 1.669e-12 1.239
1654509 192.0 1.606e-12 1.312
1654510 192.5 1.546e-12 1.079
1654511 193.0 1.488e-12 1.271
1654512 193.5 1.433e-12 1.144
1654513 194.0 1.379e-12 1.206
1654514 194.5 1.328e-12 1.463
1654515 195.0 1.278e-12 1.224
1654516 195.5 1.232e-12 1.259
1654517 196.0 1.188e-12 1.043
1654518 196.5 1.146e-12 1.0
1654519 197.0 1.105e-12 1.052
1654520 197.5 1.066e-12 1.139
1654521 198.0 1.028e-12 1.363
1654522 198.5 9.921e-13 1.32
1654523 199.0 9.57e-13 1.575
1654524 199.5 9.232e-13 1.46
1654525 200.0 8.906e-13 1.193
